1,Sauter,1240.003906,-1.383200,-2.541400,-3.661200
1,Sauter,1249.982422,-1.035400,-2.604900,-3.649400
1,Sauter,1259.994141,-0.606100,-2.905200,-3.672300
1,Sauter,1270.003906,-0.417600,-3.050000,-3.960900
1,Sauter,1279.984375,-0.444500,-3.273600,-4.313500
1,Sauter,1290.013672,-0.721300,-3.541600,-4.685900
1,Sauter,1299.976563,-1.340300,-3.515200,-5.028400
1,Sauter,1309.986328,-1.448900,-3.266700,-4.948700
1,Sauter,1319.998047,-1.548100,-3.102200,-4.537900
1,Sauter,1329.978516,-1.491800,-2.865500,-4.256600
1,Sauter,1339.988281,-1.426400,-2.480600,-4.061000
1,Sauter,1350.000000,-1.536600,-2.102500,-3.757700
1,Sauter,1359.978516,-1.632300,-1.486000,-3.396000
1,Sauter,1369.990234,-1.542600,-0.886700,-2.769700
1,Sauter,1380.001953,-0.987000,-0.262300,-2.148100
1,Sauter,1389.980469,-0.613000,0.189600,-1.625300
1,Sauter,1399.992188,-0.229600,0.821800,-1.128400
1,Sauter,1410.019531,0.058000,1.004400,-0.708900
1,Sauter,1419.984375,0.045200,0.962700,-0.404600
1,Sauter,1429.996094,-0.142800,0.809200,-0.248900
1,Sauter,1440.787109,-0.392100,0.738600,-0.199700
1,Sauter,1449.984375,-0.598600,0.401300,-0.147800
1,Sauter,1459.996094,-0.827200,0.182800,-0.037600
1,Sauter,1469.976563,-1.115400,0.000400,-0.083300
1,Sauter,1479.988281,-1.235400,-0.186000,-0.345200
1,Sauter,1489.998047,-1.295800,-0.220400,-0.589300
1,Sauter,1499.978516,-1.265000,-0.294300,-0.750400
1,Sauter,1509.990234,-1.179000,-0.367500,-0.758300
1,Sauter,1520.000000,-1.053000,-0.437200,-1.007700
1,Sauter,1529.996094,-0.785100,-0.500200,-1.079000
1,Sauter,1539.992188,-0.391600,-0.437300,-0.981200
1,Sauter,1550.003906,-0.045100,-0.326600,-0.947600
1,Sauter,1559.982422,0.316100,-0.171800,-0.621200
1,Sauter,1569.994141,0.391400,-0.055200,-0.488700
1,Sauter,1580.003906,0.499700,0.023500,-0.323700
1,Sauter,1589.984375,0.413600,0.180700,-0.395700
1,Sauter,1599.994141,0.396200,0.260900,-0.353500
1,Sauter,1609.976563,0.217200,0.302900,-0.276300
1,Sauter,1619.984375,-0.072000,0.225500,-0.268000
1,Sauter,1629.998047,-0.296700,0.104600,-0.363700
1,Sauter,1639.978516,-0.351600,-0.214300,-0.335400
1,Sauter,1650.003906,-0.504800,-0.378600,-0.187700
1,Sauter,1660.001953,-0.375200,-0.504800,-0.150700
1,Sauter,1669.978516,-0.323800,-0.591600,-0.071100
1,Sauter,1679.992188,-0.128800,-0.637400,0.007700
1,Sauter,1690.001953,-0.101200,-0.603300,0.007100
1,Sauter,1699.982422,-0.345100,-0.608600,0.045400
1,Sauter,1709.994141,-0.475200,-0.613400,0.048400
1,Sauter,1720.003906,-0.574300,-0.421100,0.011600
1,Sauter,1729.984375,-0.562300,-0.188100,0.077100
1,Sauter,1739.996094,-0.669300,-0.110900,0.201900
1,Sauter,1750.005859,-0.773800,0.084200,0.198000
1,Sauter,1759.986328,-0.837200,0.161600,0.076800
1,Sauter,1770.013672,-0.897000,0.238800,-0.204200
1,Sauter,1779.976563,-0.722000,0.080500,-0.518400
1,Sauter,1789.988281,-0.616500,-0.000300,-0.668000
1,Sauter,1799.998047,-0.314200,-0.159800,-0.774100
1,Sauter,1809.978516,-0.009500,-0.241400,-0.712700
1,Sauter,1819.988281,0.324600,-0.204400,-0.497600
1,Sauter,1830.000000,0.689000,0.029500,-0.246200
1,Sauter,1839.980469,0.885000,0.068400,-0.082900
1,Sauter,1849.992188,1.110700,0.147500,0.113100
1,Sauter,1860.001953,1.057100,0.227000,0.229200
1,Sauter,1869.982422,0.806100,0.228400,0.340700
1,Sauter,1879.992188,0.442000,0.033800,0.517700
1,Sauter,1890.021484,0.013800,-0.278900,0.686700
1,Sauter,1899.984375,-0.292100,-0.474800,0.513700
1,Sauter,1909.996094,-0.469200,-0.631900,0.648100
1,Sauter,1919.976563,-0.449900,-0.554000,0.514500
1,Sauter,1929.986328,-0.423700,-0.398400,0.350100
1,Sauter,1939.998047,-0.472900,-0.399800,0.303400
1,Sauter,1949.976563,-0.417300,-0.479100,0.182800
1,Sauter,1959.988281,-0.369600,-0.401000,0.140900
1,Sauter,1970.000000,-0.291000,-0.361600,0.059400
1,Sauter,1979.980469,-0.291000,-0.204700,0.020200
1,Sauter,1989.990234,0.005300,-0.125400,0.062600
1,Sauter,2000.001953,0.321600,-0.005400,0.141000
1,Sauter,2009.998047,0.582700,-0.001800,0.098500
1,Sauter,2019.994141,0.752600,0.081900,0.008800
1,Sauter,2030.005859,0.769400,0.087900,-0.089900
1,Sauter,2039.982422,0.861500,-0.022500,-0.079000
1,Sauter,2049.996094,0.770500,-0.094600,-0.300100
1,Sauter,2060.005859,0.616900,-0.167900,-0.248300
1,Sauter,2069.986328,0.291400,-0.361800,-0.343000
1,Sauter,2079.996094,0.067100,-0.323200,-0.350500
1,Sauter,2089.976563,0.049000,-0.168000,-0.276100
1,Sauter,2099.986328,-0.033300,-0.092900,-0.197100
