1,Sauter,1550.000000,0.118200,-1.605900,0.139600
1,Sauter,1560.007813,-0.032500,-1.215700,0.184600
1,Sauter,1569.992188,-0.350400,-0.828800,0.142100
1,Sauter,1580.000000,-0.649200,-0.600700,-0.064300
1,Sauter,1590.007813,-0.823300,-0.098200,-0.195200
1,Sauter,1599.984375,-0.768100,0.246900,-0.355600
1,Sauter,1610.000000,-0.569600,0.553800,-0.390400
1,Sauter,1620.007813,-0.568600,0.507800,-0.345700
1,Sauter,1629.992188,-0.459300,0.305600,-0.491900
1,Sauter,1640.007813,-0.247600,-0.130500,-0.477000
1,Sauter,1650.031250,-0.003000,-0.370300,-0.300700
1,Sauter,1659.992188,0.262600,-0.527400,-0.057300
1,Sauter,1670.007813,0.327300,-0.604600,-0.013900
1,Sauter,1679.984375,0.464400,-0.524400,-0.047400
1,Sauter,1689.992188,0.471800,-0.324300,-0.044200
1,Sauter,1700.000000,0.507900,-0.083700,-0.038400
1,Sauter,1709.992188,0.274000,0.117000,-0.032000
1,Sauter,1720.000000,-0.072000,0.003500,-0.145300
1,Sauter,1730.007813,-0.242900,-0.071900,-0.110500
1,Sauter,1739.992188,-0.274300,-0.189400,-0.041000
1,Sauter,1750.000000,-0.293300,-0.310000,-0.042200
1,Sauter,1760.007813,-0.189200,-0.352800,0.033900
1,Sauter,1770.007813,-0.044500,-0.474400,0.190300
1,Sauter,1780.000000,-0.085900,-0.559100,0.117000
1,Sauter,1790.007813,-0.050800,-0.605200,0.089300
1,Sauter,1799.992188,-0.213700,-0.532700,0.176000
1,Sauter,1810.007813,-0.451200,-0.264500,0.184900
1,Sauter,1820.015625,-0.580300,-0.074300,0.002900
1,Sauter,1829.992188,-0.605300,-0.000300,-0.255100
1,Sauter,1840.007813,-0.640100,0.153700,-0.358400
1,Sauter,1849.984375,-0.561400,0.269800,-0.427000
1,Sauter,1859.992188,-0.481300,0.229400,-0.420900
1,Sauter,1870.007813,-0.331700,-0.005900,-0.414200
1,Sauter,1879.992188,0.002100,-0.356200,-0.376900
1,Sauter,1890.015625,0.180600,-0.510300,-0.301900
1,Sauter,1900.007813,0.361500,-0.586100,-0.109800
1,Sauter,1909.992188,0.320800,-0.508200,-0.065600
1,Sauter,1920.000000,0.285700,-0.430900,0.017100
1,Sauter,1930.007813,0.108400,-0.315200,0.170300
1,Sauter,1939.992188,0.128600,-0.122100,0.016000
1,Sauter,1950.000000,0.038900,0.109000,-0.019000
1,Sauter,1960.015625,-0.054600,0.144000,-0.128800
1,Sauter,1969.992188,-0.118000,0.103500,0.063200
1,Sauter,1980.007813,-0.259500,0.101500,-0.014000
1,Sauter,1989.984375,-0.245600,0.020200,-0.084800
1,Sauter,1999.992188,-0.196100,-0.178400,-0.115100
1,Sauter,2010.023438,-0.145700,-0.338300,-0.103900
1,Sauter,2019.992188,-0.091500,-0.342500,-0.048100
1,Sauter,2029.992188,-0.117400,-0.424500,-0.034600
1,Sauter,2040.015625,-0.103700,-0.388600,-0.022200
1,Sauter,2049.992188,-0.097800,-0.274100,-0.044000
1,Sauter,2060.000000,-0.028700,-0.235900,0.009800
1,Sauter,2070.015625,-0.082300,-0.117500,0.016300
1,Sauter,2079.992188,-0.136200,-0.154800,-0.064000
1,Sauter,2090.000000,-0.078300,-0.230400,-0.185000
1,Sauter,2100.007813,-0.059100,-0.306300,-0.343100
1,Sauter,2109.992188,-0.113900,-0.382600,-0.344600
1,Sauter,2120.007813,-0.159500,-0.380900,-0.194300
1,Sauter,2130.031250,-0.149600,-0.303700,-0.272500
1,Sauter,2140.000000,-0.017600,-0.188400,-0.267600
1,Sauter,2150.007813,0.118100,-0.113800,-0.216300
1,Sauter,2159.984375,0.134600,-0.038600,-0.089700
1,Sauter,2169.992188,0.149600,0.075200,-0.152800
1,Sauter,2180.007813,0.006000,0.189400,0.057000
1,Sauter,2189.984375,-0.093900,0.265400,0.139100
1,Sauter,2199.992188,-0.044300,0.302700,0.027300
1,Sauter,2210.015625,-0.076700,0.223000,-0.047400
1,Sauter,2219.992188,0.076700,0.064600,-0.111700
1,Sauter,2230.000000,0.179800,0.024700,-0.251400
1,Sauter,2240.015625,0.164200,-0.288800,-0.200900
1,Sauter,2250.007813,0.037300,-0.485100,-0.191200
1,Sauter,2260.000000,-0.008100,-0.681500,-0.144000
1,Sauter,2270.007813,0.100000,-0.681700,-0.134500
1,Sauter,2280.000000,0.202600,-0.602200,-0.011100
1,Sauter,2290.007813,-0.113700,-0.602400,0.031800
1,Sauter,2299.984375,-0.191100,-0.406300,0.109600
1,Sauter,2310.000000,-0.262200,-0.368000,0.110500
1,Sauter,2320.007813,-0.218900,-0.251900,-0.076700
1,Sauter,2329.984375,-0.291500,-0.253400,-0.070900
1,Sauter,2339.992188,-0.169400,-0.332100,0.005500
1,Sauter,2350.007813,-0.125200,-0.331400,0.035100
1,Sauter,2359.992188,-0.008600,-0.329700,0.101300
1,Sauter,2370.015625,-0.048800,-0.289700,0.095600
1,Sauter,2380.015625,0.213900,-0.169100,0.162400
1,Sauter,2389.992188,0.207100,-0.010000,0.151000
1,Sauter,2400.000000,0.129400,-0.008700,0.140500
1,Sauter,2410.015625,0.054000,-0.086400,0.171600
1,Sauter,2419.992188,-0.018800,-0.125300,0.046500
1,Sauter,2430.000000,-0.095200,-0.047300,0.009200
1,Sauter,2440.015625,-0.136200,-0.086900,0.013600
1,Sauter,2450.000000,-0.099100,-0.164800,0.050400
1,Sauter,2460.007813,-0.140500,-0.242300,0.044700
1,Sauter,2469.984375,0.015100,-0.202300,-0.038300
1,Sauter,2480.000000,-0.018600,-0.201200,-0.011500
1,Sauter,2490.023438,-0.086700,-0.162000,-0.020600
1,Sauter,2499.984375,-0.080600,-0.200800,-0.028700
1,Sauter,2509.992188,-0.038000,-0.317800,0.002900
1,Sauter,2520.007813,-0.029600,-0.239500,-0.041900
1,Sauter,2529.992188,-0.054800,-0.281200,-0.231800
1,Sauter,2540.000000,0.022000,-0.242100,-0.072900
1,Sauter,2550.015625,0.129600,-0.162500,0.044600
1,Sauter,2559.992188,0.079000,-0.082500,0.082400
1,Sauter,2570.000000,0.068900,-0.079800,0.110100
1,Sauter,2580.015625,0.017600,-0.154700,0.173500
1,Sauter,2589.992188,0.048300,-0.152600,0.086600
1,Sauter,2600.000000,-0.034000,-0.151300,0.042100
1,Sauter,2610.007813,0.042200,-0.073900,-0.223200
1,Sauter,2620.000000,0.000600,-0.074900,-0.214300
