1,troisSix,3091.765625,-0.185079,0.073463,0.139381,0.031799,-0.235825,-0.016693
1,troisSix,3101.777344,-0.144248,-0.025332,0.165298,0.047684,-0.221176,-0.033813
1,troisSix,3111.876953,-0.238830,-0.084188,0.095901,0.062332,-0.232178,-0.021606
1,troisSix,3121.947266,-0.294976,-0.083950,0.163661,0.061111,-0.255386,-0.003281
1,troisSix,3134.187500,-0.197762,0.070889,0.173279,0.030563,-0.251709,-0.000824
1,troisSix,3142.058594,-0.023425,0.165903,0.156758,0.006149,-0.233383,-0.003281
1,troisSix,3152.128906,-0.007035,0.221034,0.120500,-0.012161,-0.233383,0.002823
1,troisSix,3162.232422,-0.145492,0.256192,0.160807,-0.018280,-0.232178,0.002823
1,troisSix,3172.271484,-0.223266,0.252107,0.180963,-0.018280,-0.245621,-0.009369
1,troisSix,3182.373047,-0.279624,0.170669,0.162887,-0.010956,-0.257828,-0.017929
1,troisSix,3192.414063,-0.334578,0.090326,0.068937,0.001266,-0.250504,-0.019150
1,troisSix,3203.949219,-0.292772,-0.027304,-0.041345,0.006149,-0.232178,-0.008163
1,troisSix,3212.585938,-0.309102,-0.027051,-0.016885,-0.002396,-0.218735,-0.010605
1,troisSix,3222.593750,-0.286311,-0.065324,0.006362,-0.021957,-0.221176,-0.017929
1,troisSix,3232.726563,-0.244383,-0.141351,0.085507,-0.040283,-0.240738,-0.019150
1,troisSix,3242.798828,-0.203422,-0.235204,0.046625,-0.045166,-0.237061,-0.014252
1,troisSix,3252.898438,-0.124954,-0.288729,0.007678,-0.047607,-0.208969,-0.006927
