1,Sauter,559.996094,-1.345200,8.154600,-2.793900
1,Sauter,569.980469,-0.826200,4.534500,-3.470100
1,Sauter,579.988281,0.158900,-0.262900,-3.783000
1,Sauter,590.000000,1.069700,-5.221100,-4.478900
1,Sauter,599.976563,1.598200,-9.674700,-5.244000
1,Sauter,609.988281,1.561100,-12.233299,-6.290100
1,Sauter,620.003906,1.241000,-13.585799,-7.551900
1,Sauter,629.980469,0.197800,-12.124400,-9.894300
1,Sauter,639.992188,-1.272100,-9.177999,-9.920199
1,Sauter,650.003906,-2.539500,-6.390800,-9.083500
1,Sauter,660.000000,-3.651300,-4.145200,-7.780800
1,Sauter,669.996094,-4.040000,-2.780500,-6.524300
1,Sauter,680.007813,-4.291200,-2.723300,-5.866200
1,Sauter,689.984375,-4.058600,-3.772200,-5.490800
1,Sauter,700.000000,-3.653100,-5.488500,-4.857500
1,Sauter,709.976563,-3.195300,-7.320500,-4.041400
1,Sauter,719.988281,-2.904300,-9.178300,-3.322200
1,Sauter,730.000000,-2.896300,-10.477500,-2.644400
1,Sauter,739.980469,-2.701500,-10.869699,-2.131100
1,Sauter,749.992188,-2.669100,-10.620200,-1.624500
1,Sauter,760.000000,-2.705800,-10.143600,-1.240500
1,Sauter,769.984375,-2.879900,-9.814099,-0.872300
1,Sauter,780.011719,-3.112700,-9.391900,-0.027600
1,Sauter,790.003906,-3.313000,-9.071100,1.166400
1,Sauter,799.980469,-3.896500,-8.397500,2.877200
1,Sauter,809.996094,-4.410800,-6.703700,5.047300
1,Sauter,820.007813,-4.405000,-3.765900,7.192700
1,Sauter,829.984375,-3.454400,-1.140000,8.089300
1,Sauter,839.996094,-2.328000,-0.242200,8.665500
1,Sauter,849.976563,-1.184100,-0.986300,8.908500
1,Sauter,859.988281,-0.041200,-2.530000,8.935500
1,Sauter,870.000000,0.703900,-4.490100,8.518499
1,Sauter,879.976563,0.925200,-6.276400,7.637700
1,Sauter,889.988281,0.896800,-7.326200,6.605200
1,Sauter,900.019531,0.599700,-7.638700,5.720900
1,Sauter,909.980469,0.151900,-7.769000,5.190000
1,Sauter,919.992188,-0.509100,-7.613100,5.230000
1,Sauter,930.000000,-2.155300,-7.047600,5.838400
1,Sauter,939.984375,-6.037800,-5.955100,5.120800
1,Sauter,949.992188,-9.096200,-1.516000,-0.424800
1,Sauter,960.003906,-8.295000,-1.062000,-2.795800
1,Sauter,969.984375,-6.438600,-2.884400,-2.669100
1,Sauter,979.996094,-4.676600,-3.398000,-1.710600
1,Sauter,990.007813,-2.854900,-1.157100,-0.028300
1,Sauter,999.984375,-0.924500,3.260700,2.120300
1,Sauter,1010.000000,0.285400,7.240500,4.980500
1,Sauter,1019.996094,0.734000,10.653000,6.813100
1,Sauter,1029.988281,-0.381700,12.288099,7.946100
1,Sauter,1040.000000,-0.196700,12.419800,8.733700
1,Sauter,1049.980469,1.710200,11.963500,8.096600
1,Sauter,1059.992188,4.203300,10.103900,6.808500
1,Sauter,1070.003906,4.739300,8.372900,6.797800
1,Sauter,1079.980469,4.091800,8.289800,7.700300
1,Sauter,1089.992188,3.780700,8.219000,7.111300
1,Sauter,1100.007813,3.448500,8.401800,6.550100
1,Sauter,1109.984375,2.450300,8.150700,6.918500
1,Sauter,1119.996094,1.925700,7.482200,7.736100
1,Sauter,1130.003906,1.886300,6.821500,8.043300
1,Sauter,1140.003906,2.208800,6.094400,8.423900
1,Sauter,1149.996094,2.655900,5.492300,8.336800
1,Sauter,1159.976563,2.776800,5.390000,7.486600
1,Sauter,1169.984375,2.661800,5.431600,6.538600
1,Sauter,1179.996094,2.280300,5.579100,5.918800
1,Sauter,1189.980469,1.975400,5.632800,5.243200
1,Sauter,1199.988281,1.693200,5.486100,4.721900
1,Sauter,1210.000000,1.381500,5.144400,4.430700
1,Sauter,1219.976563,1.047000,4.527900,4.016300
1,Sauter,1229.992188,0.751900,3.876400,3.164500
1,Sauter,1240.003906,0.294100,3.309600,2.542000
1,Sauter,1249.980469,0.142600,2.083900,1.127400
1,Sauter,1260.011719,-0.364100,1.559000,0.387800
1,Sauter,1270.007813,-0.611000,0.922400,-0.275500
1,Sauter,1279.984375,-0.974700,0.292200,-0.815500
1,Sauter,1290.000000,-1.152100,-0.383100,-1.343400
1,Sauter,1300.003906,-1.560100,-1.179000,-1.844100
1,Sauter,1309.988281,-1.814100,-1.556800,-2.080500
1,Sauter,1319.996094,-1.918900,-1.564600,-2.181000
1,Sauter,1329.980469,-1.799900,-1.352400,-2.296200
1,Sauter,1339.992188,-1.681700,-1.295000,-2.491000
1,Sauter,1350.000000,-1.645400,-1.545900,-2.926100
1,Sauter,1359.980469,-1.672700,-1.884000,-3.381000
1,Sauter,1369.988281,-1.673300,-2.085800,-3.412700
1,Sauter,1380.019531,-1.669700,-2.188400,-3.381000
1,Sauter,1389.980469,-1.535000,-2.354800,-3.396300
1,Sauter,1399.992188,-1.227500,-2.618700,-3.542100
1,Sauter,1410.003906,-0.987600,-2.763800,-3.568600
1,Sauter,1419.984375,-0.707200,-2.862600,-3.560600
1,Sauter,1429.996094,-0.250600,-2.841900,-3.700900
1,Sauter,1440.007813,-0.413200,-2.628500,-3.831500
1,Sauter,1449.984375,-0.601100,-2.107400,-3.633500
1,Sauter,1459.996094,-0.587100,-1.358500,-3.100200
1,Sauter,1469.976563,-0.382300,-0.573200,-2.430700
1,Sauter,1479.988281,-0.221800,-0.057400,-2.070000
1,Sauter,1490.000000,-0.229600,-0.159300,-1.713900
1,Sauter,1499.996094,-0.008000,-0.284300,-1.614700
1,Sauter,1509.992188,0.071300,-0.398200,-1.526400
1,Sauter,1520.000000,0.214600,-0.347900,-1.443700
1,Sauter,1529.980469,0.486000,-0.408800,-1.403200
1,Sauter,1539.992188,0.480000,-0.423300,-1.255300
1,Sauter,1550.003906,0.308700,-0.352300,-1.040200
1,Sauter,1559.984375,0.132000,-0.274400,-0.720200
1,Sauter,1569.992188,0.028200,-0.349600,-0.640700
1,Sauter,1580.003906,0.153400,-0.382100,-0.682800
1,Sauter,1589.984375,0.050300,-0.294200,-0.691400
1,Sauter,1599.996094,-0.048200,-0.201900,-0.712600
1,Sauter,1610.007813,-0.181300,-0.182000,-0.636200
1,Sauter,1620.000000,-0.384000,-0.163100,-0.713400
1,Sauter,1630.000000,-0.429100,-0.141800,-0.562100
1,Sauter,1639.976563,-0.355900,-0.234100,-0.347100
1,Sauter,1649.988281,-0.311100,-0.049500,-0.262000
1,Sauter,1660.000000,-0.223800,-0.138700,-0.337600
1,Sauter,1669.980469,-0.356100,-0.070800,-0.301500
1,Sauter,1679.992188,-0.316500,-0.353900,-0.357400
1,Sauter,1690.000000,-0.327100,-0.513800,-0.275800
1,Sauter,1699.980469,-0.238100,-0.669200,-0.089900
1,Sauter,1709.996094,-0.233900,-0.590100,-0.055100
1,Sauter,1720.003906,-0.415500,-0.551700,0.139500
1,Sauter,1729.984375,-0.550200,-0.592600,0.100500
1,Sauter,1740.015625,-0.531500,-0.557400,-0.005400
1,Sauter,1750.003906,-0.580400,-0.287100,0.043300
1,Sauter,1759.984375,-0.510700,0.022800,0.090600
1,Sauter,1769.996094,-0.626300,0.018300,-0.018600
1,Sauter,1779.976563,-0.573900,-0.026400,-0.203800
1,Sauter,1789.988281,-0.371700,-0.109800,-0.231400
1,Sauter,1800.000000,-0.145500,-0.192300,-0.180600
1,Sauter,1809.976563,0.140700,-0.275600,-0.200500
1,Sauter,1819.988281,0.412200,-0.435000,-0.070600
1,Sauter,1830.003906,0.604000,-0.318000,0.011700
1,Sauter,1839.980469,0.784400,-0.277400,0.048200
1,Sauter,1849.992188,0.652400,-0.274500,0.077300
1,Sauter,1860.019531,0.520400,-0.232700,0.029700
1,Sauter,1869.984375,0.385500,-0.111000,0.015700
1,Sauter,1879.996094,0.065700,-0.030600,-0.070100
1,Sauter,1890.003906,0.025300,-0.110000,-0.222200
1,Sauter,1899.984375,0.024900,-0.267300,-0.181300
1,Sauter,1910.000000,-0.084700,-0.266500,-0.108200
1,Sauter,1920.007813,0.104400,-0.343800,-0.190200
1,Sauter,1929.988281,0.097900,-0.458000,0.030600
1,Sauter,1939.996094,0.052800,-0.337600,0.059300
1,Sauter,1949.980469,0.088100,-0.297200,0.133500
1,Sauter,1959.988281,0.046900,-0.100600,0.131900
1,Sauter,1970.000000,-0.151600,-0.144000,-0.201900
1,Sauter,1980.000000,-0.273000,-0.031300,-0.296100
1,Sauter,1989.988281,-0.201400,0.003800,-0.314900
1,Sauter,2000.003906,0.051400,0.079500,-0.256800
1,Sauter,2009.980469,0.143500,0.038100,-0.239300
1,Sauter,2019.992188,0.073400,-0.195300,0.035500
1,Sauter,2030.003906,0.155400,-0.346700,0.178000
1,Sauter,2039.984375,0.201000,-0.536100,0.236400
1,Sauter,2049.996094,0.213600,-0.608500,0.217800
1,Sauter,2060.007813,0.010000,-0.683300,0.046600
1,Sauter,2069.988281,-0.023200,-0.604200,-0.036600
1,Sauter,2080.000000,-0.047100,-0.488300,-0.151600
1,Sauter,2089.976563,-0.211600,-0.374600,-0.222400
1,Sauter,2100.003906,-0.372500,-0.223100,-0.287100
1,Sauter,2109.996094,-0.567700,-0.150000,-0.274700
1,Sauter,2119.980469,-0.457000,-0.037100,-0.262100
1,Sauter,2129.988281,-0.362400,0.039600,-0.101600
1,Sauter,2140.000000,-0.159600,-0.038300,-0.066500
1,Sauter,2149.984375,0.035400,-0.115000,0.082500
1,Sauter,2159.992188,0.330000,-0.269500,0.076500
1,Sauter,2170.003906,0.431500,-0.423600,0.029100
1,Sauter,2179.980469,0.340100,-0.463100,-0.044400
1,Sauter,2189.992188,0.287900,-0.346300,-0.075800
1,Sauter,2200.003906,0.201300,-0.347400,0.010000
1,Sauter,2209.984375,0.153900,-0.113200,0.017900
1,Sauter,2220.011719,0.063400,0.085200,0.089200
1,Sauter,2230.007813,-0.104000,0.128800,0.189900
1,Sauter,2239.988281,-0.186600,0.133900,0.246500
1,Sauter,2250.000000,-0.142300,0.060300,0.262300
1,Sauter,2259.976563,-0.094800,0.063900,0.126100
1,Sauter,2269.988281,-0.126000,-0.209700,0.080300
1,Sauter,2279.996094,-0.038100,-0.329000,-0.032800
1,Sauter,2289.980469,-0.137800,-0.332500,-0.061400
1,Sauter,2299.992188,-0.042900,-0.376300,-0.163500
1,Sauter,2310.000000,-0.034000,-0.222200,-0.114200
1,Sauter,2319.984375,-0.101300,-0.106100,-0.031500
1,Sauter,2329.992188,-0.130400,-0.145900,-0.070800
1,Sauter,2340.019531,-0.090400,-0.144700,-0.037200
1,Sauter,2349.984375,-0.060600,-0.104500,-0.235300
1,Sauter,2359.996094,0.070800,-0.102700,-0.275300
1,Sauter,2370.007813,0.238000,-0.179100,-0.315500
1,Sauter,2379.984375,0.284000,-0.179000,-0.424100
1,Sauter,2389.996094,0.374100,-0.179800,-0.450600
1,Sauter,2399.976563,0.429900,-0.103500,-0.355000
1,Sauter,2409.988281,0.496300,-0.027600,-0.260700
1,Sauter,2420.000000,0.376400,-0.030400,-0.207500
1,Sauter,2429.980469,0.220900,0.083500,-0.308400
1,Sauter,2439.992188,0.220100,0.002500,-0.257200
1,Sauter,2450.003906,-0.047500,-0.078700,-0.167400
1,Sauter,2459.996094,-0.080600,-0.162000,-0.460400
1,Sauter,2469.992188,-0.116500,-0.206600,-0.513600
1,Sauter,2480.000000,-0.156800,-0.173100,-0.446000
1,Sauter,2489.984375,-0.199000,-0.141000,-0.527100
1,Sauter,2499.992188,-0.049300,-0.146600,-0.299800
1,Sauter,2510.003906,-0.205500,-0.190000,-0.160500
1,Sauter,2519.984375,-0.281000,-0.194800,-0.176000
1,Sauter,2529.996094,-0.312300,-0.317800,-0.307700
1,Sauter,2540.007813,-0.233900,-0.322200,-0.283900
1,Sauter,2549.984375,-0.193200,-0.404800,-0.340400
1,Sauter,2559.996094,-0.268000,-0.526900,-0.356500
1,Sauter,2569.976563,-0.267500,-0.452900,-0.292700
1,Sauter,2580.003906,-0.154600,-0.141300,-0.003500
1,Sauter,2590.000000,-0.082000,-0.025100,0.164100
1,Sauter,2599.980469,-0.123800,0.053400,0.242600
1,Sauter,2609.992188,-0.119700,0.093700,0.392000
1,Sauter,2620.003906,-0.182700,0.054600,0.345500
1,Sauter,2629.984375,-0.051400,0.016300,0.295600
1,Sauter,2639.996094,-0.070700,0.016000,0.132600
1,Sauter,2650.007813,-0.010400,-0.025000,-0.021800
1,Sauter,2659.984375,0.051100,-0.027100,0.020800
1,Sauter,2669.996094,0.106200,-0.107000,0.062900
1,Sauter,2680.003906,0.190700,-0.146400,0.022500
