1,Marcher,12417.228516,2.286102,0.236681,3.438904,-1.125214,-1.108109,0.081741
1,Marcher,12427.359375,2.806771,-0.783233,1.228492,-1.103210,-1.081223,0.118378
1,Marcher,12437.400391,2.322878,-0.703118,-0.056071,-0.987152,-0.696381,0.244217
1,Marcher,12447.439453,1.510602,0.137941,-0.862352,-0.643860,-0.083084,0.423813
1,Marcher,12457.542969,0.987051,1.495564,-1.788030,0.140488,0.360397,0.505676
1,Marcher,12468.316406,1.888626,4.641891,-4.390936,1.095871,0.222336,0.431137
1,Marcher,12477.683594,1.860690,4.604179,-4.333121,1.528366,-0.569321,0.232010
1,Marcher,12487.724609,0.683543,4.820763,-0.938949,0.836868,-0.813660,-0.047760
1,Marcher,12497.826172,-1.474655,4.102861,-1.391433,0.324966,-0.510681,-0.224915
1,Marcher,12507.896484,-2.098806,2.848530,-2.972009,0.320068,-0.289551,-0.417923
1,Marcher,12517.966797,-2.417628,1.510598,-3.713731,0.427597,-0.151489,-0.580414
1,Marcher,12528.005859,-2.671603,0.484694,-3.551294,0.612076,0.144150,-0.651291
1,Marcher,12538.109375,-2.707737,-0.116467,-2.869649,0.973694,0.466675,-0.607300
1,Marcher,12548.148438,-2.434396,-0.043797,-2.168451,1.440399,0.695129,-0.504669
1,Marcher,12558.220703,-1.920414,0.402013,-1.863719,1.852127,0.621841,-0.398392
1,Marcher,12568.322266,-1.550935,0.907338,-1.616439,2.040268,0.621841,-0.398392
1,Marcher,12578.361328,-1.796542,1.617173,-1.262676,2.040268,0.188126,-0.318970
1,Marcher,12588.492188,-2.054615,2.148464,-0.876026,1.937637,-0.354294,-0.293320
1,Marcher,12598.533203,-1.945993,2.509681,-0.608766,1.699417,-0.766022,-0.318970
1,Marcher,12608.544922,-1.718502,2.371897,-0.549577,1.561340,-0.966370,-0.469254
1,Marcher,12618.644531,-1.395370,1.656487,-0.738430,1.585785,-0.960281,-0.730682
1,Marcher,12628.714844,-0.918111,0.692174,-1.185638,1.714066,-0.833221,-1.025131
1,Marcher,12638.816406,-0.449951,-0.447438,-1.486794,1.858215,-0.690262,-1.271927
1,Marcher,12648.888672,-0.126493,-1.801535,-1.227017,2.003616,-0.565659,-1.378220
1,Marcher,12658.988281,0.415532,-3.113976,-0.855574,2.174652,-0.394623,-1.274368
1,Marcher,12669.060547,0.903439,-4.226385,-0.861339,2.334702,-0.238235,-1.036118
1,Marcher,12679.099609,1.144010,-5.020763,-0.851036,2.429993,-0.185699,-0.763687
1,Marcher,12689.140625,1.127622,-5.398730,-0.768679,2.382339,-0.174698,-0.541321
1,Marcher,12699.210938,0.931899,-5.339475,-0.526057,2.232071,-0.067200,-0.397156
1,Marcher,12709.281250,0.602671,-4.959355,-0.391027,2.086685,0.172241,-0.321411
1,Marcher,12719.412109,0.227455,-4.259495,-0.484407,2.008499,0.437347,-0.298203
1,Marcher,12730.246094,-0.243792,-3.380794,-0.436790,2.010941,0.669479,-0.306747
1,Marcher,12739.523438,-0.776523,-2.397437,-0.404478,2.081802,0.841751,-0.279877
1,Marcher,12749.564453,-1.148733,-1.610332,-0.410944,2.189301,0.913818,-0.202911
1,Marcher,12759.634766,-1.193303,-0.958537,-0.348222,2.235748,0.822205,-0.149155
1,Marcher,12769.736328,-1.265910,-0.480225,-0.139711,2.133118,0.634064,-0.116165
1,Marcher,12779.808594,-1.442933,-0.095796,0.436504,1.897308,0.482559,-0.056305
1,Marcher,12789.847656,-1.586742,0.136047,1.169308,1.615112,0.483795,0.038971
1,Marcher,12800.041016,-1.660715,0.233987,1.583147,1.352432,0.591293,0.111053
1,Marcher,12810.019531,-1.645969,0.294662,2.062629,1.147171,0.591293,0.111053
1,Marcher,12820.089844,-1.381528,0.415083,2.303340,1.147171,0.747681,0.141602
1,Marcher,12830.162109,-0.768213,0.575322,2.141813,1.021347,0.872284,0.115936
1,Marcher,12840.232422,-0.314761,0.657825,1.778812,0.967575,0.852753,0.049973
1,Marcher,12850.273438,-0.230631,0.564681,1.505049,0.951721,0.731812,0.030426
1,Marcher,12860.375000,-0.670955,0.453058,1.287480,0.935837,0.662155,0.095169
1,Marcher,12870.414063,-1.307921,0.635866,1.028810,0.888184,0.671921,0.222244
1,Marcher,12880.515625,-1.816512,1.170865,1.080912,0.752563,0.723251,0.323639
1,Marcher,12890.585938,-2.062308,2.017229,1.416577,0.547318,0.785553,0.395721
1,Marcher,12900.656250,-2.043461,2.938436,2.046929,0.326187,0.840530,0.470230
1,Marcher,12910.759766,-1.739773,3.777099,2.771302,0.075729,0.828308,0.542328
1,Marcher,12920.830078,-1.405381,4.219893,3.058539,-0.206482,0.663391,0.575317
1,Marcher,12930.871094,-1.388847,4.306628,2.769835,-0.493591,0.335953,0.550873
1,Marcher,12940.910156,-1.428459,4.096789,1.924648,-0.835663,-0.112396,0.483673
1,Marcher,12951.011719,-1.420141,3.786653,0.599704,-1.220505,-0.538788,0.427490
1,Marcher,12961.082031,-1.440321,3.552622,-0.973115,-1.588242,-0.948044,0.440933
1,Marcher,12971.183594,-1.651208,3.356323,-2.540693,-1.985306,-1.440399,0.542328
1,Marcher,12981.224609,-2.041782,3.160340,-3.847615,-2.486221,-2.045166,0.647385
1,Marcher,12991.998047,-2.231269,2.828997,-4.858944,-3.088516,-2.764755,0.680389
1,Marcher,13001.365234,-1.639959,2.640807,-5.103691,-3.687180,-3.406174,0.556992
1,Marcher,13011.406250,-0.902266,2.656534,-3.564692,-3.987717,-3.538116,0.316315
1,Marcher,13021.507813,-0.905180,2.313442,-1.604487,-3.725037,-3.145950,0.103729
1,Marcher,13031.576172,-1.326834,1.926002,-0.333310,-3.136169,-2.519196,-0.030640
1,Marcher,13041.648438,-1.362692,1.234672,0.429549,-2.697571,-1.908340,-0.107620
1,Marcher,13051.718750,-1.092768,0.782689,0.927834,-2.664581,-1.908340,-0.173584
1,Marcher,13061.820313,-0.855801,0.902946,1.369344,-2.905273,-1.491730,-0.173584
1,Marcher,13071.861328,-0.753896,1.442478,1.566236,-2.905273,-1.293808,-0.139374
1,Marcher,13081.900391,-0.436458,2.402029,1.261184,-3.121521,-1.284042,-0.007431
1,Marcher,13091.972656,0.085535,3.331987,0.868486,-3.155731,-1.456284,0.089066
1,Marcher,13102.042969,0.373270,3.979549,0.585116,-3.011551,-1.716537,0.014542
1,Marcher,13112.115234,0.002517,3.987684,0.489003,-2.769653,-1.925430,-0.156494
1,Marcher,13122.214844,-0.446270,3.762528,0.377494,-2.558289,-2.019516,-0.342178
1,Marcher,13132.285156,-0.632317,3.104795,0.137108,-2.433685,-2.047607,-0.542557
1,Marcher,13142.357422,-0.454245,2.094352,-0.474375,-2.357941,-2.124588,-0.702591
1,Marcher,13152.458984,0.144471,-0.244226,-1.404877,-2.294403,-2.206436,-0.797897
1,Marcher,13162.468750,0.217605,-1.520905,-1.597364,-2.210114,-2.224762,-0.839432
1,Marcher,13172.539063,0.387594,-2.539228,-2.034805,-2.075714,-2.171005,-0.812546
1,Marcher,13182.638672,0.573537,-3.282228,-2.595900,-1.912003,-2.096481,-0.760010
1,Marcher,13192.681641,0.832779,-3.675365,-3.001893,-1.766617,-2.096481,-0.703827
1,Marcher,13202.750000,0.810689,-4.091332,-3.195427,-1.615128,-2.102585,-0.651291
1,Marcher,13212.820313,0.760859,-4.432928,-3.372511,-1.457504,-2.047607,-0.591415
1,Marcher,13222.892578,0.567732,-4.583892,-3.533180,-1.293808,-1.930313,-0.543762
1,Marcher,13232.962891,0.490054,-4.623881,-3.423659,-1.130096,-1.745834,-0.501022
1,Marcher,13243.035156,0.512758,-4.514719,-3.280474,-0.930939,-1.474609,-0.470459
1,Marcher,13253.654297,0.638550,-4.275063,-3.361779,-0.658508,-1.177734,-0.447250
1,Marcher,13263.175781,0.546127,-4.229176,-3.497468,-0.317642,-0.921188,-0.448486
1,Marcher,13273.248047,0.466059,-4.100275,-3.358445,0.073288,-0.670731,-0.458252
1,Marcher,13283.316406,0.478914,-3.952949,-3.074842,0.463013,-0.357971,-0.463135
1,Marcher,13293.388672,0.586329,-3.768940,-2.684731,0.820984,-0.357971,-0.458252
1,Marcher,13303.458984,0.741472,-3.703396,-2.129145,1.126404,-0.028107,-0.458252
1,Marcher,13313.498047,0.924770,-3.655011,-1.412107,1.126404,0.285873,-0.438690
1,Marcher,13323.601563,1.045985,-3.555281,-0.628530,1.360977,0.574188,-0.366623
1,Marcher,13333.671875,1.217457,-3.303176,0.179179,1.512482,0.831985,-0.237122
1,Marcher,13343.712891,1.353839,-2.921376,0.509753,1.557678,1.050659,-0.080734
1,Marcher,13353.812500,1.488672,-2.131280,0.729871,1.489258,1.038452,0.051193
1,Marcher,13363.882813,1.301133,-1.143010,1.085246,1.309677,0.822205,0.078064
1,Marcher,13373.955078,0.689684,-0.129109,1.568351,1.067764,0.615738,0.032867
1,Marcher,13384.025391,-0.164708,1.167136,2.289164,0.780655,0.515564,-0.090515
1,Marcher,13394.064453,-0.625563,2.511363,2.849627,0.494781,0.505768,-0.314087
1,Marcher,13404.167969,-1.032896,3.628685,3.306040,0.248001,0.408051,-0.614639
1,Marcher,13414.238281,-1.437427,4.185383,4.481417,-0.036652,0.282196,-0.822327
1,Marcher,13424.308594,-1.587720,3.948304,6.002784,-0.379959,0.245544,-0.774689
1,Marcher,13434.441406,-1.048368,3.334443,6.866413,-0.675598,0.221130,-0.477783
1,Marcher,13444.541016,0.431020,2.582067,5.957792,-0.825882,0.028091,-0.189468
1,Marcher,13454.552734,1.855055,1.824780,4.073975,-0.897964,-0.398270,-0.091736
1,Marcher,13464.623047,2.695815,1.487655,2.304073,-0.992035,-0.850327,-0.096619
1,Marcher,13474.693359,2.452564,2.291096,1.727971,-1.110550,-0.849091,-0.037979
1,Marcher,13484.734375,1.550362,3.411579,1.752761,-0.963943,-0.147827,0.025528
1,Marcher,13494.804688,0.778816,4.393181,-0.121221,-0.169830,0.388489,0.024323
1,Marcher,13504.875000,0.898057,4.547664,-3.459417,0.791656,0.053741,-0.111282
1,Marcher,13515.648438,1.224788,3.149800,-6.064008,0.962692,-0.698822,-0.270096
1,Marcher,13525.046875,0.616484,1.711128,-6.109830,0.476456,-1.186295,-0.255447
1,Marcher,13535.119141,0.162906,0.398292,-5.043962,0.116043,-1.154526,-0.211472
1,Marcher,13545.250000,0.147309,-0.557884,-4.505709,0.061066,-1.154526,-0.211472
1,Marcher,13555.259766,0.072599,-1.364544,-3.107248,0.061066,-0.788010,-0.273773
1,Marcher,13565.330078,-0.342563,-1.581306,-1.207284,0.127045,-0.021988,-0.377625
1,Marcher,13575.371094,-0.428992,-1.056370,-0.370514,0.427597,0.921173,-0.413040
1,Marcher,13585.441406,-0.527562,-0.072343,0.004001,0.957809,1.521042,-0.394714
1,Marcher,13595.542969,-0.667744,1.281441,0.136286,1.407394,1.776367,-0.370285
1,Marcher,13605.613281,-1.006787,2.728069,-0.353424,1.715286,1.618774,-0.435043
1,Marcher,13615.714844,-1.557850,3.470991,-0.823615,1.882660,1.120300,-0.564545
1,Marcher,13625.755859,-2.350211,3.754728,-1.207981,1.881439,0.619400,-0.678146
1,Marcher,13635.824219,-2.681451,3.411233,-1.676180,1.855774,0.197891,-0.747803
1,Marcher,13645.896484,-2.572010,2.642525,-2.238822,1.869217,-0.158813,-0.783218
1,Marcher,13655.935547,-2.218130,1.723663,-2.485823,1.878983,-0.415390,-0.783218
1,Marcher,13666.007813,-1.697273,0.888836,-2.435521,1.891220,-0.583984,-0.724594
1,Marcher,13676.140625,-0.833926,0.000741,-2.362562,1.942520,-0.745239,-0.640289
1,Marcher,13686.210938,0.231500,-0.666524,-2.032615,2.039047,-0.855209,-0.629288
1,Marcher,13696.281250,0.915711,-1.467221,-0.932513,2.146561,-0.725708,-0.648849
1,Marcher,13706.351563,1.287885,-2.420971,-0.019901,2.234512,-0.392181,-0.635406
1,Marcher,13716.421875,1.451997,-3.291860,0.373055,2.233307,-0.037872,-0.596298
1,Marcher,13726.402344,1.621793,-4.038722,0.358033,2.134323,0.284637,-0.552322
1,Marcher,13736.501953,1.834395,-4.445518,0.205473,1.999939,0.570526,-0.501022
1,Marcher,13746.574219,1.557829,-4.648437,0.042655,1.915634,0.838089,-0.416718
1,Marcher,13756.675781,1.063841,-4.551302,-0.167476,1.926636,1.081207,-0.305542
1,Marcher,13766.746094,0.680725,-4.352201,-0.203513,2.017059,1.280350,-0.201675
1,Marcher,13777.396484,-0.198529,-3.369423,-0.631591,2.108673,1.412292,-0.135712
1,Marcher,13786.917969,-0.169364,-3.381399,-0.425851,2.168533,1.412292,-0.135712
1,Marcher,13796.958984,-0.555408,-2.745181,-0.611766,2.168533,1.475830,-0.130829
1,Marcher,13807.029297,-0.806789,-2.086308,-0.988436,2.163651,1.390305,-0.182144
1,Marcher,13817.068359,-1.449904,-1.228205,-1.169062,2.050034,1.109299,-0.224915
1,Marcher,13827.140625,-1.679087,-0.855981,-0.279220,1.837448,0.800217,-0.206558
1,Marcher,13837.242188,-1.810749,-0.421368,0.747355,1.640762,0.675598,-0.150375
1,Marcher,13847.283203,-1.731813,0.015237,1.708964,1.518585,0.725693,-0.059967
1,Marcher,13857.414063,-1.309295,0.315703,2.379381,1.418396,0.867401,0.016998
1,Marcher,13867.423828,-1.054513,0.518784,2.487657,1.304779,1.032333,0.010880
1,Marcher,13877.525391,-0.845424,0.702983,2.215359,1.172852,1.105652,0.004761
1,Marcher,13887.564453,-0.560190,0.828827,1.911524,1.034790,1.070221,0.079300
1,Marcher,13897.634766,-0.339288,1.130440,1.595057,0.896729,1.005463,0.159912
1,Marcher,13907.738281,-0.577367,1.411032,1.382499,0.762329,0.932144,0.207565
1,Marcher,13917.808594,-0.860464,1.670297,1.468654,0.602295,0.885727,0.250336
1,Marcher,13927.880859,-0.893005,1.888414,1.597728,0.401917,0.941940,0.277222
1,Marcher,13937.949219,-0.890385,2.260472,1.962300,0.171021,1.069000,0.300430
1,Marcher,13948.019531,-0.696177,2.785407,2.539045,-0.061096,1.194839,0.341965
1,Marcher,13958.123047,-0.311983,3.403742,3.071524,-0.238251,1.197281,0.382278
1,Marcher,13969.382813,-0.037469,3.782598,3.189014,-0.382401,1.012802,0.390839
1,Marcher,13978.203125,-0.240820,3.709654,2.706764,-0.570541,0.656036,0.439697
1,Marcher,13988.242188,-0.625230,3.516953,1.852006,-0.862534,0.247986,0.532562
1,Marcher,13998.375000,-0.698286,3.498179,0.542564,-1.264496,-0.145386,0.567978
1,Marcher,14008.447266,-0.753104,3.535121,-1.210444,-1.725082,-0.572983,0.528885
1,Marcher,14018.546875,-1.156203,3.256289,-2.573887,-2.225983,-1.076340,0.513000
1,Marcher,14028.617188,-1.591941,2.585859,-3.318004,-2.757431,-1.494171,0.532562
1,Marcher,14039.207031,-1.931621,1.878922,-3.891778,-3.297440,-1.494171,0.532562
1,Marcher,14048.697266,-1.486832,1.591252,-4.018383,-3.297440,-1.868011,0.521561
1,Marcher,14058.738281,-1.070287,1.685013,-2.838740,-3.765350,-2.245529,0.401825
1,Marcher,14068.871094,-1.106571,1.927967,-1.394435,-3.915634,-2.274857,0.186798
1,Marcher,14078.970703,-1.291746,2.048869,-0.413119,-3.591873,-1.866806,-0.036758
1,Marcher,14089.011719,-1.244584,1.889423,-0.438969,-2.921158,-1.368332,-0.206558
1,Marcher,14099.113281,-0.864026,1.912457,-0.258897,-2.364029,-0.995697,-0.393494
1,Marcher,14109.152344,-0.403704,2.188055,0.141752,-2.294403,-0.767242,-0.603638
1,Marcher,14119.224609,-0.077407,2.658799,0.259459,-2.522858,-0.675613,-0.713593
1,Marcher,14129.232422,0.206682,3.154943,-0.137954,-2.710999,-0.794128,-0.640289
1,Marcher,14139.335938,0.998484,3.759788,-0.537057,-2.764771,-1.136200,-0.503464
1,Marcher,14149.406250,1.533811,3.962748,-0.592793,-2.710999,-1.653000,-0.466812
1,Marcher,14159.537109,1.436072,4.016815,-0.550242,-2.508194,-2.180771,-0.509552
1,Marcher,14169.578125,1.121428,3.329521,0.135674,-2.211319,-2.422668,-0.598755
1,Marcher,14179.648438,0.677697,2.269874,0.846128,-2.010956,-2.221100,-0.701385
1,Marcher,14189.720703,0.414517,1.286723,0.935616,-1.930328,-1.821594,-0.758804
1,Marcher,14199.791016,0.675631,0.226141,0.355247,-1.886353,-1.516159,-0.750244
1,Marcher,14209.830078,1.144781,-0.772397,-0.802850,-1.820374,-1.379333,-0.709915
1,Marcher,14219.902344,1.303692,-1.767213,-1.795600,-1.749512,-1.334122,-0.617081
1,Marcher,14231.011719,1.339547,-2.418535,-2.501473,-1.668869,-1.285248,-0.504669
1,Marcher,14240.072266,1.131743,-2.987167,-2.968563,-1.579681,-1.225388,-0.371506
1,Marcher,14250.144531,0.873401,-3.313358,-3.088566,-1.500275,-1.166733,-0.248123
1,Marcher,14260.246094,0.780930,-3.581666,-3.258027,-1.401321,-1.132538,-0.128387
1,Marcher,14270.287109,0.737290,-3.754365,-3.533900,-1.279144,-1.132538,-0.128387
1,Marcher,14280.357422,0.824718,-3.793445,-3.680534,-1.279144,-1.149643,-0.037979
1,Marcher,14290.396484,0.886806,-3.795261,-3.584594,-1.137421,-1.171646,0.001114
1,Marcher,14300.804688,0.997314,-3.718792,-3.308523,-0.930939,-1.114212,-0.007431
1,Marcher,14310.539063,1.149558,-3.635392,-3.264619,-0.641403,-0.976166,-0.035522
1,Marcher,14320.611328,1.383969,-3.583011,-3.084049,-0.322540,-0.775803,-0.066086
1,Marcher,14330.681641,1.649024,-3.664910,-2.936586,0.035416,-0.513123,-0.083176
1,Marcher,14340.750000,1.830550,-3.882973,-2.683201,0.395828,-0.180817,-0.074631
1,Marcher,14350.822266,1.950396,-4.022720,-2.323213,0.740356,0.184448,-0.029434
1,Marcher,14360.923828,2.008775,-3.966201,-1.935986,1.038452,0.531433,0.036530
1,Marcher,14370.933594,2.100983,-3.750132,-1.329215,1.277908,0.874741,0.074402
1,Marcher,14381.066406,2.069826,-3.607238,-0.603584,1.435516,1.199722,0.118378
1,Marcher,14391.134766,1.875450,-3.316780,-0.098943,1.510025,1.458710,0.172150
1,Marcher,14401.207031,1.671216,-2.933319,0.336050,1.496597,1.610214,0.212448
1,Marcher,14411.277344,1.530444,-2.237319,0.714597,1.412308,1.633423,0.228333
1,Marcher,14421.347656,1.448469,-1.323591,1.108851,1.274246,1.533249,0.180679
1,Marcher,14431.419922,1.286078,-0.346656,1.454994,1.127640,1.330444,0.071960
1,Marcher,14441.490234,1.102847,0.576787,1.574437,0.963928,1.032333,-0.068527
1,Marcher,14451.560547,0.644788,1.407876,1.681656,0.719589,0.653595,-0.228561
1,Marcher,14461.632813,-0.107824,2.324776,2.104529,0.296860,0.337173,-0.420364
1,Marcher,14471.732422,-2.012240,3.919519,4.531996,-0.204041,0.196686,-0.618286
1,Marcher,14481.804688,-2.378100,3.867880,6.031122,-0.630417,0.210129,-0.708710
1,Marcher,14492.914063,-2.118707,3.232777,6.795441,-0.930939,0.295639,-0.581650
1,Marcher,14501.945313,-0.993416,2.434902,6.342662,-1.077560,0.266312,-0.282333
1,Marcher,14511.986328,0.274587,1.477760,4.396608,-1.045792,0.266312,-0.007431
1,Marcher,14522.056641,1.512824,0.468048,2.352618,-0.932175,-0.012222,-0.007431
1,Marcher,14532.128906,2.200675,-0.228759,1.005384,-0.932175,-0.467926,0.113495
1,Marcher,14542.197266,2.198028,0.013281,-0.079060,-0.823441,-0.762360,0.040207
1,Marcher,14552.267578,1.802444,1.113561,-0.451484,-0.686600,-0.697617,-0.036758
1,Marcher,14562.736328,1.661145,2.285366,-1.381543,-0.422714,-0.245560,-0.077072
1,Marcher,14572.441406,1.990584,2.854927,-2.677792,0.188141,0.212570,-0.069733
1,Marcher,14582.451172,2.930319,2.697298,-5.029150,1.046997,0.051300,0.054855
1,Marcher,14592.552734,2.499989,2.463175,-4.472383,1.467285,-0.726913,0.140381
1,Marcher,14602.652344,1.431264,2.452314,-3.213643,0.862518,-1.153305,0.141602
1,Marcher,14612.695313,1.252158,1.743590,-2.904769,0.200348,-1.159409,0.141602
1,Marcher,14622.794922,0.945733,0.891939,-2.769547,0.039078,-0.993256,0.082962
1,Marcher,14632.833984,0.079792,0.258120,-1.751968,0.096497,-0.465485,-0.029434
1,Marcher,14642.906250,-1.033649,0.117342,-1.015838,0.222351,0.566864,-0.083176
1,Marcher,14652.976563,-1.297438,0.304973,-1.175022,0.560760,1.607773,-0.047760
1,Marcher,14663.048828,-0.591395,0.598568,-2.058214,1.106873,2.111130,-0.002563
1,Marcher,14673.119141,0.378907,1.105897,-2.742441,1.565018,1.918091,-0.047760
1,Marcher,14683.189453,0.470996,1.687737,-2.163785,1.655411,1.435501,-0.135712
1,Marcher,14693.291016,-0.270275,2.179445,-0.932089,1.523468,1.066544,-0.166260
1,Marcher,14703.330078,-1.064098,2.439046,0.002220,1.403748,0.930939,-0.140610
1,Marcher,14713.431641,-1.573763,2.392210,0.200809,1.433075,0.886963,-0.123489
1,Marcher,14723.503906,-1.697843,2.016945,-0.211005,1.536911,0.811203,-0.167465
1,Marcher,14733.542969,-1.647883,1.270609,-0.966866,1.616318,0.704926,-0.243240
1,Marcher,14743.615234,-1.459769,0.701215,-1.573637,1.645645,0.604736,-0.351959
1,Marcher,14754.753906,-1.145252,0.069807,-1.999130,1.679855,0.604736,-0.482697
1,Marcher,14763.785156,-0.775328,-0.643916,-2.042457,1.750717,0.533875,-0.482697
1,Marcher,14773.826172,-0.474193,-1.496557,-1.730520,1.750717,0.533875,-0.591415
1,Marcher,14783.896484,-0.091864,-2.344582,-1.453510,1.844788,0.607178,-0.619522
1,Marcher,14793.966797,0.061713,-3.011720,-1.210298,1.896103,0.668274,-0.518112
1,Marcher,14804.039063,0.075180,-3.264674,-0.919758,1.868011,0.652390,-0.282333
1,Marcher,14814.109375,0.130117,-3.240708,-0.705832,1.786148,0.594971,-0.017197
1,Marcher,14824.517578,-0.036609,-3.312934,-0.823713,1.683533,0.570526,0.202682
1,Marcher,14834.251953,-0.269099,-3.300878,-0.962441,1.569901,0.572968,0.352951
1,Marcher,14844.320313,-0.246744,-2.953978,-0.948917,1.445282,0.560760,0.414047
1,Marcher,14854.423828,0.174658,-2.545395,-0.770629,1.391525,0.638947,0.355392
1,Marcher,14864.494141,0.477128,-2.114331,-0.601846,1.407394,0.753784,0.243011
1,Marcher,14874.564453,0.592152,-1.681211,-0.454105,1.453842,0.829529,0.162369
1,Marcher,14884.605469,0.697109,-1.344483,-0.205377,1.484375,0.893051,0.150146
1,Marcher,14894.675781,0.708106,-1.163026,0.125983,1.451401,0.970032,0.184357
1,Marcher,14904.777344,0.717173,-1.116788,0.340097,1.369537,1.070221,0.236893
1,Marcher,14914.787109,0.760305,-1.009418,0.390628,1.253479,1.126419,0.252777
1,Marcher,14924.886719,0.661787,-0.939072,0.471894,1.139847,1.119080,0.247894
1,Marcher,14934.929688,0.679126,-1.022961,1.049191,1.035995,1.188721,0.221008
1,Marcher,14944.998047,0.696779,-1.085053,1.712232,0.955368,1.334106,0.221008
1,Marcher,14955.070313,0.538706,-1.164963,1.973408,0.884506,1.429413,0.299194
1,Marcher,14965.140625,0.317327,-0.911104,2.030996,0.803879,1.417175,0.420151
1,Marcher,14975.242188,-0.091026,-0.481371,1.943816,0.711029,1.353653,0.539886
1,Marcher,14985.314453,-0.863775,0.045362,1.573006,0.610840,1.229050,0.627853
1,Marcher,14995.382813,-1.469971,0.610181,1.055133,0.489899,1.229050,0.629059
1,Marcher,15005.455078,-2.021168,1.213176,0.506748,0.310303,0.829529,0.513000
1,Marcher,15016.533203,-2.277926,1.815150,0.495265,0.079391,0.829529,0.513000
1,Marcher,15025.595703,-2.105661,2.259527,0.670507,0.079391,0.691483,0.348068
1,Marcher,15035.636719,-1.754552,2.507250,0.815678,-0.119736,0.559540,0.244217
1,Marcher,15045.738281,-1.586227,2.421999,1.067268,-0.299316,0.353058,0.269882
1,Marcher,15055.808594,-1.609402,2.180188,1.552786,-0.526566,0.100159,0.398163
1,Marcher,15065.849609,-1.678831,1.879950,2.015934,-0.795349,-0.175934,0.571640
1,Marcher,15075.919922,-1.821930,1.560750,1.962925,-1.123978,-0.469131,0.712158
1,Marcher,15086.357422,-1.846284,1.321206,0.917164,-1.496613,-0.889420,0.783005
1,Marcher,15096.060547,-1.838029,0.927615,-0.740037,-1.946213,-1.469727,0.778122
1,Marcher,15106.130859,-1.701880,0.734220,-2.830238,-2.456894,-2.100143,0.743912
1,Marcher,15116.234375,-1.746268,1.016897,-4.101963,-2.966339,-2.603500,0.761017
1,Marcher,15126.273438,-2.189620,1.660245,-4.889450,-3.404953,-3.004227,0.868515
1,Marcher,15136.376953,-2.592299,3.195682,-3.118211,-3.734818,-3.401291,0.961380
1,Marcher,15146.445313,-2.216913,3.961346,-0.678488,-3.848419,-3.469696,0.842865
1,Marcher,15156.486328,-2.756167,3.764213,0.919895,-3.684738,-3.035980,0.516678
1,Marcher,15166.558594,-2.693078,3.267684,1.366917,-3.363419,-2.489883,0.158707
1,Marcher,15176.658203,-2.085603,2.914947,1.231241,-3.072632,-2.036621,-0.209030
1,Marcher,15186.699219,-1.574063,2.406060,0.971253,-2.935806,-1.767838,-0.511993
1,Marcher,15196.769531,-1.104422,2.270256,0.790279,-2.888153,-1.723862,-0.648849
1,Marcher,15206.839844,-0.771143,2.372746,0.697927,-2.872269,-1.769058,-0.606079
1,Marcher,15216.912109,-0.517531,2.852923,0.709161,-2.851501,-1.847244,-0.476578
1,Marcher,15226.982422,-0.378126,3.711282,0.666921,-2.786758,-1.996292,-0.380066
1,Marcher,15237.082031,-0.455339,4.300512,0.300018,-2.653580,-2.239426,-0.409378
1,Marcher,15247.154297,-0.705455,4.519032,-0.187126,-2.498428,-2.239426,-0.409378
1,Marcher,15257.193359,-0.885659,4.031630,-0.282062,-2.498428,-2.498428,-0.549881
1,Marcher,15267.265625,-1.011630,3.292171,-0.188723,-2.427567,-2.591278,-0.740479
1,Marcher,15278.343750,-1.123962,2.645423,-0.203075,-2.400681,-2.510651,-0.938400
1,Marcher,15287.406250,-1.015608,2.172563,-0.464878,-2.367706,-2.409225,-1.089874
1,Marcher,15297.447266,-0.585016,1.868314,-0.934708,-2.282181,-2.404343,-1.231598
1,Marcher,15307.548828,-0.516909,1.466299,-1.240202,-2.139252,-2.494766,-1.411194
1,Marcher,15317.621094,-0.755401,1.059895,-1.198472,-1.935211,-2.594940,-1.592010
1,Marcher,15327.689453,-1.203335,0.488599,-1.236103,-1.687195,-2.582733,-1.728836
1,Marcher,15337.791016,-1.526343,-0.113612,-1.330617,-1.457504,-2.464233,-1.814362
1,Marcher,15347.984375,-1.565204,-0.473379,-1.816151,-1.276703,-2.312729,-1.862015
1,Marcher,15357.933594,-1.378194,-0.924083,-2.595342,-1.141098,-2.241867,-1.915756
1,Marcher,15367.972656,-1.222254,-1.284517,-3.557136,-1.018921,-2.293182,-1.948761
1,Marcher,15378.074219,-0.947157,-1.494769,-4.389029,-0.878418,-2.430023,-1.969528
1,Marcher,15388.115234,-0.619506,-1.888474,-4.834836,-0.720810,-2.565613,-1.990295
1,Marcher,15398.185547,-0.398548,-2.348834,-4.698373,-0.569321,-2.636475,-1.973190
1,Marcher,15408.287109,-0.341770,-2.563132,-4.137460,-0.437378,-2.590057,-1.870575
1,Marcher,15418.326172,-0.193191,-2.648203,-3.370319,-0.301758,-2.434906,-1.717850
1,Marcher,15428.429688,-0.088091,-2.368301,-2.751754,-0.160034,-2.269958,-1.574905
1,Marcher,15438.468750,0.054464,-1.939618,-2.301333,-0.034210,-2.094025,-1.460052
1,Marcher,15448.541016,0.041027,-1.558114,-2.175724,0.083054,-1.899780,-1.376984
1,Marcher,15458.611328,-0.144054,-1.223130,-2.238512,0.161255,-1.738510,-1.311020
