1,Sauter,420.031250,0.471900,-1.932100,-5.319500
1,Sauter,430.007813,0.849200,-4.911200,-5.913800
1,Sauter,440.023438,0.733300,-7.412000,-6.934000
1,Sauter,450.035156,0.174000,-9.719700,-8.411900
1,Sauter,460.011719,-0.553400,-11.445700,-9.949900
1,Sauter,470.039063,-1.490200,-12.358399,-10.873500
1,Sauter,480.003906,-2.395600,-11.564300,-10.583300
1,Sauter,490.015625,-2.819600,-9.684500,-9.529300
1,Sauter,500.023438,-3.343500,-7.729000,-8.142700
1,Sauter,510.003906,-3.985200,-5.585100,-6.697800
1,Sauter,520.019531,-4.858400,-4.141700,-5.558300
1,Sauter,530.027344,-5.640800,-3.630100,-4.763400
1,Sauter,540.007813,-5.840700,-4.230700,-4.226000
1,Sauter,550.015625,-5.448200,-5.689300,-3.654100
1,Sauter,560.031250,-4.709900,-7.208300,-3.107300
1,Sauter,570.007813,-4.226500,-8.609400,-2.339600
1,Sauter,580.019531,-3.883700,-9.542399,-1.421600
1,Sauter,590.046875,-3.803800,-9.827300,-0.197700
1,Sauter,600.011719,-4.041100,-9.693700,1.228900
1,Sauter,610.023438,-4.448100,-9.131200,2.797200
1,Sauter,620.000000,-4.831100,-8.275900,4.245300
1,Sauter,630.011719,-5.312500,-6.911700,5.871700
1,Sauter,640.027344,-5.454800,-4.866900,7.258100
1,Sauter,650.003906,-5.346300,-2.419200,8.132000
1,Sauter,660.015625,-4.702700,-0.085400,8.473100
1,Sauter,670.027344,-3.662600,1.566100,8.566999
1,Sauter,680.007813,-2.612900,2.533000,8.860300
1,Sauter,690.019531,-1.658600,2.804900,9.225900
1,Sauter,700.027344,-0.743300,2.321100,9.559800
1,Sauter,710.027344,0.101200,0.673200,9.559199
1,Sauter,720.019531,0.831700,-2.170000,8.515699
1,Sauter,730.027344,1.014100,-4.594200,6.570100
1,Sauter,740.007813,1.250000,-5.981200,4.909800
1,Sauter,750.019531,1.431400,-6.742400,4.123700
1,Sauter,760.031250,1.666700,-7.096600,4.359300
1,Sauter,770.011719,1.263800,-7.363500,4.885800
1,Sauter,780.023438,0.315500,-6.694700,5.559400
1,Sauter,790.000000,-1.642800,-3.853500,4.403400
1,Sauter,800.011719,-2.044700,-0.321700,3.087600
1,Sauter,810.027344,-2.169900,1.840300,3.357800
1,Sauter,820.003906,-1.770800,3.888000,4.517700
1,Sauter,830.031250,-0.940900,7.037500,6.713200
1,Sauter,840.031250,-1.128300,10.917800,8.363000
1,Sauter,850.007813,-1.138000,13.390300,8.538199
1,Sauter,860.019531,0.122400,12.806800,9.119599
1,Sauter,870.027344,1.697400,11.528100,10.266200
1,Sauter,880.011719,2.699300,10.356100,10.761900
1,Sauter,890.023438,4.461700,8.962100,10.234099
1,Sauter,900.031250,5.880800,7.229800,9.527400
1,Sauter,910.011719,6.423300,6.207600,9.064400
1,Sauter,920.019531,6.508200,5.814700,9.109600
1,Sauter,930.003906,5.728200,5.579000,9.691000
1,Sauter,940.011719,4.402500,5.676800,9.418799
1,Sauter,950.039063,3.569800,5.718700,8.768499
1,Sauter,960.007813,3.062800,5.593700,8.205999
1,Sauter,970.015625,2.685700,5.577200,7.690200
1,Sauter,980.027344,2.386100,5.594600,7.065500
1,Sauter,990.003906,2.087700,5.407300,6.294800
1,Sauter,1000.015625,1.831500,5.245500,5.500600
1,Sauter,1010.027344,1.776300,4.794600,4.799900
1,Sauter,1020.007813,1.843700,4.290700,4.113100
1,Sauter,1030.019531,1.857300,4.157700,3.675300
1,Sauter,1040.031250,1.906100,3.836700,3.191100
1,Sauter,1050.011719,1.826700,3.461600,2.840900
1,Sauter,1060.023438,1.911900,3.015400,2.182600
1,Sauter,1070.050781,1.696400,2.492200,1.494800
1,Sauter,1080.011719,1.492300,1.972800,0.775900
1,Sauter,1090.023438,1.084300,1.204800,-0.067900
1,Sauter,1100.003906,0.530100,0.545900,-0.812100
1,Sauter,1110.015625,0.067100,0.073300,-1.234400
1,Sauter,1120.023438,-0.333500,-0.583300,-1.636700
1,Sauter,1130.007813,-0.984400,-1.068500,-2.063100
1,Sauter,1140.015625,-1.545400,-1.772300,-2.569400
1,Sauter,1150.027344,-1.898200,-2.309900,-3.187700
1,Sauter,1160.007813,-2.178900,-2.673700,-3.680400
1,Sauter,1170.019531,-2.515800,-2.978900,-4.082500
1,Sauter,1180.031250,-2.623500,-3.030700,-4.220500
1,Sauter,1190.023438,-2.712900,-2.967300,-4.225300
1,Sauter,1200.019531,-2.736100,-2.908600,-4.529700
1,Sauter,1210.031250,-2.799100,-2.780300,-4.584400
1,Sauter,1220.011719,-2.516600,-2.537800,-4.352300
1,Sauter,1230.023438,-2.092400,-2.605000,-4.192500
1,Sauter,1240.000000,-1.680700,-2.508400,-3.795700
1,Sauter,1250.011719,-1.397300,-2.445200,-3.593400
1,Sauter,1260.027344,-1.266600,-2.348200,-3.498700
1,Sauter,1270.003906,-1.313800,-2.300800,-3.509800
1,Sauter,1280.015625,-1.160600,-2.028500,-3.539100
1,Sauter,1290.023438,-0.884700,-1.650200,-3.464300
1,Sauter,1300.007813,-0.648800,-1.441000,-3.394700
1,Sauter,1310.035156,-0.324100,-1.156400,-3.151500
1,Sauter,1320.027344,-0.153600,-0.989700,-3.046200
1,Sauter,1330.011719,0.021000,-0.856200,-2.854700
1,Sauter,1340.019531,0.157700,-0.746500,-2.439400
1,Sauter,1350.031250,0.099300,-0.735700,-1.931600
1,Sauter,1360.007813,-0.108700,-0.794000,-1.629800
1,Sauter,1370.023438,-0.340500,-0.538100,-1.592900
1,Sauter,1380.000000,-0.391100,-0.189700,-1.331700
1,Sauter,1390.011719,-0.489000,0.249300,-1.124200
1,Sauter,1400.023438,-0.365300,0.897900,-1.016400
1,Sauter,1410.003906,-0.522400,0.852700,-0.938000
1,Sauter,1420.015625,-0.578100,0.937600,-0.771300
1,Sauter,1430.042969,-0.752500,0.911400,-0.587900
1,Sauter,1440.007813,-0.780900,0.579100,-0.348400
1,Sauter,1450.019531,-0.853500,0.136600,-0.257200
1,Sauter,1460.027344,-1.046100,-0.303900,-0.408000
1,Sauter,1470.007813,-0.887800,-0.587700,-0.476500
1,Sauter,1480.019531,-0.796300,-0.872200,-0.355500
1,Sauter,1490.027344,-0.430200,-0.805200,-0.302800
1,Sauter,1500.011719,-0.105500,-0.659000,-0.210900
1,Sauter,1510.019531,0.023200,-0.433000,-0.086200
1,Sauter,1520.031250,0.068600,-0.244200,-0.085300
1,Sauter,1530.007813,-0.147500,-0.095600,-0.131800
1,Sauter,1540.019531,-0.159800,-0.026200,-0.221200
1,Sauter,1550.019531,-0.240700,-0.035300,-0.202500
1,Sauter,1560.011719,-0.309500,-0.085500,-0.262400
1,Sauter,1570.023438,-0.184500,-0.252300,-0.403800
1,Sauter,1580.003906,0.089900,-0.338000,-0.318100
1,Sauter,1590.015625,0.206100,-0.266800,-0.230200
1,Sauter,1600.027344,0.389500,-0.116600,-0.171700
1,Sauter,1610.003906,0.442300,-0.082400,-0.149200
1,Sauter,1620.019531,0.291400,0.032300,-0.173500
1,Sauter,1630.031250,0.102300,0.108000,-0.121300
1,Sauter,1640.007813,-0.012600,0.144800,-0.223800
1,Sauter,1650.023438,-0.124600,0.024700,-0.328900
1,Sauter,1660.031250,-0.127700,-0.133200,-0.395400
1,Sauter,1670.027344,-0.022500,-0.289400,-0.307700
1,Sauter,1680.019531,0.069600,-0.326400,-0.295200
1,Sauter,1690.003906,0.232200,-0.362600,-0.199400
1,Sauter,1700.015625,0.349600,-0.240000,0.085800
1,Sauter,1710.023438,0.418900,-0.114400,0.242100
1,Sauter,1720.003906,0.190800,-0.108000,0.350600
1,Sauter,1730.011719,-0.025900,-0.339700,0.231700
1,Sauter,1740.027344,-0.298300,-0.537200,-0.034800
1,Sauter,1750.003906,-0.510900,-0.543400,-0.289900
1,Sauter,1760.015625,-0.445500,-0.237200,-0.380000
1,Sauter,1770.027344,-0.154000,-0.084600,-0.052700
1,Sauter,1780.007813,-0.033600,0.032300,0.145700
1,Sauter,1790.035156,0.042400,-0.005200,0.331200
1,Sauter,1800.031250,0.073000,-0.002200,0.396100
1,Sauter,1810.007813,0.022200,-0.037400,0.417000
1,Sauter,1820.019531,0.052500,-0.033400,0.317900
1,Sauter,1830.031250,0.165500,-0.148700,0.187100
1,Sauter,1840.011719,0.162200,-0.342900,0.175800
1,Sauter,1850.023438,0.163100,-0.459900,0.051600
1,Sauter,1860.003906,0.239700,-0.577400,-0.143800
1,Sauter,1870.015625,0.081200,-0.420100,-0.144500
1,Sauter,1880.023438,0.110800,-0.143900,-0.104900
1,Sauter,1890.003906,0.022000,-0.022800,0.117000
1,Sauter,1900.015625,-0.141600,0.138100,0.250800
1,Sauter,1910.042969,-0.335300,0.180600,0.300700
1,Sauter,1920.007813,-0.364400,0.260000,0.163500
1,Sauter,1930.015625,-0.463300,0.141600,0.105900
1,Sauter,1940.027344,-0.475300,-0.017300,0.127500
1,Sauter,1950.007813,-0.217400,-0.099000,0.006800
1,Sauter,1960.019531,-0.003700,-0.259000,0.008700
1,Sauter,1970.031250,0.042900,-0.378300,0.090200
1,Sauter,1980.011719,0.081400,-0.456700,0.051900
1,Sauter,1990.023438,0.109100,-0.414900,-0.031900
1,Sauter,2000.000000,0.202600,-0.213000,-0.084400
1,Sauter,2010.011719,0.141500,-0.088200,0.047000
1,Sauter,2020.023438,-0.170800,0.109700,0.071500
1,Sauter,2030.019531,-0.165400,0.187500,-0.086300
1,Sauter,2040.015625,-0.232700,0.106000,-0.117500
1,Sauter,2050.023438,-0.258500,-0.015000,-0.069500
1,Sauter,2060.007813,-0.134800,-0.253100,-0.135400
1,Sauter,2070.019531,-0.052100,-0.293900,-0.050800
1,Sauter,2080.027344,0.033000,-0.295300,-0.048700
1,Sauter,2090.007813,0.041000,-0.296600,0.029700
1,Sauter,2100.015625,0.049600,-0.336800,-0.012100
1,Sauter,2110.031250,-0.013300,-0.377000,-0.022200
1,Sauter,2120.007813,0.071200,-0.181100,-0.145000
1,Sauter,2130.019531,0.116100,0.014100,-0.224200
1,Sauter,2140.031250,0.042700,0.052100,-0.103100
1,Sauter,2150.027344,0.002900,0.051600,0.018800
1,Sauter,2160.023438,-0.044300,-0.105300,-0.050000
1,Sauter,2170.000000,-0.092500,-0.182900,-0.046000
1,Sauter,2180.015625,-0.143200,-0.182200,-0.155800
1,Sauter,2190.027344,-0.194000,-0.339000,-0.221600
1,Sauter,2200.003906,-0.195300,-0.262000,-0.288400
1,Sauter,2210.015625,-0.073600,-0.106500,-0.086800
1,Sauter,2220.027344,0.008400,-0.029500,-0.001800
1,Sauter,2230.007813,0.013700,-0.109200,0.040700
1,Sauter,2240.019531,-0.017000,-0.071300,0.040900
1,Sauter,2250.027344,-0.080600,-0.074300,-0.149900
1,Sauter,2260.011719,-0.030800,-0.116700,-0.139200
