1,troisSix,3081.667969,-0.265056,0.050345,0.126874,-0.061050,-0.100220,0.007706
1,troisSix,3091.768555,-0.281704,0.146906,0.063390,-0.069595,-0.103897,0.017487
1,troisSix,3101.839844,-0.318585,0.242260,0.096447,-0.073257,-0.117325,0.015030
1,troisSix,3111.879883,-0.297497,0.355481,0.109263,-0.091583,-0.123444,0.007706
1,troisSix,3121.981445,-0.276467,0.466944,0.140218,-0.107468,-0.127106,0.004059
1,troisSix,3133.333984,-0.101416,0.422675,0.052414,-0.116013,-0.140549,0.013824
1,troisSix,3142.092773,-0.102541,0.417489,0.044222,-0.106247,-0.169876,0.017487
1,troisSix,3152.163086,-0.085840,0.316361,0.035537,-0.096466,-0.178406,0.017487
1,troisSix,3162.264648,-0.050664,0.120363,-0.010277,-0.096466,-0.172318,0.012589
1,troisSix,3172.335938,-0.054428,-0.014629,-0.016219,-0.092804,-0.145432,0.010147
1,troisSix,3182.436523,-0.018919,-0.128200,-0.060772,-0.091583,-0.106339,0.018707
1,troisSix,3192.477539,0.016305,-0.201277,-0.027806,-0.078140,-0.080673,0.024826
1,troisSix,3203.067383,0.069872,-0.157313,0.042951,-0.069595,-0.055023,0.033371
1,troisSix,3212.619141,0.064836,-0.075740,0.017313,-0.059814,-0.033035,0.041916
1,troisSix,3222.689453,0.001408,-0.014717,-0.046322,-0.062256,-0.042816,0.046799
1,troisSix,3232.759766,-0.022949,0.064652,-0.050795,-0.063492,-0.072128,0.055359
1,troisSix,3242.800781,-0.086460,0.065708,-0.093536,-0.065933,-0.101456,0.066360
1,troisSix,3252.932617,-0.150473,0.086277,-0.096648,-0.074478,-0.129547,0.066360
1,troisSix,3262.973633,-0.252990,0.106695,-0.118932,-0.087921,-0.161316,0.060242
1,troisSix,3273.165039,-0.257751,0.165552,0.012905,-0.114792,-0.177200,0.050476
1,troisSix,3283.083984,-0.358299,0.165700,0.064053,-0.140457,-0.167419,0.040710
1,troisSix,3293.154297,-0.302128,0.146896,-0.023273,-0.157547,-0.167419,0.040710
1,troisSix,3303.256836,-0.265644,0.109450,-0.130629,-0.163666,-0.163757,0.040710
1,troisSix,3313.296875,-0.210426,0.053558,-0.140870,-0.163666,-0.184525,0.055359
1,troisSix,3325.716797,-0.216771,-0.019509,-0.192602,-0.197876,-0.184525,0.055359
1,troisSix,3333.437500,-0.142838,-0.092878,-0.238720,-0.197876,-0.189407,0.055359
1,troisSix,3343.478516,-0.072269,-0.067195,-0.134606,-0.225967,-0.211411,0.057800
1,troisSix,3353.580078,-0.080472,0.016259,0.043751,-0.256531,-0.232178,0.051697
1,troisSix,3363.680664,-0.011660,0.021761,0.158864,-0.282181,-0.234619,0.035812
1,troisSix,3373.751953,0.056813,0.046837,0.192484,-0.313934,-0.219971,0.033371
1,troisSix,3383.791992,0.163715,0.071918,0.222730,-0.349365,-0.223618,0.032150
1,troisSix,3395.114258,0.210194,0.059690,0.303455,-0.379913,-0.237061,0.026031
