1,Sauter,570.007813,-3.998800,-9.842199,-1.701000
1,Sauter,579.984375,-4.741100,-9.820700,-2.032700
1,Sauter,590.000000,-5.457800,-9.071000,-2.392100
1,Sauter,600.011719,-6.641000,-8.024700,-2.796800
1,Sauter,609.988281,-8.133699,-6.460500,-2.894400
1,Sauter,620.000000,-9.969399,-3.661200,-1.766200
1,Sauter,630.011719,-9.795300,2.058600,1.297800
1,Sauter,639.992188,-5.803000,6.157600,3.973700
1,Sauter,650.019531,-2.763400,6.977600,5.525700
1,Sauter,660.011719,-1.125000,6.818400,6.456900
1,Sauter,669.996094,-0.397200,5.917700,7.361400
1,Sauter,680.007813,-0.556300,4.183200,8.000600
1,Sauter,690.015625,-1.744200,1.199900,8.206300
1,Sauter,699.996094,-3.120500,-3.668000,6.318900
1,Sauter,710.003906,-2.662100,-6.133200,4.975500
1,Sauter,719.988281,-1.238200,-6.452600,5.061900
1,Sauter,729.996094,0.020400,-5.457800,6.094400
1,Sauter,740.007813,0.795400,-3.914700,7.011100
1,Sauter,749.988281,1.021900,-2.540600,7.909400
1,Sauter,760.000000,0.649000,-1.499300,8.237100
1,Sauter,770.027344,0.118100,-0.977100,8.056300
1,Sauter,779.988281,0.353800,-0.589600,7.338500
1,Sauter,790.000000,1.410400,0.322000,6.787700
1,Sauter,800.011719,1.896500,2.218300,6.988400
1,Sauter,809.992188,2.875400,4.956100,8.519400
1,Sauter,820.003906,3.973700,7.638600,11.283299
1,Sauter,830.015625,4.568200,10.647699,13.859600
1,Sauter,839.996094,5.531400,12.316999,15.653100
1,Sauter,850.007813,7.281700,13.068100,14.811899
1,Sauter,860.015625,6.126900,14.680200,11.642200
1,Sauter,870.000000,5.664700,12.632199,10.381499
1,Sauter,880.007813,6.048400,8.598400,11.491300
1,Sauter,890.003906,5.640000,7.392300,12.465199
1,Sauter,899.996094,6.043800,7.126600,10.471200
1,Sauter,910.007813,6.344400,5.659500,8.132299
1,Sauter,919.992188,6.133600,3.845500,7.876600
1,Sauter,930.000000,5.746200,2.941200,8.626100
1,Sauter,940.011719,5.190500,3.080200,8.723700
1,Sauter,949.988281,4.658300,3.394500,8.411600
1,Sauter,960.003906,4.026000,3.841700,8.008900
1,Sauter,970.015625,3.374200,4.816200,7.782500
1,Sauter,979.992188,2.775300,5.808500,7.537900
1,Sauter,990.003906,2.838200,6.434200,6.884700
1,Sauter,1000.015625,2.929100,6.189200,6.054000
1,Sauter,1010.011719,2.816300,5.709200,5.228500
1,Sauter,1020.007813,2.353500,5.036000,4.397700
1,Sauter,1029.988281,1.944000,4.092900,3.474100
1,Sauter,1039.996094,1.583200,3.312000,2.342800
1,Sauter,1050.011719,1.285100,2.348800,1.206700
1,Sauter,1059.988281,1.047600,1.432100,0.428200
1,Sauter,1070.000000,0.635900,0.701200,-0.208500
1,Sauter,1080.007813,0.120200,0.122200,-0.704900
1,Sauter,1089.992188,-0.326000,-0.161200,-1.370900
1,Sauter,1100.000000,-0.859100,-0.299000,-2.083000
1,Sauter,1110.011719,-1.598900,-0.586200,-2.760500
1,Sauter,1119.992188,-2.244000,-0.848100,-3.157900
1,Sauter,1130.019531,-2.738200,-1.226100,-3.572900
1,Sauter,1140.015625,-3.037700,-1.523700,-3.750200
1,Sauter,1149.992188,-2.999700,-1.933000,-3.987500
1,Sauter,1160.007813,-2.700000,-2.888100,-4.401500
1,Sauter,1170.019531,-2.275000,-3.207900,-4.626200
1,Sauter,1179.996094,-2.128600,-3.599100,-4.690400
1,Sauter,1190.007813,-1.805200,-3.840900,-4.728700
1,Sauter,1199.988281,-1.612400,-3.734100,-4.668900
1,Sauter,1210.000000,-1.551900,-3.435500,-4.665500
1,Sauter,1220.011719,-1.440000,-3.091400,-4.487200
1,Sauter,1229.988281,-1.471200,-2.625300,-4.327100
1,Sauter,1240.000000,-1.648300,-2.125200,-4.194700
1,Sauter,1250.031250,-1.947300,-1.684900,-4.081500
1,Sauter,1259.992188,-2.064800,-1.574200,-4.020700
1,Sauter,1270.000000,-2.126400,-1.394100,-3.737100
1,Sauter,1280.011719,-2.085800,-1.106300,-3.462700
1,Sauter,1289.996094,-1.941600,-0.695800,-2.989100
1,Sauter,1300.003906,-1.838700,-0.238800,-2.410700
1,Sauter,1310.015625,-1.403900,0.305900,-1.948700
1,Sauter,1319.992188,-0.972000,0.678800,-1.237800
1,Sauter,1330.003906,-0.669000,1.074200,-0.706700
1,Sauter,1339.984375,-0.197800,1.419800,-0.258800
1,Sauter,1349.996094,0.083200,1.632900,-0.085900
1,Sauter,1360.007813,0.318900,1.593500,-0.060300
1,Sauter,1370.003906,0.252600,1.447700,-0.199700
1,Sauter,1380.000000,0.239900,1.155500,-0.389900
1,Sauter,1390.011719,0.024400,0.751100,-0.397500
1,Sauter,1399.992188,-0.181000,0.270400,-0.233700
1,Sauter,1410.003906,-0.397000,-0.214500,-0.246600
1,Sauter,1420.015625,-0.288800,-0.582500,-0.310800
1,Sauter,1429.992188,-0.144200,-0.869700,-0.267200
1,Sauter,1440.003906,-0.067200,-0.844700,-0.269900
1,Sauter,1450.015625,-0.100900,-0.780000,-0.014800
1,Sauter,1459.996094,-0.249000,-0.869800,0.294300
1,Sauter,1470.003906,-0.500900,-0.647400,0.551000
1,Sauter,1480.015625,-0.784100,-0.542900,0.642300
1,Sauter,1490.015625,-1.028800,-0.476500,0.573000
1,Sauter,1500.007813,-1.279100,-0.368000,0.574300
1,Sauter,1509.988281,-1.336200,-0.101100,0.416600
1,Sauter,1519.996094,-1.395700,0.126400,0.188600
1,Sauter,1530.011719,-1.305000,0.277500,0.116700
1,Sauter,1539.988281,-1.106900,0.234500,0.125400
1,Sauter,1550.000000,-0.960200,0.114600,0.102000
1,Sauter,1560.011719,-0.662300,0.073800,0.043200
1,Sauter,1569.992188,-0.595900,-0.087100,0.036600
1,Sauter,1580.003906,-0.455300,-0.403900,0.224400
1,Sauter,1590.015625,-0.384000,-0.448200,0.297600
1,Sauter,1599.992188,-0.307300,-0.375200,0.328700
1,Sauter,1610.023438,-0.148100,-0.341200,0.316000
1,Sauter,1620.015625,-0.070600,-0.383100,0.330200
1,Sauter,1629.996094,-0.028300,-0.188700,0.257400
1,Sauter,1640.007813,-0.028600,-0.189000,0.259000
1,Sauter,1649.988281,-0.108400,-0.347100,0.151300
1,Sauter,1660.000000,-0.001300,-0.268000,0.160400
1,Sauter,1670.007813,0.032500,-0.267900,0.090200
1,Sauter,1679.992188,0.260800,-0.268200,-0.013800
1,Sauter,1690.000000,0.256600,-0.268600,-0.078800
1,Sauter,1700.011719,0.137200,-0.231400,-0.057700
1,Sauter,1709.988281,0.129100,-0.235400,-0.137900
1,Sauter,1720.000000,0.146100,-0.199300,-0.054400
1,Sauter,1730.027344,0.261600,-0.121800,0.030800
1,Sauter,1739.992188,0.284400,-0.081000,0.073700
1,Sauter,1750.003906,0.292800,0.000300,0.041300
1,Sauter,1760.015625,0.369000,-0.031900,0.192200
1,Sauter,1769.996094,0.283500,-0.139800,0.213900
1,Sauter,1780.007813,0.237200,-0.247400,0.117600
1,Sauter,1789.984375,0.196600,-0.317400,-0.012100
1,Sauter,1799.996094,-0.027800,-0.468000,-0.100200
1,Sauter,1810.007813,-0.007700,-0.502100,-0.111700
1,Sauter,1819.988281,0.013700,-0.419200,-0.159200
1,Sauter,1830.000000,0.003300,-0.262000,-0.269500
1,Sauter,1840.007813,-0.079800,-0.183100,-0.032300
1,Sauter,1850.007813,-0.082600,-0.064700,0.084300
1,Sauter,1860.003906,-0.044100,-0.181900,0.082000
1,Sauter,1870.011719,-0.118000,-0.142500,0.194800
1,Sauter,1879.992188,-0.039800,-0.219400,0.186500
1,Sauter,1890.000000,-0.004100,-0.218100,0.104500
1,Sauter,1900.015625,0.064400,-0.137400,0.062100
1,Sauter,1909.992188,-0.093800,-0.177100,-0.091300
1,Sauter,1920.003906,-0.020000,-0.215600,-0.051900
1,Sauter,1930.015625,0.058900,-0.136700,-0.054500
1,Sauter,1939.996094,0.209300,-0.056000,0.017500
1,Sauter,1950.007813,0.233700,-0.091500,0.050100
1,Sauter,1959.984375,0.217800,-0.047400,0.078300
1,Sauter,1970.011719,0.087200,-0.239800,0.030900
1,Sauter,1980.011719,-0.034400,-0.199100,-0.012300
1,Sauter,1989.988281,-0.074900,-0.198000,0.022300
1,Sauter,2000.000000,-0.150500,-0.198100,-0.097500
1,Sauter,2010.011719,-0.143400,-0.278700,-0.131600
1,Sauter,2019.992188,-0.137500,-0.320400,-0.124200
1,Sauter,2030.003906,-0.243500,-0.284700,-0.194300
1,Sauter,2040.011719,-0.079300,-0.091300,-0.226100
1,Sauter,2049.996094,-0.002300,0.064500,-0.219200
1,Sauter,2060.003906,0.110500,-0.014300,-0.212500
1,Sauter,2070.015625,0.107000,0.024200,-0.245300
1,Sauter,2079.992188,-0.048200,-0.015200,-0.245200
1,Sauter,2090.019531,-0.013400,-0.094500,-0.236800
1,Sauter,2099.988281,0.093400,-0.250700,-0.112500
1,Sauter,2109.996094,0.160000,-0.289300,-0.105300
1,Sauter,2120.007813,0.219400,-0.366800,-0.131700
1,Sauter,2129.984375,0.128500,-0.367500,-0.193900
1,Sauter,2139.996094,0.005600,-0.250600,-0.067100
1,Sauter,2150.011719,-0.072600,-0.291300,-0.098100
1,Sauter,2159.988281,-0.001800,-0.134500,-0.207600
1,Sauter,2170.000000,0.031500,-0.134400,-0.084500
1,Sauter,2180.015625,-0.158900,0.020600,-0.041200
1,Sauter,2189.992188,-0.147900,-0.021200,0.002500
1,Sauter,2200.003906,-0.210500,-0.024600,0.084100
1,Sauter,2210.031250,-0.232300,0.010400,0.051100
1,Sauter,2219.996094,-0.105500,-0.032200,-0.055800
1,Sauter,2230.007813,-0.064500,-0.151600,-0.047600
1,Sauter,2240.015625,0.009700,-0.348800,-0.076600
1,Sauter,2249.996094,0.040000,-0.349300,-0.221700
1,Sauter,2260.007813,0.146300,-0.113800,-0.171500
1,Sauter,2269.988281,0.097300,-0.153200,-0.160600
1,Sauter,2279.996094,0.007000,-0.192100,-0.228600
1,Sauter,2290.007813,0.037600,-0.230200,-0.108300
1,Sauter,2299.992188,-0.082600,-0.308600,-0.145200
1,Sauter,2310.000000,-0.003300,-0.113600,-0.178700
1,Sauter,2320.011719,0.035900,0.042100,-0.211500
1,Sauter,2330.011719,0.143500,0.082500,-0.128800
1,Sauter,2340.003906,0.059600,0.004800,-0.049500
1,Sauter,2350.011719,-0.016700,-0.191900,0.030900
1,Sauter,2359.992188,-0.050200,-0.351000,-0.118600
1,Sauter,2370.003906,-0.078400,-0.353800,-0.074700
1,Sauter,2380.015625,-0.071300,-0.435200,-0.299600
1,Sauter,2389.996094,-0.068500,-0.281000,-0.246500
1,Sauter,2400.007813,0.121700,-0.007000,-0.118800
1,Sauter,2409.984375,0.081200,0.110800,-0.000900
1,Sauter,2419.996094,-0.031200,0.148300,0.003900
1,Sauter,2430.007813,-0.186000,0.107100,-0.103700
1,Sauter,2439.988281,-0.222500,-0.090100,0.057500
1,Sauter,2450.015625,-0.148800,-0.247700,-0.011100
1,Sauter,2460.011719,-0.156100,-0.365300,-0.003700
1,Sauter,2469.992188,-0.083500,-0.442800,0.036200
1,Sauter,2480.000000,-0.010300,-0.245900,0.076700
1,Sauter,2490.011719,0.102000,-0.206700,-0.035100
1,Sauter,2499.992188,0.024000,-0.088900,0.002600
1,Sauter,2510.003906,-0.085800,-0.129400,-0.036800
1,Sauter,2520.015625,-0.116800,-0.092000,-0.074200
1,Sauter,2529.992188,-0.148900,-0.092600,0.000100
1,Sauter,2540.003906,-0.026600,-0.015100,0.001400
1,Sauter,2550.015625,-0.026800,-0.133000,-0.036500
1,Sauter,2559.996094,0.049400,-0.249400,0.036500
1,Sauter,2570.023438,0.047700,-0.247700,0.066300
1,Sauter,2579.988281,0.087300,-0.364000,0.096600
1,Sauter,2590.000000,0.047700,-0.285200,0.016400
1,Sauter,2600.011719,0.083400,-0.246300,-0.055900
