2,Rien,12981.213867,-0.049630,-0.054084,-0.072121,-0.027740,0.088623,0.013199
2,Rien,12991.313477,-0.031986,-0.053200,-0.075098,-0.026535,0.094727,0.018082
2,Rien,13001.356445,0.043235,0.005497,-0.039800,-0.036301,0.080063,0.014420
2,Rien,13011.456055,0.021192,0.005278,-0.043790,-0.031418,0.077621,0.010757
2,Rien,13021.526367,-0.000075,-0.033523,-0.028009,-0.028976,0.076401,0.007080
2,Rien,13031.629883,0.056888,-0.052479,-0.050597,-0.021652,0.076401,-0.003891
2,Rien,13041.668945,0.016840,-0.032549,-0.053127,-0.021652,0.076401,-0.000244
2,Rien,13051.709961,-0.042007,-0.070753,-0.055198,-0.013092,0.077621,-0.000244
2,Rien,13061.811523,-0.080780,-0.050370,-0.037282,-0.008209,0.076401,0.003433
2,Rien,13071.879883,-0.042191,-0.030234,-0.000321,-0.009415,0.093506,0.007080
2,Rien,13084.057617,0.052666,-0.087535,-0.003428,-0.010651,0.103287,0.011963
2,Rien,13092.022461,0.049433,-0.028058,-0.044402,-0.017975,0.105728,0.027847
2,Rien,13102.061523,0.084096,0.011173,-0.046760,-0.010651,0.103287,0.014420
2,Rien,13112.165039,0.061289,-0.008201,-0.067877,-0.008209,0.102051,0.008316
2,Rien,13122.204102,0.039398,0.011239,0.007934,-0.006973,0.111832,0.003433
2,Rien,13132.305664,-0.020631,0.030364,-0.013903,-0.003326,0.124054,0.004639
2,Rien,13142.346680,-0.021854,0.049158,0.060961,-0.004532,0.138702,0.002197
2,Rien,13153.821289,0.034509,0.048324,0.056554,-0.008209,0.150925,0.003433
2,Rien,13162.458008,0.013128,0.047486,0.071887,-0.011856,0.158264,0.003433
2,Rien,13172.557617,0.010977,0.085230,0.086163,-0.013092,0.158264,0.005875
2,Rien,13182.659180,0.066600,0.006601,0.022666,-0.019211,0.159470,0.005875
2,Rien,13192.731445,0.005235,-0.012812,-0.001500,-0.019211,0.157028,0.013199
2,Rien,13202.801758,0.021817,0.045251,-0.025517,-0.025299,0.154587,0.010757
2,Rien,13212.874023,-0.019712,0.005875,0.008309,-0.030182,0.139938,0.014420
2,Rien,13223.584961,0.016088,0.005752,0.002246,-0.036301,0.135040,0.019318
2,Rien,13233.012695,0.071008,0.005622,-0.060926,-0.031418,0.139938,0.013199
2,Rien,13243.053711,0.047820,-0.013789,-0.007502,-0.030182,0.150925,0.015640
2,Rien,13253.155273,0.005267,-0.032832,-0.071057,-0.035080,0.158264,0.020523
2,Rien,13263.196289,0.001666,-0.032231,-0.056558,-0.033859,0.149704,0.022964
2,Rien,13273.327148,-0.021028,-0.031613,-0.061099,-0.027740,0.137497,0.019318
2,Rien,13283.368164,-0.023888,-0.030957,-0.083979,-0.020416,0.131378,0.021759
2,Rien,13293.682617,0.031154,-0.010955,-0.047797,-0.011856,0.119156,0.019318
2,Rien,13303.479492,-0.010327,-0.010612,-0.088314,-0.008209,0.100830,0.010757
2,Rien,13313.520508,-0.030991,-0.010394,0.064930,-0.011856,0.082504,0.004639
2,Rien,13323.651367,0.026261,0.047616,0.196443,-0.010651,0.069077,0.004639
2,Rien,13333.690430,0.025088,0.046768,0.152527,-0.008209,0.066620,-0.001450
2,Rien,13346.143555,-0.014446,0.045861,0.147410,-0.010651,0.070297,-0.001450
2,Rien,13353.864258,-0.014541,0.044987,0.142975,-0.017975,0.067856,-0.001450
2,Rien,13363.932617,-0.014782,0.024760,0.098737,-0.025299,0.067856,-0.000244
2,Rien,13374.004883,0.003716,0.004883,0.112284,-0.036301,0.053192,0.010757
2,Rien,13384.045898,0.040578,-0.014585,0.086527,-0.039978,0.043411,0.014420
2,Rien,13394.145508,0.018307,-0.014357,0.003032,-0.044861,0.033646,0.025406
2,Rien,13404.217773,0.053422,-0.013987,0.036684,-0.044861,0.012878,0.033966
2,Rien,13415.600586,0.029530,0.025078,0.031543,-0.035080,-0.011551,0.031525
2,Rien,13424.360352,0.045673,-0.013656,0.028720,-0.021652,-0.011551,0.031525
2,Rien,13434.399414,0.041770,-0.051629,0.026340,-0.021652,-0.018875,0.033966
2,Rien,13444.499023,0.038342,-0.069722,0.043514,-0.016754,-0.011551,0.022964
2,Rien,13454.541992,-0.021934,-0.106971,0.118281,-0.015533,0.017761,0.011963
2,Rien,13464.641602,-0.023204,-0.105053,0.056675,-0.011856,0.029968,0.016876
2,Rien,13474.711914,-0.024790,-0.025949,0.073337,-0.009415,0.042206,0.016876
2,Rien,13485.393555,-0.006878,0.013185,0.050719,-0.014297,0.053192,0.009521
2,Rien,13494.854492,0.011177,-0.006272,0.047521,-0.017975,0.051971,0.010757
2,Rien,13504.895508,0.009908,-0.006202,0.024641,-0.021652,0.044647,0.003433
2,Rien,13514.997070,-0.068144,0.013097,0.040790,-0.017975,0.043411,0.004639
2,Rien,13525.065430,-0.048270,-0.006496,-0.020127,-0.015533,0.039749,-0.000244
2,Rien,13535.168945,-0.124987,-0.045051,-0.060305,-0.010651,0.033646,0.002197
2,Rien,13545.208008,-0.123597,-0.082885,-0.060928,-0.011856,0.026321,0.007080
2,Rien,13555.461914,-0.045470,0.014991,0.015660,-0.011856,0.015320,0.010757
2,Rien,13565.350586,-0.065684,0.014927,0.129823,-0.013092,-0.005432,0.022964
2,Rien,13575.420898,-0.047143,0.014909,0.088030,-0.009415,-0.002991,0.014420
2,Rien,13585.493164,0.009867,0.034174,0.085783,-0.005768,0.005554,0.018082
2,Rien,13595.561523,0.027314,0.053108,0.122096,-0.008209,0.010437,0.014420
2,Rien,13607.952148,0.025641,0.033076,0.061226,-0.005768,-0.000549,0.004639
2,Rien,13615.704102,0.044411,-0.025355,0.001852,-0.009415,-0.012756,-0.001450
2,Rien,13625.743164,0.043962,-0.005775,0.020145,-0.016754,-0.026199,-0.001450
2,Rien,13635.815430,0.024484,-0.025147,0.018542,-0.017975,-0.028641,-0.005112
2,Rien,13645.885742,0.005573,-0.024985,-0.002666,-0.024094,-0.029877,-0.006348
2,Rien,13655.987305,-0.013148,-0.005528,0.034257,-0.021652,-0.039642,-0.001450
2,Rien,13666.059570,0.026090,-0.005597,0.129000,-0.014297,-0.039642,-0.001450
2,Rien,13677.411133,-0.012717,-0.005582,0.087694,-0.014297,-0.067749,0.005875
2,Rien,13686.200195,0.006705,-0.044023,0.048055,0.000351,-0.067749,0.005875
2,Rien,13696.239258,0.006683,-0.043218,0.029127,0.000351,-0.064087,0.002197
2,Rien,13706.340820,-0.012349,-0.003915,0.029535,-0.003326,-0.057968,-0.000244
2,Rien,13716.413086,-0.011869,0.015416,0.010172,-0.008209,-0.057968,0.003433
2,Rien,13726.452148,-0.030277,0.053612,0.087042,-0.013092,-0.055527,-0.008789
2,Rien,13736.553711,-0.066643,0.071643,0.065383,-0.022858,-0.046967,-0.017319
2,Rien,13747.143555,-0.005030,0.031319,0.081967,-0.024094,-0.049408,-0.025879
2,Rien,13756.694336,0.017237,0.030197,0.021282,-0.022858,-0.045761,-0.028320
2,Rien,13766.735352,0.116779,-0.048142,0.000167,-0.019211,-0.027435,-0.034439
2,Rien,13776.836914,0.137664,-0.028748,-0.001228,-0.013092,0.000671,-0.034439
2,Rien,13786.875977,0.196696,-0.028941,-0.021707,-0.009415,0.009201,-0.035645
2,Rien,13796.979492,0.158091,-0.029095,-0.041796,-0.013092,-0.004227,-0.029556
2,Rien,13807.018555,0.177793,-0.067758,-0.041843,-0.006973,-0.026199,-0.029556
2,Rien,13817.272461,0.139506,-0.105762,-0.118382,-0.005768,-0.039642,-0.029556
2,Rien,13827.161133,0.140753,-0.104620,-0.135958,-0.014297,-0.046967,-0.036880
2,Rien,13837.260742,0.103995,-0.103657,-0.192638,-0.025299,-0.059189,-0.038101
2,Rien,13847.301758,0.067617,-0.083446,-0.075535,-0.031418,-0.060410,-0.031998
2,Rien,13857.403320,0.127170,-0.101973,0.000686,-0.033859,-0.067749,-0.014877
2,Rien,13869.793945,0.069405,-0.062266,0.132997,-0.035080,-0.083618,-0.009995
2,Rien,13877.545898,0.185402,-0.042272,0.129674,-0.025299,-0.104401,-0.013672
2,Rien,13887.584961,0.145731,-0.041923,0.088678,-0.017975,-0.120285,-0.009995
2,Rien,13897.686523,0.106267,-0.041463,0.010305,-0.017975,-0.123947,-0.002686
2,Rien,13907.756836,0.086491,-0.040996,0.010056,-0.025299,-0.123947,-0.005112
2,Rien,13917.827148,0.028627,0.017276,-0.029080,-0.025299,-0.130051,-0.005112
2,Rien,13927.899414,0.067809,0.055347,-0.029079,-0.027740,-0.127609,0.002197
2,Rien,13939.221680,0.067634,0.112057,0.066962,-0.028976,-0.116608,-0.001450
2,Rien,13948.041992,0.048601,0.013479,0.045951,-0.022858,-0.108063,-0.013672
2,Rien,13958.081055,0.030228,0.012952,0.064323,-0.014297,-0.095840,-0.006348
2,Rien,13968.182617,0.088194,0.012680,0.025343,0.000351,-0.066528,0.005875
2,Rien,13978.252930,0.125108,-0.006701,-0.031828,0.006454,-0.024994,0.004639
2,Rien,13988.262695,0.141439,0.012878,0.065706,0.004013,0.018982,0.013199
2,Rien,13998.364258,0.175916,0.012929,0.044938,-0.000885,0.045853,0.016876
2,Rien,14008.954102,0.267185,-0.006307,0.139005,-0.009415,0.075180,0.016876
2,Rien,14018.536133,0.317915,0.032631,0.076074,-0.015533,0.119156,0.025406
2,Rien,14028.577148,0.329073,0.032290,0.070858,-0.016754,0.155823,0.011963
2,Rien,14038.678711,0.282887,0.089631,-0.108733,-0.022858,0.174149,0.007080
2,Rien,14048.747070,0.372332,-0.027555,-0.015732,-0.020416,0.183914,0.013199
2,Rien,14058.850586,0.344696,-0.027107,-0.001607,-0.020416,0.204681,0.002197
2,Rien,14068.858398,0.298989,-0.065397,-0.065337,-0.020416,0.243774,-0.005112
2,Rien,14079.083008,0.234678,-0.064525,-0.167537,-0.019211,0.303635,-0.003891
2,Rien,14089.032227,0.151304,-0.140714,-0.249448,-0.015533,0.373276,0.004639
2,Rien,14099.102539,0.087601,-0.080497,-0.215090,-0.010651,0.431931,0.007080
2,Rien,14109.081055,0.063147,-0.040483,-0.046163,0.005219,0.480789,0.005875
2,Rien,14119.213867,0.039340,-0.001096,-0.071807,0.029663,0.519882,-0.003891
2,Rien,14131.573242,-0.021919,-0.000966,-0.134106,0.066315,0.541885,-0.022217
2,Rien,14139.385742,-0.080025,-0.000895,-0.113379,0.099289,0.507675,-0.031998
2,Rien,14149.424805,-0.155873,-0.000755,-0.051842,0.116394,0.507675,-0.035645
2,Rien,14159.528320,-0.210886,-0.039167,-0.009500,0.115173,0.474670,-0.035645
2,Rien,14169.598633,-0.302799,-0.019164,-0.044473,0.115173,0.440460,-0.046646
2,Rien,14179.637695,-0.314849,-0.018967,-0.001284,0.111511,0.407486,-0.055206
2,Rien,14189.709961,-0.306252,-0.018974,0.041187,0.104187,0.383057,-0.066208
2,Rien,14201.000977,-0.354167,0.000063,0.006051,0.100510,0.370834,-0.072311
2,Rien,14209.852539,-0.344360,0.018899,-0.009966,0.102951,0.361069,-0.067413
2,Rien,14219.920898,-0.469665,0.056780,0.013842,0.105408,0.345184,-0.061310
2,Rien,14230.022461,-0.496889,0.055560,0.076203,0.104187,0.329300,-0.056427
2,Rien,14240.063477,-0.485447,0.035156,0.021926,0.102951,0.318298,-0.052765
2,Rien,14250.196289,-0.551618,0.034449,0.007423,0.105408,0.309753,-0.049088
2,Rien,14260.235352,-0.617442,0.072441,0.012397,0.100510,0.309753,-0.038101
2,Rien,14270.825195,-0.606022,0.109933,-0.079884,0.085846,0.314636,-0.028320
2,Rien,14280.375977,-0.596063,0.127580,-0.057057,0.066315,0.324417,-0.014877
2,Rien,14290.418945,-0.529948,0.183605,-0.075157,0.046753,0.336624,0.000992
2,Rien,14300.518555,-0.465545,0.238642,-0.075752,0.025986,0.334183,-0.003891
2,Rien,14310.588867,-0.440126,0.234684,-0.000730,0.013779,0.325638,-0.011230
2,Rien,14320.719727,-0.530353,0.192054,0.033320,0.000351,0.318298,-0.012436
2,Rien,14330.731445,-0.503418,0.188664,0.065965,-0.008209,0.303635,-0.007553
2,Rien,14340.893555,-0.515314,0.165977,0.078174,-0.016754,0.277985,-0.013672
2,Rien,14350.842773,-0.468919,0.182197,0.090128,-0.020416,0.252335,-0.007553
2,Rien,14360.881836,-0.442901,0.082460,0.101576,-0.030182,0.229126,-0.003891
2,Rien,14370.983398,-0.474901,0.061448,0.073408,-0.044861,0.199799,-0.008789
2,Rien,14381.053711,-0.370962,0.059961,0.141491,-0.054626,0.163147,-0.007553
2,Rien,14393.413086,-0.307053,0.000485,0.052204,-0.059509,0.122818,-0.008789
2,Rien,14401.227539,-0.263308,0.000053,-0.032161,-0.065628,0.122818,-0.008789
2,Rien,14411.266602,-0.220117,-0.019802,0.037367,-0.065628,0.081284,-0.008789
2,Rien,14421.397461,-0.177194,-0.058631,0.009694,-0.069290,0.042206,-0.012436
2,Rien,14431.409180,-0.134596,-0.039011,-0.036586,-0.076614,-0.006668,-0.011230
2,Rien,14441.479492,-0.246723,-0.039009,-0.120175,-0.072952,-0.049408,-0.012436
2,Rien,14451.520508,-0.800692,-0.096756,-0.162454,-0.061951,-0.084854,-0.003891
2,Rien,14463.116211,-0.614803,-0.018141,0.028310,-0.048508,-0.092178,0.032745
2,Rien,14471.752930,-0.454403,-0.017373,0.295148,-0.041183,-0.084854,0.074280
2,Rien,14481.762695,-0.048450,0.022329,0.441671,-0.036301,-0.048203,0.066956
2,Rien,14491.864258,0.237442,0.041720,0.431620,-0.024094,0.003113,0.019318
2,Rien,14501.905273,0.349965,0.079424,0.423355,0.012543,0.061737,-0.038101
2,Rien,14512.004883,0.445764,-0.057508,0.342364,0.072418,0.075180,-0.073532
2,Rien,14522.043945,0.503078,-0.172861,0.344851,0.110291,0.047089,-0.071091
2,Rien,14532.573242,0.771072,-0.189601,0.427284,0.109070,0.010437,-0.053970
2,Rien,14542.217773,1.033576,-0.109599,0.757129,0.080963,-0.009109,-0.057648
2,Rien,14552.258789,1.119594,-0.069959,0.903904,0.023544,0.023880,-0.079636
2,Rien,14562.329102,0.877807,-0.070087,0.773199,-0.013092,0.033646,-0.089417
2,Rien,14572.399414,0.542540,0.006925,0.660754,-0.038742,0.033646,-0.058868
2,Rien,14582.532227,0.363459,0.083114,0.393829,-0.060745,-0.011551,-0.012436
2,Rien,14592.602539,0.357158,0.081414,0.052647,-0.083954,-0.050644,0.020523
2,Rien,14602.672852,0.349557,0.118476,-0.226418,-0.101059,-0.086075,0.019318
2,Rien,14612.713867,0.227512,0.116101,-0.521356,-0.120590,-0.122726,0.000992
2,Rien,14622.721680,0.166758,0.055624,-0.716258,-0.138916,-0.154495,-0.005112
2,Rien,14632.856445,0.087816,-0.023198,-0.638717,-0.142593,-0.174026,0.002197
2,Rien,14642.926758,-0.028710,-0.042737,-0.465150,-0.125488,-0.174026,0.002197
2,Rien,14655.163086,-0.124917,-0.139015,-0.276406,-0.125488,-0.176468,0.019318
2,Rien,14663.067383,-0.123664,-0.136713,-0.274745,-0.005768,-0.176468,0.019318
2,Rien,14673.106445,-0.025717,-0.230666,-0.171484,-0.005768,-0.177704,0.009521
2,Rien,14683.178711,-0.102361,-0.226519,-0.104599,0.072418,-0.176468,0.007080
2,Rien,14693.280273,-0.158091,-0.183599,-0.052177,0.111511,-0.181351,0.003433
2,Rien,14703.319336,-0.270360,-0.141284,-0.132743,0.128616,-0.198471,0.000992
2,Rien,14713.422852,-0.322605,-0.080372,-0.056912,0.117615,-0.229004,0.000992
2,Rien,14724.926758,-0.354314,0.095232,-0.078323,0.089523,-0.255890,0.000992
2,Rien,14733.561523,-0.328224,0.113373,-0.125102,0.054092,-0.279099,0.009521
2,Rien,14743.573242,-0.244822,0.188993,-0.172632,0.021103,-0.298660,0.009521
2,Rien,14753.704102,-0.181257,0.147399,-0.201986,0.007660,-0.324310,-0.003891
2,Rien,14763.776367,-0.117436,0.144835,-0.270105,0.001572,-0.342636,-0.013672
2,Rien,14773.846680,-0.015035,0.122878,-0.240587,0.004013,-0.360962,-0.022217
2,Rien,14783.916992,-0.010408,0.043362,-0.173059,-0.000885,-0.351181,-0.019760
2,Rien,14794.325195,-0.025498,0.023057,-0.049505,-0.009415,-0.337738,-0.013672
2,Rien,14804.057617,0.016731,-0.016190,-0.026171,-0.022858,-0.304764,-0.011230
2,Rien,14814.069336,0.115538,-0.035542,0.052418,-0.043625,-0.262009,-0.005112
2,Rien,14824.231445,0.154335,-0.016140,0.030070,-0.072952,-0.215561,-0.006348
2,Rien,14834.270508,0.192504,-0.035850,0.043207,-0.098602,-0.166702,-0.012436
2,Rien,14844.401367,0.307690,-0.036178,0.015152,-0.105942,-0.125168,-0.022217
2,Rien,14854.413086,0.305976,-0.017374,-0.013206,-0.103500,-0.084854,-0.033203
2,Rien,14864.452148,0.362657,-0.018237,-0.002537,-0.091278,-0.032318,-0.038101
2,Rien,14874.524414,0.360211,-0.076867,0.008255,-0.080276,0.023880,-0.033203
2,Rien,14884.594727,0.337988,-0.095814,0.000255,-0.069290,0.023880,-0.030762
2,Rien,14894.696289,0.258009,-0.075830,-0.103888,-0.069290,0.071518,-0.030762
2,Rien,14904.766602,0.217499,-0.036794,-0.128862,-0.050964,0.109390,-0.027115
2,Rien,14916.637695,0.157272,-0.056054,-0.210646,-0.025299,0.141144,-0.008789
2,Rien,14924.877930,0.116120,0.021811,-0.210552,-0.014297,0.141144,-0.008789
2,Rien,14934.916992,0.075289,0.040565,-0.191436,-0.014297,0.148483,-0.001450
2,Rien,14945.049805,0.053545,0.078417,-0.134376,-0.016754,0.160706,0.007080
2,Rien,14955.090820,0.108148,0.115767,-0.098500,-0.032639,0.157028,0.021759
2,Rien,14965.190430,0.083312,0.094751,-0.045807,-0.054626,0.150925,0.035187
2,Rien,14975.262695,0.038229,0.093468,0.003931,-0.075394,0.149704,0.049850
2,Rien,14986.766602,0.030153,-0.004040,0.049451,-0.091278,0.152145,0.063293
2,Rien,14995.403320,0.004087,-0.022853,0.076631,-0.104721,0.163147,0.065735
2,Rien,15005.444336,0.054024,-0.060512,0.158194,-0.112045,0.183914,0.073059
2,Rien,15015.545898,0.121489,-0.116709,0.064156,-0.108383,0.209564,0.081619
2,Rien,15025.618164,0.090926,-0.113982,0.010438,-0.099823,0.242569,0.080383
2,Rien,15035.657227,0.060361,-0.111135,0.035809,-0.076614,0.275543,0.090164
2,Rien,15045.756836,0.009787,-0.146573,0.082061,-0.047302,0.306091,0.101166
2,Rien,15056.133789,-0.003233,-0.161729,0.052425,-0.020416,0.339066,0.118256
2,Rien,15065.899414,-0.074093,-0.137887,0.063875,-0.008209,0.350067,0.119492
2,Rien,15075.940430,0.028925,-0.037074,0.115121,0.011337,0.332962,0.129257
2,Rien,15086.010742,0.032925,0.004488,0.149098,0.046753,0.324417,0.137817
2,Rien,15096.112305,-0.021374,0.026317,0.089242,0.067520,0.286545,0.137817
2,Rien,15106.303711,0.022036,0.086413,0.167924,0.082184,0.235214,0.131699
2,Rien,15116.223633,0.008626,0.048857,0.073169,0.082184,0.186356,0.114594
2,Rien,15126.291992,0.055215,0.011585,0.095203,0.062637,0.186356,0.091385
2,Rien,15136.395508,0.044386,-0.044630,0.076431,0.038208,0.148483,0.091385
2,Rien,15146.465820,-0.022524,-0.042350,0.076647,0.038208,0.114273,0.063293
2,Rien,15156.567383,-0.046920,-0.059891,0.134528,0.022339,0.080063,0.037643
2,Rien,15166.608398,-0.029422,-0.039105,0.133404,0.022339,0.044647,0.008316
2,Rien,15178.754883,-0.047214,-0.038520,0.133707,0.023544,-0.022552,-0.025879
2,Rien,15186.749023,-0.044212,-0.038095,0.193259,0.058975,-0.070190,-0.025879
2,Rien,15196.790039,-0.059090,-0.037786,0.158805,0.058975,-0.097061,-0.040543
2,Rien,15206.889648,-0.052759,0.000847,0.183627,0.066315,-0.117828,-0.056427
2,Rien,15216.961914,-0.025466,0.057857,0.170420,0.073639,-0.128830,-0.074753
2,Rien,15227.000977,-0.016993,0.075224,0.177479,0.079742,-0.131271,-0.074753
2,Rien,15237.104492,-0.066695,0.130926,0.107111,0.067520,-0.138611,-0.069855
2,Rien,15248.487305,-0.037730,0.089156,0.095878,0.060196,-0.131271,-0.068649
2,Rien,15257.213867,-0.088814,0.067651,0.062618,0.052872,-0.137375,-0.060089
2,Rien,15267.315430,-0.081689,0.085217,0.069006,0.045547,-0.153259,-0.038101
2,Rien,15277.385742,-0.153136,0.044835,-0.040722,0.044312,-0.158142,-0.033203
2,Rien,15287.426758,-0.146616,0.043786,0.005941,0.047989,-0.172821,-0.029556
2,Rien,15297.528320,-0.140775,0.062174,0.033144,0.055313,-0.159378,-0.020996
2,Rien,15307.598633,-0.058882,0.041871,0.059923,0.055313,-0.138611,-0.011230
2,Rien,15317.913086,-0.075834,0.079957,0.028586,0.061417,-0.122726,-0.001450
2,Rien,15327.741211,-0.093108,0.040306,0.131701,0.046753,-0.105621,-0.001450
2,Rien,15337.750977,-0.090968,0.001245,0.076949,0.028427,-0.081177,-0.000244
2,Rien,15347.881836,0.007375,0.039949,0.118179,0.027222,-0.053085,-0.000244
2,Rien,15357.920898,-0.050295,0.039418,0.081044,0.023544,-0.051865,-0.000244
2,Rien,15368.114258,0.027590,0.038956,0.198693,0.029663,-0.017654,0.005875
2,Rien,15378.063477,-0.011931,0.038521,0.178540,0.013779,-0.017654,0.005875
2,Rien,15388.133789,0.006551,-0.019732,0.119095,0.013779,0.016525,0.014420
2,Rien,15398.174805,0.043505,-0.038382,0.079425,0.012543,0.033646,0.013199
2,Rien,15408.305664,0.021849,-0.056733,0.020748,0.012543,0.055634,0.014420
2,Rien,15418.375977,0.097111,-0.074804,0.039793,0.010101,0.065414,0.009521
2,Rien,15428.448242,0.113291,-0.073314,0.096861,0.008896,0.061737,0.013199
2,Rien,15440.502930,0.090103,-0.071711,0.153831,0.022339,0.050735,0.014420
2,Rien,15448.590820,0.009944,-0.070171,0.133644,0.034546,0.040970,0.018082
2,Rien,15458.629883,0.027179,0.008636,0.134671,0.044312,0.038528,0.015640
2,Rien,15468.670898,-0.032580,-0.029602,0.136524,0.049194,0.027527,0.009521
2,Rien,15478.803711,0.024887,0.029161,0.119557,0.049194,0.014084,0.007080
2,Rien,15488.872070,0.004678,0.028996,0.102592,0.039429,-0.001785,0.002197
2,Rien,15498.944336,0.023777,0.028723,0.065779,0.023544,-0.034760,0.002197
2,Rien,15510.327148,0.004407,-0.010198,0.125967,0.021103,-0.059189,-0.002686
2,Rien,15519.084961,-0.014462,-0.048551,0.107028,0.013779,-0.067749,-0.001450
2,Rien,15529.157227,0.024771,-0.028380,0.030568,0.011337,-0.073853,0.000992
2,Rien,15539.135742,0.005527,-0.008572,0.071043,0.013779,-0.064087,-0.002686
2,Rien,15549.268555,0.064027,0.030155,0.091508,0.012543,-0.057968,-0.005112
2,Rien,15559.399414,0.102445,0.029642,0.073285,0.018661,-0.060410,-0.006348
2,Rien,15569.438477,0.101903,0.048398,0.055755,0.019882,-0.065292,-0.009995
2,Rien,15579.723633,0.082679,0.008887,0.135040,0.018661,-0.060410,-0.017319
2,Rien,15589.581055,0.122002,0.008526,0.077624,0.016220,-0.057968,-0.019760
2,Rien,15599.620117,0.142108,-0.011228,0.098333,0.018661,-0.057968,-0.030762
2,Rien,15609.692383,0.085271,0.007812,0.002886,0.014984,-0.053085,-0.030762
2,Rien,15619.793945,0.087236,0.007225,0.004940,0.008896,-0.053085,-0.030762
2,Rien,15629.893555,0.050450,-0.012629,0.006591,0.008896,-0.045761,-0.028320
2,Rien,15639.934570,0.071662,0.006476,0.007937,0.005219,-0.043320,-0.022217
2,Rien,15649.975586,0.092271,0.006011,0.009016,0.005219,-0.038422,-0.023438
2,Rien,15660.045898,0.073597,-0.032968,0.029026,-0.002090,-0.046967,-0.014877
2,Rien,15670.116211,0.093024,-0.013310,0.087388,0.004013,-0.056747,-0.006348
2,Rien,15680.217773,0.131192,-0.051784,0.029395,0.002777,-0.060410,-0.009995
2,Rien,15690.290039,0.072559,-0.070361,-0.046859,0.004013,-0.061646,-0.011230
2,Rien,15702.313477,0.054084,-0.088721,-0.044254,0.004013,-0.071411,-0.014877
2,Rien,15710.401367,0.131518,-0.010218,-0.003655,0.002777,-0.077515,-0.006348
2,Rien,15720.440430,0.111430,0.028393,-0.059743,0.005219,-0.077515,-0.012436
2,Rien,15730.571289,0.091825,0.027811,-0.056133,0.019882,-0.081177,-0.008789
2,Rien,15740.643555,0.168859,0.007989,-0.013609,0.012543,-0.084854,-0.009995
2,Rien,15750.713867,0.128808,-0.011507,-0.126645,0.006454,-0.092178,-0.006348
2,Rien,15760.815430,0.128125,-0.030697,-0.160619,0.010101,-0.103180,-0.011230
2,Rien,15772.137695,0.127907,-0.068909,-0.077808,0.006454,-0.111725,-0.009995
2,Rien,15780.926758,0.127468,-0.087233,-0.055385,-0.003326,-0.119049,-0.014877
2,Rien,15790.967773,0.127552,-0.105343,-0.052939,-0.006973,-0.121490,-0.014877
2,Rien,15801.067383,0.127654,-0.026738,0.045614,-0.009415,-0.120285,-0.014877
2,Rien,15811.137695,0.127796,-0.065171,-0.069486,-0.003326,-0.116608,-0.016113
2,Rien,15821.241211,0.128049,-0.006525,-0.085871,-0.000885,-0.114166,-0.017319
2,Rien,15831.280273,0.070468,0.012592,-0.062916,0.007660,-0.109283,-0.017319
2,Rien,15841.534180,0.033219,-0.007144,0.037406,0.012543,-0.100723,-0.018555
2,Rien,15851.422852,-0.023206,-0.045798,0.019771,0.004013,-0.076294,-0.011230
2,Rien,15861.461914,0.074964,-0.006586,0.156077,0.002777,-0.076294,-0.006348
2,Rien,15871.563477,-0.060284,-0.045157,0.000203,-0.002090,-0.039642,-0.006348
2,Rien,15881.633789,0.095935,0.129041,0.096878,-0.002090,-0.013992,-0.008789
2,Rien,15891.766602,0.191161,0.204006,0.115254,0.016220,0.014084,0.000992
2,Rien,15901.776367,0.149703,0.104154,0.075291,-0.000885,0.012878,-0.008789
2,Rien,15911.815430,0.052225,0.044414,0.075637,0.038208,0.017761,-0.022217
2,Rien,15921.918945,0.015435,0.004945,-0.017240,0.067520,0.040970,-0.034439
2,Rien,15932.018555,-0.039838,-0.033794,-0.030112,0.071198,0.055634,-0.028320
2,Rien,15942.057617,-0.095145,0.005373,0.014669,0.063873,0.066620,-0.017319
2,Rien,15952.129883,-0.034816,0.024725,0.038317,0.050430,0.064178,-0.008789
2,Rien,15964.153320,-0.072181,0.024502,0.061569,0.047989,0.062973,-0.009995
2,Rien,15972.241211,-0.070206,0.024196,0.064142,0.062637,0.061737,-0.017319
2,Rien,15982.280273,-0.086573,0.023845,0.068384,0.065079,0.064178,-0.025879
2,Rien,15992.413086,-0.044427,0.023445,0.091949,0.063873,0.061737,-0.024673
2,Rien,16002.485352,-0.080618,0.023093,0.153046,0.051636,0.058075,-0.016113
2,Rien,16012.553711,-0.019624,0.041955,0.058113,0.047989,0.053192,-0.027115
2,Rien,16022.655273,-0.093907,0.002549,0.003711,0.058975,0.059296,-0.030762
2,Rien,16033.979492,-0.069985,0.021653,0.047668,0.057755,0.060516,-0.031998
2,Rien,16042.766602,-0.066172,0.021127,0.050976,0.056534,0.061737,-0.036880
2,Rien,16052.778320,-0.080795,0.020485,0.150983,0.052872,0.061737,-0.042984
2,Rien,16062.909180,-0.017733,0.019834,0.133999,0.062637,0.056854,-0.041763
2,Rien,16072.948242,-0.090178,-0.000183,0.136714,0.054092,0.049530,-0.053970
2,Rien,16083.081055,-0.141592,-0.039206,0.081656,0.061417,0.039749,-0.050323
2,Rien,16093.120117,-0.154194,-0.058237,0.065640,0.044312,0.039749,-0.041763
2,Rien,16103.344727,-0.109579,-0.019023,-0.009219,0.034546,0.034866,-0.031998
