1,Sauter,1679.988281,-0.218700,0.776800,0.105800
1,Sauter,1690.015625,-0.430500,0.650200,0.057200
1,Sauter,1700.007813,-0.600400,0.444900,-0.031000
1,Sauter,1709.988281,-0.510600,0.124800,-0.003800
1,Sauter,1720.000000,-0.468800,-0.427700,0.014500
1,Sauter,1729.976563,-0.237800,-0.704700,-0.044300
1,Sauter,1739.988281,0.098000,-0.782600,0.047400
1,Sauter,1750.000000,0.377400,-0.660200,0.208700
1,Sauter,1759.980469,0.530100,-0.535400,0.208700
1,Sauter,1769.992188,0.446100,-0.486300,0.351300
1,Sauter,1780.003906,0.216700,-0.400400,0.183500
1,Sauter,1789.984375,0.076500,-0.238600,-0.017700
1,Sauter,1799.996094,-0.085800,-0.236200,-0.105100
1,Sauter,1810.023438,-0.197700,-0.316100,-0.495000
1,Sauter,1819.984375,-0.152100,-0.473600,-0.459100
1,Sauter,1830.000000,-0.214800,-0.318800,-0.305800
1,Sauter,1840.007813,-0.044600,-0.242200,-0.190900
1,Sauter,1849.988281,0.151700,-0.241300,-0.079400
1,Sauter,1859.996094,0.078700,-0.122800,0.106100
1,Sauter,1869.980469,0.009900,-0.122600,0.055800
1,Sauter,1879.992188,-0.017900,-0.084900,-0.025400
1,Sauter,1890.000000,-0.117300,-0.088100,-0.024600
1,Sauter,1899.984375,-0.207200,0.064200,0.013800
1,Sauter,1909.992188,-0.188800,-0.057900,-0.055800
1,Sauter,1920.003906,-0.180000,-0.138900,-0.048700
1,Sauter,1930.000000,-0.075100,-0.215800,-0.045500
1,Sauter,1939.992188,0.016600,-0.173100,-0.119300
1,Sauter,1950.003906,0.021600,-0.206000,-0.005100
1,Sauter,1959.984375,-0.044700,-0.161100,0.106500
1,Sauter,1969.996094,-0.179900,-0.198100,-0.084600
1,Sauter,1980.007813,-0.223200,-0.119300,-0.043200
1,Sauter,1989.988281,-0.175400,-0.161400,-0.113300
1,Sauter,2000.000000,-0.156000,-0.245800,-0.175700
1,Sauter,2010.007813,-0.168400,-0.410300,-0.274500
1,Sauter,2019.988281,0.007900,-0.299300,-0.135700
1,Sauter,2030.000000,0.133400,-0.145400,-0.007100
1,Sauter,2039.980469,0.136000,-0.106800,0.032900
1,Sauter,2050.007813,0.169900,-0.144500,0.068300
1,Sauter,2060.000000,0.160900,-0.101300,-0.025500
1,Sauter,2069.980469,0.040600,-0.217100,-0.152300
1,Sauter,2079.992188,-0.117300,-0.257000,-0.382500
1,Sauter,2090.003906,-0.188000,-0.220300,-0.335400
1,Sauter,2099.984375,-0.097500,-0.301900,-0.210500
1,Sauter,2109.996094,0.023100,-0.343700,-0.158500
1,Sauter,2120.007813,0.174700,-0.226000,0.004200
1,Sauter,2129.984375,0.055800,-0.068500,0.158300
1,Sauter,2139.996094,0.013900,0.168400,0.307600
1,Sauter,2150.007813,-0.031500,0.249400,0.376500
1,Sauter,2159.988281,-0.300600,0.250000,0.289000
1,Sauter,2170.015625,-0.446200,0.131900,0.279500
1,Sauter,2179.976563,-0.468500,-0.026800,0.156400
1,Sauter,2189.988281,-0.447300,-0.067800,0.185000
1,Sauter,2200.003906,-0.311900,-0.147900,0.216500
1,Sauter,2209.980469,-0.183200,-0.188000,0.250800
1,Sauter,2219.992188,-0.062400,-0.029300,0.315000
1,Sauter,2230.000000,0.015100,0.130700,0.453600
1,Sauter,2239.984375,-0.021600,0.095700,0.582900
1,Sauter,2249.996094,-0.132000,0.059700,0.439400
1,Sauter,2260.003906,-0.276700,-0.017000,0.183400
1,Sauter,2269.984375,-0.523500,-0.059400,-0.097900
1,Sauter,2279.996094,-0.605300,-0.065500,-0.289800
1,Sauter,2290.023438,-0.457000,-0.111300,-0.435200
1,Sauter,2299.984375,-0.349700,-0.196400,-0.460100
1,Sauter,2309.996094,-0.095600,-0.319000,-0.524900
1,Sauter,2320.011719,0.183200,-0.281400,-0.401400
1,Sauter,2329.988281,0.294600,-0.318900,-0.366900
1,Sauter,2340.000000,0.397800,-0.355000,-0.295100
1,Sauter,2349.976563,0.499400,-0.392100,-0.372100
1,Sauter,2359.992188,0.488600,-0.313300,-0.443900
1,Sauter,2370.003906,0.559200,-0.197100,-0.506500
1,Sauter,2379.980469,0.582600,-0.315800,-0.486100
1,Sauter,2389.992188,0.525800,-0.356500,-0.461100
1,Sauter,2400.007813,0.580600,-0.475500,-0.509400
1,Sauter,2410.000000,0.545700,-0.513900,-0.519700
1,Sauter,2419.996094,0.505900,-0.394000,-0.376100
1,Sauter,2430.003906,0.428900,-0.272300,-0.127200
1,Sauter,2439.988281,0.277700,-0.385700,0.038000
1,Sauter,2449.996094,0.098500,-0.422100,0.123200
1,Sauter,2460.007813,-0.107100,-0.421700,0.131400
1,Sauter,2469.988281,-0.299500,-0.148800,0.256100
1,Sauter,2479.996094,-0.179800,0.006100,0.344900
1,Sauter,2489.980469,-0.215700,0.160300,0.437900
1,Sauter,2499.988281,-0.366800,0.236400,0.486000
1,Sauter,2510.000000,-0.404500,0.196800,0.448100
