1,Sauter,1939.992188,-0.054100,-0.071900,0.006200
1,Sauter,1950.007813,0.022200,0.006800,0.006300
1,Sauter,1959.984375,0.024400,0.005500,0.010900
1,Sauter,1969.992188,-0.156900,-0.076800,-0.138700
1,Sauter,1980.007813,-0.095900,-0.119400,-0.021700
1,Sauter,1989.984375,-0.073400,0.033100,-0.097200
1,Sauter,1999.992188,-0.063600,0.107800,-0.282300
1,Sauter,2010.007813,-0.107300,0.146100,-0.116900
1,Sauter,2019.984375,-0.190600,-0.247100,-0.147100
1,Sauter,2030.000000,-0.154800,-0.248700,-0.214900
1,Sauter,2040.007813,-0.003500,-0.171900,-0.319100
1,Sauter,2050.007813,0.151900,-0.056500,-0.266900
1,Sauter,2060.000000,0.190800,-0.059600,-0.172500
1,Sauter,2069.976563,0.158900,-0.064600,-0.073400
1,Sauter,2079.992188,0.164400,-0.184000,0.048400
1,Sauter,2090.000000,0.172600,-0.067700,-0.107800
1,Sauter,2099.984375,0.293500,-0.068600,-0.223600
1,Sauter,2109.992188,0.330400,-0.148100,-0.294700
1,Sauter,2120.007813,0.279100,-0.147200,-0.093000
1,Sauter,2129.984375,0.181400,-0.224900,-0.158900
