1,Sauter,1599.994141,-0.031600,-0.126500,0.071600
1,Sauter,1610.006836,0.014200,-0.088000,-0.086600
1,Sauter,1619.987305,0.019000,-0.205400,0.098300
1,Sauter,1629.997070,-0.016800,-0.126000,0.237700
1,Sauter,1640.024414,0.059300,-0.203100,0.028500
1,Sauter,1649.988281,0.015900,-0.083900,0.055300
1,Sauter,1660.000000,0.091000,-0.199800,0.157000
1,Sauter,1669.978516,-0.027700,-0.082000,0.000300
1,Sauter,1679.990234,-0.144100,-0.122000,-0.109500
1,Sauter,1690.000977,-0.029800,-0.121800,-0.028000
1,Sauter,1699.980469,-0.069800,-0.043300,0.011700
1,Sauter,1709.993164,-0.034600,-0.041900,0.197200
1,Sauter,1720.003906,-0.036400,-0.001900,0.111700
1,Sauter,1729.984375,-0.002200,-0.001400,-0.081900
1,Sauter,1739.994141,0.067300,-0.040200,-0.191200
1,Sauter,1750.004883,0.250400,-0.235300,-0.144200
1,Sauter,1760.002930,0.088400,-0.234700,-0.064400
1,Sauter,1769.996094,-0.030500,-0.195300,-0.103500
1,Sauter,1780.007813,-0.031200,-0.313000,-0.180700
1,Sauter,1789.986328,-0.107100,-0.510000,-0.252600
1,Sauter,1799.998047,-0.177100,-0.590100,-0.246400
1,Sauter,1810.010742,-0.549300,-0.475700,-0.277500
1,Sauter,1819.988281,-0.486000,-0.245200,-0.530600
1,Sauter,1830.000977,-0.428100,-0.092800,-0.580600
1,Sauter,1839.979492,-0.221300,-0.057200,-0.628900
1,Sauter,1849.991211,-0.022800,0.057900,-0.598100
1,Sauter,1860.001953,0.244800,0.135900,-0.460600
1,Sauter,1869.982422,0.388700,0.057300,-0.395100
1,Sauter,1880.007813,0.562100,0.058700,-0.136800
1,Sauter,1890.004883,0.504400,-0.135600,-0.046900
1,Sauter,1899.983398,0.633900,-0.211300,-0.034300
1,Sauter,1909.996094,0.383900,-0.288600,0.058300
1,Sauter,1920.006836,0.062300,-0.366400,0.065700
1,Sauter,1929.986328,-0.062800,-0.365600,0.068400
1,Sauter,1939.998047,-0.252700,-0.131200,0.150000
1,Sauter,1950.008789,-0.285700,-0.053700,0.229900
1,Sauter,1959.988281,-0.277900,-0.055300,0.239400
1,Sauter,1969.999023,-0.233200,-0.173700,0.396000
1,Sauter,1979.979492,-0.075300,-0.133800,0.538200
1,Sauter,1989.990234,0.004200,-0.171600,0.669300
1,Sauter,2000.017578,-0.098800,-0.211300,0.645400
1,Sauter,2009.980469,-0.128400,-0.250300,0.699900
1,Sauter,2019.991211,-0.199800,-0.406600,0.598500
1,Sauter,2030.003906,-0.041900,-0.483200,0.610200
1,Sauter,2039.982422,-0.081100,-0.559600,0.542100
1,Sauter,2049.993164,-0.008400,-0.556500,0.588900
1,Sauter,2060.005859,0.007500,-0.472000,0.668600
1,Sauter,2069.984375,0.022700,-0.425200,0.656600
1,Sauter,2079.996094,-0.000300,-0.377700,0.677000
1,Sauter,2090.006836,-0.128800,-0.409500,0.615300
1,Sauter,2099.987305,-0.093500,-0.206400,0.591400
1,Sauter,2110.000000,-0.199100,-0.045100,0.495500
1,Sauter,2120.025391,-0.029600,-0.040200,0.516000
1,Sauter,2129.990234,0.103600,-0.036900,0.392200
1,Sauter,2140.000977,-0.069900,-0.113800,0.237600
1,Sauter,2149.980469,0.071100,-0.308600,0.124700
1,Sauter,2159.991211,0.084800,-0.424000,0.093500
1,Sauter,2170.001953,0.161500,-0.419900,0.025200
1,Sauter,2179.981445,0.117400,-0.452900,0.259600
1,Sauter,2189.993164,0.028700,-0.328800,0.184300
1,Sauter,2200.003906,-0.058200,-0.205700,0.076300
1,Sauter,2209.984375,-0.103700,-0.043700,0.047600
1,Sauter,2219.995117,-0.107700,-0.001600,-0.124400
1,Sauter,2230.006836,0.045400,0.117700,-0.132800
1,Sauter,2240.002930,0.308800,0.197200,-0.247000
