1,Sauter,620.000000,-1.597100,-10.969399,1.481700
1,Sauter,629.976563,-1.977800,-10.394700,2.826400
1,Sauter,639.988281,-2.640900,-9.073900,4.156700
1,Sauter,649.984375,-3.570000,-7.535000,5.402500
1,Sauter,659.980469,-4.652900,-5.185500,6.581600
1,Sauter,669.992188,-5.253900,-2.529700,7.517500
1,Sauter,679.968750,-5.284800,-0.276400,8.032500
1,Sauter,689.980469,-4.541000,0.915700,8.497399
1,Sauter,699.992188,-3.667000,1.340700,8.772900
1,Sauter,709.972656,-2.988300,0.903500,9.007999
1,Sauter,719.980469,-2.460200,-0.176700,9.295300
1,Sauter,729.992188,-2.247000,-2.126600,9.135700
1,Sauter,739.976563,-2.255200,-4.611200,8.286000
1,Sauter,749.984375,-2.221400,-6.803800,6.815400
1,Sauter,759.996094,-2.510300,-7.931000,5.212600
1,Sauter,769.996094,-3.071400,-7.974900,4.040000
1,Sauter,779.988281,-4.145300,-7.494300,3.252000
1,Sauter,789.964844,-6.016400,-5.388400,3.283300
1,Sauter,799.976563,-7.568200,-1.934900,3.612900
1,Sauter,809.992188,-8.165299,1.065500,3.592300
1,Sauter,819.968750,-7.947600,2.687900,3.274400
1,Sauter,829.980469,-7.429200,2.734600,3.168900
1,Sauter,839.992188,-6.726300,1.584000,3.598300
1,Sauter,849.972656,-5.969200,0.030400,4.473300
1,Sauter,859.984375,-3.790300,0.253000,5.403300
1,Sauter,869.996094,-1.137300,2.454900,5.597400
1,Sauter,879.976563,0.155400,5.522300,4.900400
1,Sauter,890.000000,0.535100,8.739799,5.322100
1,Sauter,899.992188,2.598000,7.499600,8.052199
1,Sauter,909.976563,6.034000,7.991400,12.838099
1,Sauter,919.984375,7.595100,9.692800,14.158000
1,Sauter,929.996094,7.571800,10.313000,11.290299
1,Sauter,939.976563,7.058100,8.720500,8.083099
1,Sauter,949.988281,5.677600,4.639000,7.651900
1,Sauter,959.968750,4.813600,3.533800,8.070400
1,Sauter,969.976563,4.213300,3.220400,7.387300
1,Sauter,979.992188,4.217000,2.951100,8.222899
1,Sauter,989.968750,4.162000,3.160300,9.630199
1,Sauter,999.980469,3.325400,3.787800,10.798200
1,Sauter,1010.007813,2.939400,3.944800,11.882600
1,Sauter,1019.972656,3.283500,3.902200,11.614699
1,Sauter,1029.984375,3.312600,3.848500,10.855400
1,Sauter,1039.996094,3.335400,3.785200,9.761499
1,Sauter,1049.972656,3.040800,3.822300,8.337500
1,Sauter,1059.988281,3.204400,3.971700,7.555800
1,Sauter,1069.996094,3.752000,4.050400,7.439500
1,Sauter,1079.976563,4.490000,4.447300,7.402400
1,Sauter,1089.984375,5.102000,4.412900,7.254000
1,Sauter,1099.968750,5.265300,4.292600,6.887900
1,Sauter,1109.980469,5.057500,4.128200,6.145200
1,Sauter,1119.988281,4.416600,3.894500,5.318200
1,Sauter,1129.984375,3.535900,3.654400,4.388600
1,Sauter,1139.980469,2.677300,3.485600,3.562500
1,Sauter,1149.992188,1.886200,3.457400,3.083700
1,Sauter,1159.968750,1.053800,3.249400,2.635100
1,Sauter,1169.980469,0.244800,3.186600,2.104400
1,Sauter,1179.992188,-0.537100,3.027000,1.307200
1,Sauter,1189.972656,-1.056400,2.596100,0.415200
1,Sauter,1199.984375,-1.224000,1.994300,-0.433700
1,Sauter,1209.996094,-1.404900,1.256000,-1.182300
1,Sauter,1219.976563,-1.706800,0.558900,-1.890800
1,Sauter,1229.988281,-1.856700,-0.153600,-2.623500
1,Sauter,1239.964844,-2.056400,-0.803400,-3.220200
1,Sauter,1249.996094,-2.170600,-1.416200,-3.680600
1,Sauter,1259.988281,-2.074700,-1.692700,-3.995700
1,Sauter,1269.968750,-1.937700,-1.747800,-4.258700
1,Sauter,1279.980469,-1.994100,-2.002500,-4.399900
1,Sauter,1289.988281,-2.045000,-2.409100,-4.467300
1,Sauter,1299.968750,-2.249000,-2.877100,-4.471900
1,Sauter,1309.980469,-2.287500,-3.180500,-4.447500
1,Sauter,1319.992188,-2.348500,-3.455800,-4.616300
1,Sauter,1329.972656,-2.041300,-3.579500,-4.511900
1,Sauter,1339.984375,-1.789000,-3.488400,-4.476100
1,Sauter,1349.996094,-1.519600,-3.336000,-4.349800
1,Sauter,1359.972656,-1.504700,-3.160500,-4.408500
1,Sauter,1370.000000,-1.670100,-2.959400,-4.375500
1,Sauter,1379.996094,-1.976700,-2.731500,-4.327900
1,Sauter,1389.976563,-2.368500,-1.864100,-4.095800
1,Sauter,1399.988281,-2.585900,-1.553300,-3.651200
1,Sauter,1409.968750,-2.455800,-1.166800,-3.182000
1,Sauter,1419.980469,-2.267700,-0.818600,-2.998000
1,Sauter,1429.992188,-2.036500,-0.814400,-3.103400
1,Sauter,1439.968750,-1.862700,-0.616600,-3.329300
1,Sauter,1449.980469,-1.904400,-0.418600,-3.300800
1,Sauter,1459.988281,-1.887600,-0.059800,-3.137600
1,Sauter,1469.972656,-1.825900,0.392200,-2.852700
1,Sauter,1479.984375,-1.830100,0.588400,-2.695700
1,Sauter,1490.011719,-1.794100,0.802600,-2.662600
1,Sauter,1499.976563,-1.717200,0.962700,-2.269400
1,Sauter,1509.984375,-1.560300,0.791100,-2.028200
1,Sauter,1519.996094,-0.996200,0.758400,-1.782100
1,Sauter,1529.972656,-0.244100,0.667400,-1.375100
1,Sauter,1539.984375,0.316600,0.514100,-0.811100
1,Sauter,1549.968750,1.097500,0.451500,-0.426100
1,Sauter,1559.976563,1.538700,0.240100,-0.100900
1,Sauter,1569.988281,1.769000,0.152800,0.047200
1,Sauter,1579.964844,1.852000,-0.091900,0.000200
1,Sauter,1589.980469,1.900700,-0.414400,-0.089100
1,Sauter,1599.992188,1.766600,-0.660300,-0.252400
1,Sauter,1609.984375,1.558100,-0.748700,-0.418800
1,Sauter,1619.984375,1.382600,-0.717100,-0.395900
1,Sauter,1629.996094,1.157500,-0.602500,-0.078300
1,Sauter,1639.972656,0.764100,-0.367700,-0.001100
1,Sauter,1649.984375,0.218100,-0.173300,0.082700
1,Sauter,1659.992188,-0.197300,-0.098000,0.284700
1,Sauter,1669.976563,-0.672600,-0.024700,0.249000
1,Sauter,1679.988281,-0.974100,0.009000,0.237900
1,Sauter,1689.996094,-1.149000,0.005300,0.205400
1,Sauter,1699.976563,-1.211700,-0.073800,0.274100
1,Sauter,1709.988281,-1.165600,-0.033300,0.218100
1,Sauter,1719.968750,-1.052200,-0.069100,0.196600
1,Sauter,1729.996094,-0.951100,-0.061900,0.355700
1,Sauter,1739.988281,-0.785200,-0.011200,0.381800
1,Sauter,1749.968750,-0.556700,-0.075900,0.370100
1,Sauter,1759.980469,-0.376600,-0.099600,0.319500
1,Sauter,1769.992188,-0.302000,-0.085400,0.269900
1,Sauter,1779.968750,-0.132000,-0.310400,0.152400
1,Sauter,1789.980469,0.050300,-0.343400,0.205700
1,Sauter,1799.996094,0.217500,-0.461100,0.039500
1,Sauter,1809.972656,0.360300,-0.504200,0.040100
1,Sauter,1819.984375,0.284200,-0.472700,-0.068600
1,Sauter,1829.996094,0.332700,-0.364100,-0.212800
1,Sauter,1839.976563,0.274600,-0.177800,-0.203200
1,Sauter,1850.003906,0.106300,0.087100,-0.237400
1,Sauter,1859.964844,0.166500,0.198500,-0.127200
1,Sauter,1869.980469,0.031900,0.271400,-0.098300
1,Sauter,1879.988281,0.009400,0.266100,0.052300
1,Sauter,1889.968750,0.087400,0.261900,-0.104200
1,Sauter,1899.976563,0.141500,-0.013700,-0.067300
1,Sauter,1909.992188,0.252400,-0.209300,-0.027200
1,Sauter,1919.972656,0.150300,-0.402600,-0.068600
1,Sauter,1929.980469,0.226300,-0.515500,-0.148300
1,Sauter,1939.992188,0.214500,-0.469800,-0.113100
1,Sauter,1949.972656,0.160200,-0.503800,-0.302000
1,Sauter,1959.984375,-0.042500,-0.380100,-0.107500
1,Sauter,1970.011719,-0.007700,-0.256200,-0.032800
1,Sauter,1979.972656,-0.008500,-0.172300,0.084600
1,Sauter,1989.984375,-0.078500,-0.129600,0.049700
1,Sauter,2000.000000,-0.060100,-0.088800,0.018500
1,Sauter,2009.976563,0.042200,0.029000,-0.047800
1,Sauter,2019.988281,0.106500,-0.049500,-0.074000
1,Sauter,2029.968750,-0.011400,-0.051200,-0.062900
1,Sauter,2039.980469,-0.042400,-0.250900,-0.087600
1,Sauter,2049.992188,0.048800,-0.098200,-0.190600
1,Sauter,2059.968750,0.142600,0.015500,-0.062000
1,Sauter,2069.980469,0.002200,-0.026800,-0.056400
1,Sauter,2079.988281,-0.056800,0.010100,-0.019800
1,Sauter,2089.988281,-0.232400,-0.149000,-0.062300
1,Sauter,2099.980469,-0.260900,-0.267000,-0.069300
1,Sauter,2109.992188,-0.251100,-0.307700,-0.185800
1,Sauter,2119.972656,-0.250300,-0.426500,-0.297000
1,Sauter,2129.984375,-0.177800,-0.506100,-0.284600
1,Sauter,2139.996094,-0.106200,-0.388600,-0.277600
1,Sauter,2149.976563,0.041100,-0.232700,-0.341600
1,Sauter,2159.988281,0.038300,-0.077400,-0.210600
1,Sauter,2169.964844,0.146700,-0.038300,-0.084300
1,Sauter,2179.976563,0.293600,-0.036900,0.072400
1,Sauter,2189.988281,0.210000,0.041900,0.074100
1,Sauter,2199.968750,0.242500,-0.035300,-0.045200
1,Sauter,2209.996094,0.228600,-0.034900,-0.152700
1,Sauter,2219.992188,0.217300,0.003700,-0.177600
1,Sauter,2229.972656,0.131200,-0.115200,-0.122200
1,Sauter,2239.984375,0.121500,-0.155100,-0.107900
1,Sauter,2249.992188,0.188000,-0.234300,-0.208900
1,Sauter,2259.972656,0.104900,-0.234800,-0.083100
1,Sauter,2269.980469,0.104100,-0.196500,-0.076000
1,Sauter,2279.992188,0.061900,-0.039900,0.007400
1,Sauter,2289.976563,0.171900,0.038700,-0.025100
1,Sauter,2299.984375,0.203600,-0.077200,0.088100
1,Sauter,2309.996094,0.160600,-0.116000,0.049900
1,Sauter,2319.972656,0.150600,-0.115400,-0.061700
1,Sauter,2330.003906,-0.050700,-0.076700,-0.091900
1,Sauter,2339.964844,-0.025100,-0.075000,0.067200
1,Sauter,2349.976563,-0.076900,-0.033600,0.183300
1,Sauter,2359.988281,-0.013900,-0.031300,0.026700
1,Sauter,2369.968750,0.008600,-0.106600,0.022600
1,Sauter,2379.980469,-0.004300,-0.104100,0.018900
1,Sauter,2389.992188,-0.128700,-0.220400,-0.061600
1,Sauter,2399.972656,-0.017700,-0.335700,0.006900
1,Sauter,2409.984375,-0.025000,-0.255100,0.039000
1,Sauter,2419.996094,0.010500,-0.098000,-0.075800
1,Sauter,2429.976563,-0.099900,-0.099900,0.008100
1,Sauter,2439.988281,-0.134200,-0.102100,-0.099500
1,Sauter,2450.011719,-0.203000,-0.183400,-0.207400
1,Sauter,2459.976563,-0.230200,-0.068800,-0.277000
1,Sauter,2469.984375,-0.143000,-0.070800,-0.194500
