1,Sauter,1419.980469,-0.067700,-0.734900,-2.327500
1,Sauter,1429.992188,-0.750500,0.316900,-1.895300
1,Sauter,1439.968750,-0.645000,0.713400,-1.599200
1,Sauter,1449.984375,-0.681400,1.119400,-1.211200
1,Sauter,1460.007813,-0.848900,1.375100,-0.814100
1,Sauter,1469.972656,-1.073600,1.320800,-0.593200
1,Sauter,1479.984375,-0.914800,1.156100,-0.577900
1,Sauter,1489.996094,-0.874300,0.682400,-0.650800
1,Sauter,1499.976563,-0.883200,0.214800,-0.693200
1,Sauter,1509.988281,-0.861700,-0.207200,-0.711700
1,Sauter,1519.996094,-0.651900,-0.584700,-0.626200
1,Sauter,1529.976563,-0.349000,-0.719000,-0.518200
1,Sauter,1540.027344,-0.104800,-0.728700,-0.311800
1,Sauter,1550.000000,-0.108200,-0.733100,-0.241900
1,Sauter,1559.980469,-0.226900,-0.619000,-0.257800
1,Sauter,1569.988281,-0.039500,-0.583200,-0.383900
1,Sauter,1580.015625,-0.045000,-0.471000,-0.420200
1,Sauter,1589.980469,0.181300,-0.438400,-0.404500
1,Sauter,1599.992188,0.331300,-0.407600,-0.376200
1,Sauter,1609.968750,0.373700,-0.299200,-0.388900
1,Sauter,1619.980469,0.239200,-0.308700,-0.265200
1,Sauter,1629.996094,0.227100,-0.199500,-0.153700
1,Sauter,1639.972656,0.290700,-0.048000,-0.102000
1,Sauter,1649.984375,0.466800,0.223400,-0.140300
1,Sauter,1660.000000,0.448400,0.221700,0.082700
1,Sauter,1669.976563,0.314300,0.101500,0.036000
1,Sauter,1679.988281,0.187600,-0.171500,-0.082800
1,Sauter,1689.996094,0.064400,-0.405700,-0.046700
1,Sauter,1699.992188,-0.098700,-0.562200,-0.120400
1,Sauter,1709.992188,-0.040900,-0.482400,-0.144700
1,Sauter,1720.000000,0.038800,-0.438500,0.062300
1,Sauter,1729.980469,0.081300,-0.198300,0.070200
1,Sauter,1739.988281,0.160500,-0.035400,0.073100
1,Sauter,1749.972656,0.122500,0.088100,-0.040600
1,Sauter,1759.980469,0.123000,0.016700,0.035300
1,Sauter,1769.992188,0.017000,-0.096000,-0.003800
1,Sauter,1779.976563,-0.224000,-0.017400,-0.114600
1,Sauter,1789.984375,-0.296400,-0.098000,-0.026700
1,Sauter,1799.996094,-0.214300,0.016700,-0.203400
1,Sauter,1809.972656,0.158800,-0.217100,-0.186800
1,Sauter,1820.003906,0.109300,-0.294800,-0.177300
1,Sauter,1829.996094,0.210800,-0.370200,-0.021100
1,Sauter,1839.976563,0.280000,-0.250200,0.052000
1,Sauter,1849.988281,0.277500,-0.131300,0.045500
1,Sauter,1860.000000,0.161800,-0.248300,-0.003000
1,Sauter,1869.980469,-0.067900,-0.170600,-0.084100
1,Sauter,1879.992188,-0.252500,-0.055000,-0.083800
1,Sauter,1890.000000,-0.428900,-0.058700,-0.082800
1,Sauter,1899.980469,-0.442100,-0.023400,0.028200
1,Sauter,1909.992188,-0.493200,-0.029200,-0.119400
1,Sauter,1919.972656,-0.509500,-0.150900,0.076500
1,Sauter,1929.984375,-0.301000,-0.191200,0.185900
1,Sauter,1940.007813,-0.253400,-0.074600,0.143200
1,Sauter,1949.976563,-0.136900,-0.034400,0.175400
1,Sauter,1959.984375,-0.134800,0.044800,0.204400
1,Sauter,1969.996094,-0.278700,0.121400,0.202000
1,Sauter,1979.976563,-0.264300,0.119200,0.160900
1,Sauter,1989.988281,-0.134300,-0.040000,0.006900
1,Sauter,2000.000000,-0.123400,-0.159100,0.004000
1,Sauter,2009.976563,-0.073200,-0.200600,-0.070800
1,Sauter,2019.988281,0.009800,-0.358600,-0.106500
1,Sauter,2030.000000,0.079300,-0.474800,-0.146000
1,Sauter,2039.980469,0.181500,-0.354500,-0.029100
1,Sauter,2049.992188,0.095000,-0.077100,0.075600
1,Sauter,2059.984375,0.179600,-0.037800,-0.011300
1,Sauter,2069.984375,0.109600,0.001400,0.093500
1,Sauter,2079.996094,-0.103100,-0.040600,0.086900
1,Sauter,2089.972656,-0.116200,-0.083100,0.158000
1,Sauter,2099.984375,-0.129200,-0.204100,0.111800
1,Sauter,2109.992188,-0.031700,-0.245200,0.103800
1,Sauter,2119.976563,0.015200,-0.244600,0.167800
1,Sauter,2129.984375,-0.022600,-0.165000,0.078000
1,Sauter,2139.996094,0.046300,-0.123300,-0.008200
1,Sauter,2149.976563,-0.002000,-0.042600,0.064100
1,Sauter,2159.988281,0.060500,-0.117800,-0.099100
1,Sauter,2170.000000,-0.107900,-0.273000,-0.097900
1,Sauter,2179.996094,-0.112200,-0.351700,-0.130000
1,Sauter,2189.992188,0.073600,-0.232500,-0.011400
1,Sauter,2199.968750,0.105800,-0.153300,-0.008700
1,Sauter,2209.980469,0.061100,-0.074300,0.033100
1,Sauter,2219.992188,-0.026800,-0.151300,0.072700
1,Sauter,2229.972656,0.151600,-0.188200,-0.079100
1,Sauter,2239.984375,0.027300,-0.069900,-0.154500
1,Sauter,2249.996094,-0.091200,-0.069400,-0.000300
1,Sauter,2259.972656,-0.203700,-0.109100,-0.081600
1,Sauter,2269.984375,-0.044100,-0.187500,-0.085500
1,Sauter,2280.000000,-0.000800,-0.343700,0.021600
1,Sauter,2289.976563,0.044400,-0.382900,0.052600
1,Sauter,2300.003906,0.008200,-0.343700,0.010400
1,Sauter,2309.996094,0.165900,-0.147300,-0.032500
1,Sauter,2319.980469,0.124700,-0.304000,-0.070200
1,Sauter,2329.988281,-0.074200,-0.225000,0.007200
1,Sauter,2340.000000,-0.265400,-0.029700,0.085700
1,Sauter,2349.976563,-0.223000,0.048400,0.123000
1,Sauter,2359.988281,-0.103300,0.087500,0.121400
1,Sauter,2369.972656,-0.025100,-0.030000,0.160100
