1,Marcher,36134.015625,-1.100271,3.000674,5.914786,-0.757462,-0.254120,-0.629288
1,Marcher,36144.085938,-0.444568,2.188646,6.548253,-0.976151,-0.467926,-0.339737
1,Marcher,36154.492188,0.956737,1.410447,6.108329,-1.065338,-0.543671,-0.019638
1,Marcher,36164.226563,2.387964,0.419780,4.716047,-1.016479,-0.575424,0.181915
1,Marcher,36174.296875,3.408972,-0.686688,3.060043,-0.878418,-0.662170,0.221008
1,Marcher,36184.367188,3.716965,-1.033491,1.050578,-0.744019,-0.836884,0.162369
1,Marcher,36194.441406,3.317601,-0.170552,-0.064078,-0.703720,-0.836884,0.162369
1,Marcher,36204.511719,2.236071,1.217500,-0.742606,-0.703720,-0.900421,0.080505
1,Marcher,36214.613281,1.135659,2.893007,-1.887109,-0.621857,-0.434921,-0.008667
1,Marcher,36224.652344,0.092048,4.373742,-2.991856,-0.177155,0.196686,-0.046524
1,Marcher,36234.753906,0.304880,4.973680,-6.034458,0.756241,0.491119,0.062180
1,Marcher,36244.792969,-0.104013,2.805533,-5.679448,1.723831,0.134369,0.241776
1,Marcher,36254.863281,-0.318308,1.911917,-3.297105,1.745834,-0.758682,0.279663
1,Marcher,36264.964844,0.178374,0.970073,-1.583077,0.684143,-1.258377,0.225891
1,Marcher,36275.039063,-0.130416,0.427154,0.204268,-0.065979,-1.018921,0.199005
1,Marcher,36285.109375,-0.523778,0.493834,0.824225,-0.252899,-0.302979,0.020645
1,Marcher,36295.148438,-0.740347,0.678215,0.427944,-0.206482,0.596191,-0.240768
1,Marcher,36305.250000,-0.759432,0.652704,-0.348591,0.200348,1.331665,-0.432602
1,Marcher,36315.289063,-0.641231,0.795979,-1.569990,0.864960,1.778824,-0.508347
1,Marcher,36325.359375,-0.391302,1.103228,-2.395466,1.546692,1.910767,-0.477783
1,Marcher,36335.460938,-0.679506,1.522469,-2.027380,2.009720,1.593109,-0.443573
1,Marcher,36346.503906,-1.390450,1.983177,-1.241618,2.046371,1.070221,-0.464371
1,Marcher,36355.566406,-1.862430,2.077672,-0.907014,1.794693,0.746460,-0.449692
1,Marcher,36365.636719,-1.808509,1.842944,-1.159004,1.627319,0.627945,-0.430161
1,Marcher,36375.707031,-1.483485,1.321213,-1.473855,1.644409,0.550980,-0.488785
1,Marcher,36385.808594,-1.096945,0.703914,-1.664455,1.701859,0.436142,-0.590195
1,Marcher,36395.847656,-0.552021,-0.125430,-1.418914,1.732391,0.301758,-0.658615
1,Marcher,36405.921875,-0.163512,-1.107524,-1.031046,1.780045,0.233337,-0.691589
1,Marcher,36416.296875,0.267776,-2.165897,-0.709134,1.869217,0.311523,-0.705032
1,Marcher,36426.093750,0.736122,-3.040804,-0.682410,1.953522,0.488678,-0.686707
1,Marcher,36436.132813,1.010735,-3.853786,-0.781277,1.985291,0.488678,-0.686707
1,Marcher,36446.203125,1.069465,-4.230506,-0.739490,1.985291,0.674362,-0.646393
1,Marcher,36456.273438,0.812760,-4.170919,-0.698436,1.944962,0.805099,-0.581650
1,Marcher,36466.378906,0.527590,-3.578081,-0.582089,1.888779,0.886963,-0.427704
1,Marcher,36476.417969,0.089415,-2.727489,-0.529092,1.857010,0.946823,-0.253006
1,Marcher,36486.484375,-0.401912,-1.914700,-0.338468,1.872894,0.982239,-0.138153
1,Marcher,36496.589844,-0.940552,-1.296538,-0.281845,1.894867,1.021347,-0.088058
1,Marcher,36506.628906,-1.402776,-0.989317,-0.439525,1.898544,1.078766,-0.102722
1,Marcher,36516.703125,-1.705643,-0.835439,-0.479175,1.868011,1.170395,-0.141815
1,Marcher,36526.769531,-1.790361,-0.834056,-0.464367,1.791031,1.266907,-0.168701
1,Marcher,36536.871094,-1.678591,-0.906514,-0.301054,1.681091,1.296234,-0.185791
1,Marcher,36546.941406,-1.315665,-0.994356,0.085649,1.574783,1.247375,-0.157700
1,Marcher,36556.980469,-0.921600,-1.000490,0.851417,1.466049,1.180161,-0.092957
1,Marcher,36567.082031,-0.538094,-0.984600,1.586209,1.369537,1.137421,-0.007431
1,Marcher,36577.125000,-0.264234,-0.927747,2.114374,1.304779,1.138626,0.087845
1,Marcher,36587.195313,0.039459,-0.712960,2.224551,1.246155,1.180161,0.133057
1,Marcher,36597.265625,0.319602,-0.477554,2.033352,1.154510,1.210724,0.123276
1,Marcher,36608.523438,0.558578,-0.339008,1.807831,1.060440,1.199722,0.098846
1,Marcher,36617.406250,0.682787,-0.375952,1.782564,0.998138,1.166718,0.098846
1,Marcher,36627.449219,0.607183,-0.294361,1.668588,0.996902,1.136185,0.124496
1,Marcher,36637.550781,0.311147,-0.388153,1.496660,1.003021,1.094650,0.183151
1,Marcher,36647.621094,-0.090725,-0.148589,1.358633,0.901627,1.056778,0.280869
1,Marcher,36657.691406,-0.346561,0.618101,1.632013,0.632843,1.045776,0.395721
1,Marcher,36667.789063,-0.415496,1.792257,2.070078,0.312744,1.069000,0.451904
1,Marcher,36678.136719,-0.351427,2.668622,2.422489,0.123367,1.082428,0.444580
1,Marcher,36687.902344,-0.518976,2.955132,2.718514,0.019531,1.082428,0.444580
1,Marcher,36697.972656,-0.763974,2.771248,2.656053,0.019531,0.973709,0.412811
1,Marcher,36708.046875,-0.908051,2.607096,2.194098,-0.133163,0.707367,0.422607
1,Marcher,36718.113281,-1.051712,2.266010,1.103364,-0.432495,0.329849,0.456818
1,Marcher,36728.187500,-1.078180,1.943529,-0.549615,-0.851547,-0.145386,0.487350
1,Marcher,36738.257813,-1.361240,1.992075,-1.970215,-1.334122,-0.669495,0.548431
1,Marcher,36748.324219,-1.827694,2.275137,-3.224179,-1.887558,-1.078781,0.658386
1,Marcher,36758.398438,-1.938416,2.873018,-3.692623,-2.510651,-1.419632,0.851425
1,Marcher,36768.437500,-1.838183,3.613238,-2.538291,-3.138611,-1.838699,1.051788
1,Marcher,36778.539063,-1.563548,4.363874,-0.934795,-3.646851,-2.128235,1.103088
1,Marcher,36788.644531,-1.371124,4.717316,0.321096,-3.800797,-2.048828,0.954056
1,Marcher,36798.710938,-1.279456,4.574253,0.955780,-3.549103,-1.740952,0.677948
1,Marcher,36808.753906,-0.845599,4.300937,1.019309,-3.095840,-1.326797,0.377396
1,Marcher,36818.820313,-0.398761,3.970769,1.005817,-2.707352,-0.934631,0.076843
1,Marcher,36828.894531,0.136435,3.661469,1.018766,-2.553406,-0.734268,-0.162582
1,Marcher,36838.964844,0.704902,3.356603,0.747303,-2.536301,-0.767242,-0.224915
1,Marcher,36849.066406,1.167094,2.902716,0.517329,-2.549744,-0.956604,-0.121048
1,Marcher,36859.136719,1.390219,2.614245,0.584006,-2.561951,-1.101990,0.089066
1,Marcher,36870.304688,1.504165,2.421371,0.784772,-2.532639,-1.119095,0.267426
1,Marcher,36879.277344,1.441217,2.490121,0.576489,-2.423889,-1.105667,0.319977
1,Marcher,36889.320313,1.291990,2.235946,0.496062,-2.276077,-1.114212,0.246658
1,Marcher,36899.390625,1.191333,1.727205,0.156947,-2.151459,-1.111771,0.082962
1,Marcher,36909.457031,1.066729,1.140013,-0.384568,-2.074493,-1.136200,-0.116165
1,Marcher,36919.531250,0.859362,-0.894638,-1.639483,-2.003632,-1.136200,-0.281097
1,Marcher,36929.632813,0.481142,-2.025073,-2.157779,-1.905884,-1.177734,-0.281097
1,Marcher,36940.066406,0.242126,-2.856223,-2.536405,-1.905884,-1.193619,-0.398392
1,Marcher,36949.777344,-0.010558,-3.495632,-2.856932,-1.810593,-1.198502,-0.419159
1,Marcher,36959.816406,-0.088987,-3.936720,-3.308993,-1.723846,-1.149643,-0.378830
1,Marcher,36969.886719,-0.033624,-4.162148,-3.634878,-1.654221,-1.071457,-0.318970
1,Marcher,36979.953125,0.154056,-4.368041,-3.659244,-1.591904,-1.076340,-0.274979
1,Marcher,36990.027344,0.157858,-4.555207,-3.439961,-1.510056,-1.171646,-0.245682
1,Marcher,37000.128906,0.036173,-4.588837,-3.326640,-1.378113,-1.243713,-0.226120
1,Marcher,37010.199219,-0.031105,-4.550901,-3.334767,-1.198517,-1.202179,-0.184586
1,Marcher,37020.300781,0.057568,-4.227773,-3.268205,-1.006714,-1.058014,-0.119827
1,Marcher,37030.339844,0.207320,-3.699827,-3.263757,-0.797791,-0.868652,-0.041641
1,Marcher,37040.410156,0.300225,-3.164947,-2.888959,-0.535126,-0.726913,0.030426
1,Marcher,37050.449219,0.297757,-2.922050,-2.450300,-0.162476,-0.640182,0.045090
1,Marcher,37060.550781,0.226735,-2.859926,-2.096441,0.310303,-0.447159,-0.018433
1,Marcher,37070.593750,0.391211,-2.765185,-1.572319,0.745239,-0.150269,-0.105164
1,Marcher,37080.664063,0.676808,-2.653912,-0.786079,1.103195,0.196686,-0.165024
1,Marcher,37090.734375,1.003659,-2.500381,0.136563,1.359772,0.557098,-0.194351
1,Marcher,37100.835938,1.330352,-2.221154,0.974127,1.558899,0.946823,-0.190704
1,Marcher,37110.906250,1.712500,-1.831749,1.565732,1.706741,1.325562,-0.167465
1,Marcher,37120.976563,2.026715,-1.367614,1.908392,1.771484,1.589447,-0.119827
1,Marcher,37132.027344,1.979767,-0.967990,2.105739,1.683533,1.667633,-0.094177
1,Marcher,37141.085938,1.678605,-0.465747,2.227547,1.452606,1.543015,-0.116165
1,Marcher,37151.160156,1.087496,0.276611,2.007264,1.116638,1.314560,-0.179703
1,Marcher,37161.292969,0.570544,1.130962,1.525887,0.737915,0.970032,-0.285980
1,Marcher,37171.332031,0.070657,1.980539,1.699408,0.378708,0.970032,-0.285980
1,Marcher,37181.433594,-0.472582,2.326830,3.131517,0.378708,0.426376,-0.424042
1,Marcher,37191.472656,-0.774215,2.210285,5.272303,0.003662,-0.141724,-0.521790
1,Marcher,37201.941406,-0.857671,1.798660,6.925402,-0.400726,-0.433716,-0.431366
1,Marcher,37211.582031,0.111141,1.465326,7.093886,-0.799011,-0.417831,-0.172363
1,Marcher,37221.621094,1.230111,1.172324,5.447573,-1.097107,-0.278564,0.159912
1,Marcher,37231.726563,2.189989,0.834140,3.297685,-1.188751,-0.212585,0.348068
1,Marcher,37241.796875,2.216873,0.948560,1.233625,-1.082443,-0.370178,0.355392
1,Marcher,37251.894531,1.650617,2.114685,0.576377,-0.966385,-0.632843,0.249100
1,Marcher,37262.000000,0.756387,3.547687,0.008184,-0.923615,-0.620636,0.136703
1,Marcher,37272.039063,0.105533,4.794994,-1.119090,-0.766022,-0.084290,-0.023315
1,Marcher,37282.078125,0.631198,5.099267,-3.448558,-0.179596,0.366501,-0.204117
1,Marcher,37292.152344,1.095092,3.680554,-5.276650,0.740356,0.182007,-0.272537
1,Marcher,37302.253906,1.087203,2.306325,-5.307662,1.301117,-0.488693,-0.223679
1,Marcher,37312.324219,1.100905,1.322235,-4.028054,1.011581,-1.097107,-0.132050
1,Marcher,37322.394531,1.187676,0.069634,-2.823962,0.454453,-1.222946,-0.046524
1,Marcher,37332.492188,0.612846,-0.863869,-1.214866,0.102600,-0.792892,-0.047760
1,Marcher,37342.535156,-0.123572,-1.079239,-0.089478,-0.047653,-0.007339,-0.125931
1,Marcher,37352.605469,-0.613823,-0.727165,-0.112823,0.081833,0.961472,-0.209030
1,Marcher,37362.648438,-0.687998,-0.429377,-0.861773,0.536316,1.622421,-0.239563
1,Marcher,37372.750000,-0.369062,0.038442,-1.602473,1.143524,1.804474,-0.250565
1,Marcher,37382.816406,-0.403291,0.852601,-1.760854,1.627319,1.558899,-0.314087
1,Marcher,37394.019531,-0.730206,1.682554,-1.319876,1.773926,1.104416,-0.430161
1,Marcher,37402.988281,-1.241820,2.352935,-0.573141,1.666412,0.701248,-0.527878
1,Marcher,37413.031250,-1.571936,2.512158,-0.191382,1.539352,0.701248,-0.527878
1,Marcher,37423.132813,-1.688825,2.225754,-0.126305,1.539352,0.454468,-0.574310
1,Marcher,37433.171875,-1.458597,1.571214,-0.372776,1.541794,0.306641,-0.591415
1,Marcher,37443.210938,-1.055136,0.879987,-0.729547,1.639526,0.249222,-0.608521
1,Marcher,37453.312500,-0.631210,0.170123,-0.761125,1.727509,0.224777,-0.653732
1,Marcher,37463.632813,-0.105902,-0.577166,-0.684161,1.758041,0.197891,-0.690384
1,Marcher,37473.425781,0.317896,-1.258053,-0.456351,1.771484,0.224777,-0.680588
1,Marcher,37483.496094,0.586233,-2.132111,-0.082403,1.839905,0.316406,-0.657379
1,Marcher,37493.597656,0.814603,-2.826670,0.065854,1.941315,0.463028,-0.609741
1,Marcher,37503.667969,0.982213,-3.400108,0.105389,2.008499,0.631622,-0.559647
1,Marcher,37513.738281,1.049502,-3.616316,0.011808,1.992615,0.770905,-0.511993
1,Marcher,37523.808594,0.838844,-3.650423,-0.085523,1.900986,0.839310,-0.460693
1,Marcher,37533.820313,0.563116,-3.560943,-0.016054,1.802032,0.874741,-0.387390
1,Marcher,37543.921875,0.162448,-3.349769,0.087438,1.748276,0.928497,-0.299423
1,Marcher,37553.992188,-0.265982,-3.057114,0.187896,1.738510,1.003021,-0.217560
1,Marcher,37564.093750,-0.720262,-2.684042,0.309482,1.753159,1.104416,-0.160141
1,Marcher,37574.164063,-1.021152,-2.113359,0.296430,1.780045,1.208282,-0.147934
1,Marcher,37584.234375,-1.459732,-0.895399,-0.065665,1.794693,1.247375,-0.157700
1,Marcher,37594.335938,-1.624556,-0.498731,-0.171802,1.770264,1.199722,-0.167465
1,Marcher,37604.343750,-1.674675,-0.392645,-0.108267,1.693298,1.060440,-0.157700
1,Marcher,37614.417969,-1.515046,-0.420270,0.180318,1.567459,0.897949,-0.107620
1,Marcher,37624.488281,-1.245569,-0.523055,0.805911,1.419632,0.773346,-0.057526
1,Marcher,37634.558594,-0.904325,-0.584031,1.472406,1.254684,0.739136,-0.019638
1,Marcher,37644.656250,-0.409665,-0.740788,1.946986,1.128845,0.840530,-0.030640
1,Marcher,37655.828125,-0.012948,-0.797741,2.033100,1.075104,0.990799,-0.053848
1,Marcher,37664.832031,0.342951,-0.775117,1.662291,1.097092,0.990799,-0.053848
1,Marcher,37674.871094,0.521629,-0.731645,1.188346,1.097092,1.077545,-0.064850
1,Marcher,37684.914063,0.365548,-0.432651,0.952543,1.138641,1.037231,-0.045319
1,Marcher,37695.015625,-0.030269,-0.191855,0.720177,1.150848,0.889404,0.024323
1,Marcher,37705.054688,-0.434504,0.401210,0.719433,1.099533,0.745224,0.135498
1,Marcher,37715.125000,-0.692968,1.188517,1.178377,0.965134,0.678040,0.252777
1,Marcher,37725.589844,-0.669423,1.934224,1.759126,0.761124,0.696365,0.337082
1,Marcher,37735.328125,-0.199578,2.695999,2.486620,0.531433,0.800217,0.360291
1,Marcher,37745.367188,0.011575,3.082790,2.977114,0.322510,0.908936,0.349289
1,Marcher,37755.468750,0.026906,2.997705,3.330249,0.160019,0.939499,0.332184
1,Marcher,37765.511719,-0.095368,2.754936,3.391126,-0.008560,0.817322,0.373718
1,Marcher,37775.550781,-0.241040,2.334969,3.119002,-0.211365,0.543655,0.451904
1,Marcher,37785.621094,-0.390667,1.953044,1.882073,-0.505798,0.206451,0.513000
1,Marcher,37795.660156,-0.521483,1.550045,0.103791,-0.900406,-0.197906,0.539886
1,Marcher,37805.789063,-0.672955,1.419652,-1.460805,-1.359787,-0.698822,0.589966
1,Marcher,37815.863281,-1.200929,1.523315,-2.816602,-1.879013,-1.192413,0.681595
1,Marcher,37825.933594,-1.701111,1.667056,-3.598385,-2.453217,-1.607788,0.822098
1,Marcher,37836.007813,-1.849619,2.011108,-2.635921,-3.032318,-2.030502,1.022461
1,Marcher,37846.074219,-1.769114,2.540630,-0.926703,-3.539337,-2.290741,1.184952
1,Marcher,37856.113281,-1.353900,3.533708,0.548335,-3.788574,-2.201538,1.200836
1,Marcher,37866.187500,-1.291240,4.148596,1.330027,-3.666412,-1.866806,1.045685
1,Marcher,37876.257813,-0.975108,4.224929,1.549855,-3.285217,-1.481964,0.796448
1,Marcher,37886.359375,-0.689730,3.953398,1.594641,-2.847839,-1.065338,0.515442
1,Marcher,37896.429688,-0.239207,3.703524,1.536173,-2.645020,-1.065338,0.249100
1,Marcher,37906.531250,0.439648,3.478575,1.213411,-2.653580,-0.744034,0.249100
1,Marcher,37917.605469,0.733746,3.149830,0.886152,-2.653580,-0.784348,0.041412
1,Marcher,37926.644531,1.021718,2.677362,1.024599,-2.660904,-0.784348,0.041412
1,Marcher,37936.683594,1.297470,2.435525,1.021715,-2.660904,-0.905304,0.144043
1,Marcher,37946.781250,1.458804,2.357592,0.731978,-2.558289,-0.918747,0.272324
1,Marcher,37956.855469,1.276122,2.008926,0.399685,-2.422684,-0.979813,0.305313
1,Marcher,37966.925781,1.012442,1.524532,0.125014,-2.272415,-1.139877,0.214890
1,Marcher,37976.996094,0.849538,0.824102,-0.325537,-2.112366,-1.270599,0.098846
1,Marcher,37987.429688,0.768990,0.008669,-0.843653,-2.008514,-1.318237,-0.028198
1,Marcher,37997.140625,0.740549,-0.910423,-1.512590,-1.929092,-1.330460,-0.162582
1,Marcher,38007.179688,0.817692,-1.905158,-2.057557,-1.827698,-1.325577,-0.276215
1,Marcher,38017.250000,0.822238,-2.665626,-2.628990,-1.717758,-1.334122,-0.338516
1,Marcher,38027.316406,0.691354,-3.251402,-2.893634,-1.609009,-1.330460,-0.354401
1,Marcher,38037.417969,0.462026,-3.760071,-3.030111,-1.521042,-1.303574,-0.344635
1,Marcher,38047.523438,0.270671,-4.171370,-3.040903,-1.455063,-1.232712,-0.300644
1,Marcher,38057.531250,0.312954,-4.388055,-3.317677,-1.375671,-1.132538,-0.239563
1,Marcher,38067.632813,0.313910,-4.430250,-3.468695,-1.268143,-1.073898,-0.198029
1,Marcher,38077.675781,0.272507,-4.300776,-3.392631,-1.147186,-1.064117,-0.144257
1,Marcher,38087.742188,0.149292,-4.060028,-3.166699,-0.982269,-1.028702,-0.108841
1,Marcher,38097.847656,0.007414,-3.790789,-2.864673,-0.728134,-0.934631,-0.095398
1,Marcher,38107.914063,0.009067,-3.596563,-2.695567,-0.388504,-0.775803,-0.100281
1,Marcher,38117.953125,-0.017211,-3.403000,-2.498449,0.000000,-0.564438,-0.123489
1,Marcher,38128.027344,-0.028504,-3.172739,-2.193774,0.394592,-0.329865,-0.168701
1,Marcher,38138.128906,0.205804,-2.807715,-1.761042,0.766006,-0.329865,-0.224915
1,Marcher,38148.199219,0.410678,-2.520479,-1.203917,1.094650,-0.039093,-0.224915
1,Marcher,38158.273438,0.731275,-2.378927,-0.404000,1.094650,0.289536,-0.281097
1,Marcher,38168.312500,0.974433,-2.263156,0.517190,1.347549,0.630386,-0.332413
1,Marcher,38179.328125,1.399235,-1.988542,1.383444,1.525909,0.972473,-0.349518
1,Marcher,38188.484375,1.667841,-1.900692,2.000056,1.627319,1.275467,-0.350739
1,Marcher,38198.523438,1.796266,-1.722586,2.374688,1.630997,1.480713,-0.328751
1,Marcher,38208.656250,1.926072,-1.364896,2.531402,1.544235,1.514923,-0.279877
1,Marcher,38218.695313,1.754739,-0.959885,2.501401,1.364655,1.392761,-0.257889
1,Marcher,38228.796875,1.360789,-0.251529,2.142939,1.098312,1.150833,-0.293320
1,Marcher,38238.867188,0.725655,0.546642,1.977750,0.772125,0.830750,-0.376389
1,Marcher,38249.183594,-0.752473,2.217384,3.175443,0.398270,0.483795,-0.494904
1,Marcher,38258.945313,-1.370214,2.667355,4.650569,0.025635,0.224777,-0.637848
1,Marcher,38268.988281,-1.374786,2.503611,6.092314,-0.294434,0.125824,-0.724594
1,Marcher,38279.089844,-0.559112,1.942672,6.642384,-0.569321,0.139267,-0.632965
1,Marcher,38289.191406,0.627359,1.454587,5.877470,-0.779465,0.127045,-0.326309
1,Marcher,38299.261719,1.698455,1.134356,4.279064,-0.889404,-0.041550,0.016998
1,Marcher,38309.363281,2.458602,0.684494,2.835421,-0.946823,-0.371399,0.173355
1,Marcher,38319.371094,2.491662,0.551852,1.434100,-0.985947,-0.744034,0.120834
1,Marcher,38329.445313,1.991107,0.851396,0.310737,-0.993271,-0.974930,-0.036758
1,Marcher,38339.515625,1.205842,1.774493,-0.962085,-0.922409,-0.880859,-0.132050
1,Marcher,38349.617188,0.832499,2.804877,-2.081994,-0.668274,-0.467926,-0.191910
1,Marcher,38359.687500,0.839932,3.108928,-2.404556,-0.146606,-0.054977,-0.303101
1,Marcher,38369.789063,1.500596,2.480429,-3.631070,0.596191,0.217453,-0.422806
1,Marcher,38379.855469,2.440837,0.818479,-5.313306,1.401306,0.089172,-0.392273
1,Marcher,38389.898438,2.669942,-0.553288,-4.723581,1.830124,0.089172,-0.392273
1,Marcher,38399.941406,2.561990,-1.106083,-2.644135,1.830124,-0.656052,-0.234680
1,Marcher,38410.011719,2.097137,-1.662872,-0.662115,1.363419,-1.336563,-0.077072
1,Marcher,38420.113281,1.116682,-1.349179,0.443294,0.660934,-1.312134,0.089066
1,Marcher,38430.152344,0.180527,-0.738983,0.712808,0.327408,-0.733032,0.152588
1,Marcher,38441.171875,-0.354674,-0.025891,0.139665,0.294418,0.103836,0.084183
1,Marcher,38450.324219,-0.550785,0.584833,-0.553166,0.543640,0.885727,-0.086853
1,Marcher,38460.390625,-0.660874,1.038545,-1.230129,1.066544,1.452621,-0.305542
1,Marcher,38470.496094,-0.733604,1.487493,-1.286232,1.674973,1.758057,-0.541321
1,Marcher,38480.503906,-0.937292,1.877895,-0.724433,2.115997,1.806915,-0.779572
1,Marcher,38490.574219,-1.358020,2.026188,-0.212458,2.184418,1.727493,-0.959167
1,Marcher,38500.648438,-1.713341,1.946729,-0.173163,1.976730,1.639542,-1.009247
1,Marcher,38510.960938,-1.758364,1.682624,-0.693924,1.756821,1.507599,-0.931046
1,Marcher,38520.789063,-1.807214,1.178105,-1.354413,1.595551,1.281570,-0.807663
1,Marcher,38530.828125,-1.698190,0.603176,-1.981894,1.480728,0.977356,-0.686707
1,Marcher,38540.960938,-1.433561,0.074150,-2.047535,1.398865,0.636505,-0.580414
1,Marcher,38551.031250,-1.187415,-0.586542,-1.511623,1.385422,0.354279,-0.511993
1,Marcher,38561.101563,-0.834407,-1.361202,-0.779043,1.440399,0.274872,-0.476578
1,Marcher,38571.144531,-0.463726,-2.191674,-0.119529,1.521027,0.409256,-0.490021
1,Marcher,38581.210938,0.244101,-2.862381,0.116121,1.569901,0.619400,-0.521790
1,Marcher,38591.285156,0.818196,-3.293939,0.060046,1.538132,0.770905,-0.536438
1,Marcher,38601.324219,1.037989,-3.583548,0.057197,1.444077,0.811203,-0.498581
1,Marcher,38611.457031,0.955836,-3.712592,0.106643,1.369537,0.809982,-0.383713
1,Marcher,38621.527344,0.819308,-3.702184,0.053587,1.359772,0.849075,-0.216354
1,Marcher,38631.628906,0.556442,-3.416672,0.023469,1.414749,0.849075,-0.216354
1,Marcher,38641.667969,0.401877,-2.915338,0.211028,1.414749,0.916290,-0.044083
1,Marcher,38651.679688,0.115781,-2.375279,0.539540,1.497818,1.010361,0.059738
1,Marcher,38661.781250,0.019356,-1.757154,0.739468,1.550354,1.147186,0.076843
1,Marcher,38671.851563,-0.075437,-1.118553,0.844942,1.562576,1.277908,0.013321
1,Marcher,38681.953125,-0.241872,-0.634965,0.950647,1.533249,1.331665,-0.079514
1,Marcher,38692.054688,-0.382642,-0.344964,0.816526,1.459930,1.315781,-0.138153
1,Marcher,38703.128906,-0.519309,-0.268153,0.807267,1.380539,1.258362,-0.165024
1,Marcher,38712.164063,-0.679456,-0.326014,0.915284,1.288895,1.159393,-0.154037
1,Marcher,38722.203125,-0.821658,-0.538682,1.340244,1.188705,1.072662,-0.122269
1,Marcher,38732.277344,-0.636528,-0.691055,1.773356,1.082428,1.067764,-0.067291
1,Marcher,38742.343750,-0.283099,-0.803331,1.883230,1.004242,1.142303,-0.003769
1,Marcher,38752.417969,0.081513,-0.797510,1.889537,0.966370,1.208282,0.051193
1,Marcher,38762.550781,0.281578,-0.654293,1.873649,0.943161,1.167953,0.109833
1,Marcher,38772.925781,0.297681,-0.452221,1.817668,0.913834,1.073883,0.170914
1,Marcher,38782.660156,0.192989,-0.348338,1.556390,0.893066,1.018906,0.197800
1,Marcher,38792.730469,-0.130738,-0.165747,1.315685,0.868622,0.987152,0.222244
1,Marcher,38802.800781,-0.534571,0.231735,1.362043,0.763565,0.996918,0.235687
1,Marcher,38812.839844,-0.743419,0.881881,1.687436,0.592514,1.062881,0.235687
1,Marcher,38822.914063,-0.697453,1.627195,2.172344,0.443481,1.186279,0.203918
1,Marcher,38832.984375,-0.512903,2.271932,2.897726,0.338394,1.265701,0.169708
1,Marcher,38843.054688,-0.484907,2.581545,3.551762,0.232117,1.268143,0.179474
1,Marcher,38853.152344,-0.461325,2.634273,3.934329,0.046402,1.115417,0.267426
1,Marcher,38863.195313,-0.562934,2.546817,3.448668,-0.250458,0.785553,0.394485
1,Marcher,38873.296875,-0.668772,2.494731,2.516349,-0.659729,0.785553,0.394485
1,Marcher,38883.367188,-0.699560,2.695269,1.251516,-0.659729,0.346954,0.519119
1,Marcher,38893.437500,-0.736023,3.108665,0.021846,-1.153305,-0.096512,0.596085
1,Marcher,38903.476563,-0.931224,3.283410,-1.216501,-1.644440,-0.559555,0.637619
1,Marcher,38913.550781,-1.326074,3.026702,-1.972857,-2.096481,-1.065338,0.720688
1,Marcher,38923.648438,-1.340165,3.105382,-0.741033,-2.574173,-1.579697,0.851425
1,Marcher,38933.722656,-1.136652,3.111475,0.516223,-3.099518,-1.960876,0.987030
1,Marcher,38943.792969,-0.774655,3.010800,1.291375,-3.560104,-2.134354,1.048126
1,Marcher,38953.863281,-0.481969,2.827381,1.524177,-3.770248,-2.051270,1.018799
1,Marcher,38964.820313,0.053304,2.996511,1.992253,-3.715271,-1.800827,0.924728
1,Marcher,38973.972656,0.362343,3.444796,2.323392,-3.540558,-1.422073,0.815994
1,Marcher,38984.046875,0.481828,3.906211,2.072138,-3.356064,-0.863754,0.648621
1,Marcher,38994.117188,0.861596,4.001033,1.572371,-3.032318,-0.313980,0.470230
1,Marcher,39004.218750,1.304691,3.705269,1.167729,-2.616928,0.035416,0.332184
1,Marcher,39014.285156,1.899271,3.486393,0.957141,-2.321274,0.085510,0.263779
1,Marcher,39024.359375,2.180668,3.209728,0.925033,-2.222321,-0.095291,0.273544
1,Marcher,39034.734375,2.078224,2.979336,0.874114,-2.240646,-0.399506,0.322418
1,Marcher,39044.531250,1.848168,2.457723,0.603628,-2.257751,-0.742798,0.312637
1,Marcher,39054.542969,1.473557,1.473619,0.080619,-2.219879,-1.028702,0.221008
1,Marcher,39064.644531,0.983945,0.357193,-0.569755,-2.130692,-1.126434,0.091507
1,Marcher,39074.683594,0.659146,-0.620076,-1.284482,-2.041504,-1.086105,0.016998
1,Marcher,39084.781250,0.672176,-1.359236,-1.794286,-1.982864,-1.005478,0.004761
1,Marcher,39094.882813,0.629207,-1.958343,-2.218476,-1.941330,-0.937073,-0.011108
1,Marcher,39104.925781,0.590516,-2.594800,-2.438863,-1.883911,-0.890625,-0.058746
1,Marcher,39114.996094,0.553813,-2.956289,-2.474265,-1.787384,-0.890625,-0.062408
1,Marcher,39125.039063,0.437750,-3.319134,-2.537051,-1.682312,-0.896744,-0.062408
1,Marcher,39135.105469,0.337076,-3.680630,-2.671542,-1.682312,-0.917511,-0.008667
1,Marcher,39145.207031,0.228744,-3.962391,-2.877258,-1.577240,-0.961487,0.047531
1,Marcher,39155.277344,0.111610,-4.207486,-2.932311,-1.456299,-1.032349,0.108612
1,Marcher,39165.378906,0.082813,-4.318895,-2.738611,-1.320679,-1.089783,0.167267
1,Marcher,39175.390625,-0.030699,-4.357737,-2.588341,-1.164307,-1.065338,0.235687
1,Marcher,39185.492188,0.088221,-4.304700,-2.424519,-0.992035,-0.929718,0.296753
