1,Sauter,1010.011719,1.501200,6.101000,5.858900
1,Sauter,1020.007813,1.707500,5.422500,5.738400
1,Sauter,1029.988281,1.917700,4.858400,5.502800
1,Sauter,1040.000000,2.012500,4.191200,4.911800
1,Sauter,1050.007813,2.193400,3.439600,4.404600
1,Sauter,1059.992188,2.001300,2.623600,3.735600
1,Sauter,1070.000000,1.716000,1.888200,3.026800
1,Sauter,1079.980469,1.140000,1.253900,2.108000
1,Sauter,1089.988281,0.527600,0.763500,1.450700
1,Sauter,1100.000000,-0.217900,0.448900,0.880000
1,Sauter,1109.984375,-0.763000,0.273800,0.258900
1,Sauter,1119.992188,-1.200000,0.344200,-0.401400
1,Sauter,1130.019531,-1.581700,0.105000,-0.972100
1,Sauter,1139.980469,-1.837600,-0.405100,-1.649000
1,Sauter,1149.996094,-2.090200,-0.839700,-2.325900
1,Sauter,1160.007813,-2.074100,-1.250400,-2.805600
1,Sauter,1169.984375,-1.944300,-1.728700,-3.111700
1,Sauter,1179.996094,-1.592700,-2.012100,-3.247600
1,Sauter,1190.011719,-1.476000,-2.520000,-3.137800
1,Sauter,1199.988281,-1.403400,-2.817500,-3.414200
1,Sauter,1210.000000,-1.177100,-3.061600,-3.568900
1,Sauter,1219.980469,-1.102100,-3.143100,-3.714700
1,Sauter,1229.992188,-1.395300,-3.023200,-3.859300
1,Sauter,1240.003906,-1.652600,-2.973100,-4.051200
1,Sauter,1249.996094,-1.895900,-2.737900,-4.392600
1,Sauter,1259.992188,-2.081100,-2.563800,-4.519000
1,Sauter,1270.003906,-2.163800,-2.341800,-4.538100
1,Sauter,1279.984375,-2.254600,-2.034900,-4.564500
1,Sauter,1289.992188,-2.125100,-1.829000,-4.446600
1,Sauter,1300.003906,-1.741200,-1.686200,-4.331700
1,Sauter,1309.988281,-1.465400,-1.562100,-4.255000
1,Sauter,1319.996094,-1.333500,-1.488200,-4.026700
1,Sauter,1330.007813,-0.909300,-1.331400,-3.846700
1,Sauter,1339.988281,-0.623800,-1.201000,-3.532700
1,Sauter,1350.000000,-0.218600,-0.737500,-3.089900
1,Sauter,1360.011719,0.230800,-0.446000,-2.612400
1,Sauter,1370.003906,0.605900,-0.242500,-2.158500
1,Sauter,1380.000000,0.689700,-0.053800,-1.655700
1,Sauter,1389.980469,0.689800,0.149500,-1.561300
1,Sauter,1399.992188,0.531700,0.368200,-1.415600
1,Sauter,1410.003906,0.202600,0.790700,-1.103100
1,Sauter,1419.980469,0.044900,0.864800,-1.001900
1,Sauter,1429.992188,-0.052400,0.902300,-0.799900
1,Sauter,1440.003906,-0.289200,0.784000,-0.489700
1,Sauter,1449.984375,-0.662000,0.512500,-0.286800
1,Sauter,1459.996094,-0.857400,0.243100,-0.067800
1,Sauter,1470.007813,-1.004000,-0.024100,-0.057800
1,Sauter,1479.988281,-1.048200,-0.363700,-0.097900
1,Sauter,1490.015625,-0.952900,-0.539900,-0.035900
1,Sauter,1500.007813,-0.837300,-0.669400,0.040800
1,Sauter,1509.988281,-0.624600,-0.714600,0.141700
1,Sauter,1520.000000,-0.539800,-0.561200,0.120000
1,Sauter,1529.976563,-0.467800,-0.483300,0.053200
1,Sauter,1539.988281,-0.473500,-0.287900,-0.013100
1,Sauter,1550.003906,-0.544300,-0.212300,-0.119100
1,Sauter,1559.980469,-0.531600,-0.058900,-0.265600
1,Sauter,1569.992188,-0.519900,0.095100,-0.220100
1,Sauter,1580.003906,-0.422300,0.132200,-0.070100
1,Sauter,1589.984375,-0.209500,0.130400,-0.116100
1,Sauter,1599.996094,-0.069700,0.167400,-0.008400
1,Sauter,1610.023438,0.230200,0.203200,-0.051900
1,Sauter,1619.984375,0.269100,0.236700,-0.013900
1,Sauter,1630.000000,0.196600,0.071900,-0.083700
1,Sauter,1640.003906,0.278400,-0.129900,-0.008400
1,Sauter,1649.988281,0.314300,-0.214000,-0.317700
1,Sauter,1659.996094,0.221800,-0.335800,-0.273800
1,Sauter,1670.007813,0.088900,-0.495700,-0.236000
1,Sauter,1679.992188,-0.042200,-0.421100,-0.311100
1,Sauter,1690.000000,-0.139400,-0.307700,-0.338000
1,Sauter,1699.980469,-0.208800,-0.035700,-0.131300
1,Sauter,1709.988281,-0.247100,0.001100,-0.114300
1,Sauter,1720.003906,-0.178400,0.157000,-0.135900
1,Sauter,1730.000000,-0.154100,0.039300,-0.159700
1,Sauter,1739.992188,-0.167300,-0.078800,-0.181700
1,Sauter,1750.007813,-0.139400,-0.158100,-0.162900
1,Sauter,1759.984375,-0.030700,-0.355700,-0.179400
1,Sauter,1769.996094,-0.037400,-0.357300,-0.159200
1,Sauter,1780.007813,0.184500,-0.358000,-0.255300
1,Sauter,1789.988281,0.358700,-0.317600,-0.199900
1,Sauter,1800.000000,0.296600,-0.158900,-0.188000
1,Sauter,1810.007813,0.386500,-0.038100,-0.220200
1,Sauter,1819.988281,0.320400,-0.034600,-0.099300
1,Sauter,1830.000000,0.145000,-0.111500,-0.128100
1,Sauter,1839.980469,-0.016300,-0.150600,-0.044300
1,Sauter,1850.007813,-0.054000,-0.113000,-0.109700
1,Sauter,1860.000000,-0.116900,-0.077300,-0.098300
1,Sauter,1869.984375,-0.177300,-0.159800,-0.085900
1,Sauter,1880.031250,-0.352300,-0.360400,-0.189800
1,Sauter,1890.003906,-0.366700,-0.444600,-0.285200
1,Sauter,1899.980469,-0.378100,-0.331200,-0.124200
1,Sauter,1909.992188,-0.240700,-0.216600,-0.042200
1,Sauter,1920.003906,-0.150700,-0.140300,-0.036000
1,Sauter,1929.984375,-0.107900,-0.062500,0.004700
1,Sauter,1939.996094,-0.071700,-0.022600,0.042100
1,Sauter,1950.007813,-0.004200,-0.060600,0.122200
1,Sauter,1959.988281,-0.092600,-0.098900,0.048300
1,Sauter,1970.015625,-0.250300,-0.020000,0.201500
1,Sauter,1980.011719,-0.136600,-0.137100,0.083200
1,Sauter,1989.988281,-0.215700,-0.215700,-0.031700
1,Sauter,2000.003906,-0.139100,-0.215900,-0.066300
1,Sauter,2009.980469,-0.135000,-0.177600,-0.062400
1,Sauter,2019.992188,-0.092700,-0.100200,-0.095800
1,Sauter,2030.000000,-0.081100,-0.258200,0.017300
1,Sauter,2039.984375,-0.061500,-0.221000,0.089700
1,Sauter,2049.996094,-0.081800,-0.183600,0.083100
1,Sauter,2060.003906,-0.058100,-0.067600,0.187800
1,Sauter,2069.988281,-0.185800,0.086100,0.142600
1,Sauter,2079.996094,-0.312600,0.200500,0.060500
1,Sauter,2090.023438,-0.326800,0.119100,0.059900
1,Sauter,2099.984375,-0.190300,0.156500,0.056200
1,Sauter,2109.996094,0.088100,0.038300,-0.060700
1,Sauter,2120.007813,0.239200,-0.079200,-0.173200
1,Sauter,2129.988281,0.526500,-0.351200,-0.285600
1,Sauter,2140.000000,0.686600,-0.464300,-0.247500
1,Sauter,2149.980469,0.497400,-0.538900,-0.167900
1,Sauter,2159.992188,0.356200,-0.536100,-0.126500
1,Sauter,2170.003906,0.410900,-0.493800,-0.086800
1,Sauter,2179.980469,0.388100,-0.491400,-0.198100
1,Sauter,2189.992188,0.329300,-0.450000,-0.114800
1,Sauter,2200.003906,0.425400,-0.526200,-0.069300
1,Sauter,2210.000000,0.438600,-0.523000,-0.103600
1,Sauter,2219.996094,0.293400,-0.402200,-0.016800
1,Sauter,2230.003906,0.309700,-0.281200,0.100500
1,Sauter,2239.984375,0.246300,-0.316300,0.095600
1,Sauter,2249.996094,0.262400,-0.391100,-0.024000
1,Sauter,2260.007813,0.352500,-0.308100,0.011700
