1,troisSix,3111.876953,-0.107210,0.153695,0.276770,0.028122,0.062241,0.062683
1,troisSix,3121.949219,-0.149561,0.383861,0.215697,0.024475,0.039032,0.052917
1,troisSix,3131.957031,-0.189809,0.397722,0.155622,0.015915,0.012146,0.033371
1,troisSix,3142.060547,-0.226888,0.391475,0.192333,-0.001190,-0.012253,0.000381
1,troisSix,3152.953125,-0.182905,0.268871,0.400258,-0.023163,-0.009811,-0.031372
1,troisSix,3162.201172,-0.176122,0.263565,0.390919,-0.032944,0.021942,-0.050903
1,troisSix,3172.273438,-0.168018,0.161595,0.323323,-0.014603,0.053696,-0.052139
1,troisSix,3182.373047,-0.141352,0.061428,0.219936,0.012238,0.070801,-0.037476
1,troisSix,3192.412109,-0.193465,-0.017539,0.254635,0.018356,0.078125,-0.027695
1,troisSix,3202.484375,-0.245652,-0.017803,0.211175,0.004913,0.076904,-0.017929
1,troisSix,3212.523438,-0.240024,0.040030,0.167615,0.000046,0.072021,-0.009369
1,troisSix,3222.658203,-0.293024,0.077786,0.163103,-0.004837,0.056137,-0.004486
1,troisSix,3232.697266,-0.307184,0.095786,0.158180,-0.020721,0.026825,0.001617
1,troisSix,3242.796875,-0.244721,0.113685,0.229353,-0.037827,0.012146,0.010147
1,troisSix,3252.869141,-0.183504,0.112109,0.162339,-0.063492,0.017029,0.005264
1,troisSix,3262.939453,-0.180809,0.091255,0.133130,-0.076920,0.007263,0.002823
1,troisSix,3273.041016,-0.158374,0.012780,0.084687,-0.078140,-0.008606,-0.005722
1,troisSix,3283.082031,-0.058626,-0.025907,0.036476,-0.090363,0.002380,-0.008163
1,troisSix,3293.121094,-0.018021,-0.102575,0.065797,-0.084259,0.002380,-0.013046
1,troisSix,3303.224609,0.022145,-0.197331,0.114533,-0.078140,-0.003723,-0.013046
1,troisSix,3313.292969,0.062057,-0.213469,0.085549,-0.078140,0.009705,-0.021606
1,troisSix,3323.333984,0.024648,-0.133009,0.057660,-0.059814,0.025589,-0.021606
1,troisSix,3333.435547,-0.031862,-0.053837,0.089441,-0.042725,0.041473,-0.011810
1,troisSix,3344.818359,-0.088127,0.062725,0.082632,-0.028046,0.065918,-0.003281
1,troisSix,3353.546875,-0.143913,0.158126,0.077194,-0.028046,0.103790,-0.004486
1,troisSix,3363.617188,-0.140078,0.174669,0.012024,-0.039047,0.136765,-0.015488
1,troisSix,3373.687500,-0.096757,0.152250,-0.093022,-0.062256,0.166092,-0.021606
1,troisSix,3383.791016,-0.130491,0.187971,-0.141070,-0.083023,0.173416,-0.030136
1,troisSix,3393.830078,-0.104580,0.145812,-0.094397,-0.112350,0.177094,-0.046021
1,troisSix,3403.929688,-0.000850,0.084955,-0.090017,-0.139221,0.180740,-0.050903
1,troisSix,3414.705078,-0.014467,0.006011,-0.070659,-0.170990,0.181976,-0.039917
1,troisSix,3424.072266,0.008589,-0.013247,0.064589,-0.188110,0.177094,-0.020370
1,troisSix,3434.113281,0.164479,0.006917,0.079981,-0.178314,0.189301,0.002823
1,troisSix,3444.183594,0.277305,0.027187,0.250187,-0.167328,0.192978,0.019943
1,troisSix,3454.253906,0.232445,-0.029752,0.323494,-0.133118,0.175858,0.033371
1,troisSix,3464.386719,0.187635,0.010631,0.246062,-0.078140,0.150208,0.032150
1,troisSix,3474.425781,0.143167,0.069408,0.195056,-0.034164,0.101334,0.038254
1,troisSix,3484.496094,0.099149,0.069180,0.264928,-0.014603,0.041473,0.032150
1,troisSix,3494.537109,0.094656,0.068757,0.239820,-0.012161,-0.033035,0.026031
1,troisSix,3504.607422,-0.006270,0.029686,0.178225,-0.009720,-0.085571,0.026031
1,troisSix,3514.710938,-0.104862,0.048933,0.195759,-0.007278,-0.096558,0.008942
