1,Marcher,29034.050781,-0.822180,4.233562,5.267411,0.405594,1.277908,-0.329971
1,Marcher,29044.179688,-0.671148,5.427936,6.659461,-0.254120,0.873520,-0.593857
1,Marcher,29054.226563,-0.130821,4.903807,7.782913,-0.795349,0.463028,-0.696472
1,Marcher,29064.292969,1.282349,3.796858,7.829476,-1.158188,-0.013428,-0.457016
1,Marcher,29074.332031,2.225319,2.393408,6.195567,-1.236374,-0.013428,-0.146698
1,Marcher,29085.835938,2.414226,0.906613,3.930300,-1.123978,-0.886978,0.060974
1,Marcher,29094.503906,2.150269,0.462259,1.475110,-1.067795,-0.886978,0.060974
1,Marcher,29104.515625,1.677921,1.395768,-0.571367,-1.067795,-0.957840,0.156265
1,Marcher,29114.675781,1.150647,3.093914,-3.673825,-1.122772,-0.454483,0.218567
1,Marcher,29124.718750,0.829204,4.945020,-5.715997,-1.075119,0.189362,0.195358
1,Marcher,29134.789063,0.978721,5.897421,-5.932392,-0.593765,0.058624,0.067078
1,Marcher,29144.859375,1.109896,5.266226,-5.580609,0.208908,-0.381180,-0.187027
1,Marcher,29155.175781,0.720282,1.928060,-6.384286,1.088547,-0.531448,-0.458252
1,Marcher,29165.000000,1.309340,-0.597224,-4.303837,1.709183,-0.998138,-0.519348
1,Marcher,29175.039063,0.861104,-1.224660,-0.917665,1.365860,-1.238831,-0.395950
1,Marcher,29185.144531,0.179090,-0.603809,2.559374,0.427597,-0.667053,-0.307983
1,Marcher,29195.246094,-0.700059,0.327418,2.996355,-0.160034,0.485001,-0.261566
1,Marcher,29205.312500,-0.846652,0.735558,1.042185,0.145370,1.434296,-0.193146
1,Marcher,29215.386719,-0.461376,0.663499,-1.325179,1.089752,1.754379,-0.101501
1,Marcher,29225.398438,-0.138537,0.980221,-2.664239,1.975525,1.595566,-0.103943
1,Marcher,29235.468750,-0.024235,1.072951,-2.291980,2.375015,1.130066,-0.201675
1,Marcher,29245.535156,-0.569122,1.281993,-0.847960,2.194214,0.704926,-0.285980
1,Marcher,29255.609375,-1.319911,1.350766,-0.056645,1.784927,0.497238,-0.260330
1,Marcher,29265.710938,-1.551271,1.160778,-0.426573,1.606552,0.388489,-0.202911
1,Marcher,29275.808594,-1.141185,0.722810,-0.703551,1.623642,0.276093,-0.259109
1,Marcher,29285.847656,-0.608263,0.287230,-1.015153,1.670090,0.166138,-0.435043
1,Marcher,29295.921875,-0.198277,-0.265651,-1.120264,1.789810,0.065948,-0.654938
1,Marcher,29306.023438,-0.104400,-1.250096,-0.914865,1.977966,0.105057,-0.810104
1,Marcher,29316.031250,-0.058034,-3.250494,-1.182124,2.149002,0.105057,-0.887070
1,Marcher,29326.105469,0.151868,-4.071221,-1.413886,2.239395,0.288315,-0.887070
1,Marcher,29336.171875,0.190092,-4.552800,-1.619755,2.239395,0.456909,-0.893188
1,Marcher,29347.464844,-0.065566,-4.564481,-1.599262,2.268723,0.560760,-0.614639
1,Marcher,29356.378906,-0.372082,-4.323026,-1.592364,2.218628,0.598633,-0.614639
1,Marcher,29366.417969,-0.429084,-3.730067,-1.463864,2.218628,0.603516,-0.350739
1,Marcher,29376.488281,-0.535643,-3.016163,-1.337083,2.160004,0.561981,-0.039200
1,Marcher,29386.558594,-0.551230,-2.240125,-1.098069,2.111115,0.510666,0.142822
1,Marcher,29396.601563,-0.617904,-1.617536,-0.687541,2.085464,0.499680,0.168472
1,Marcher,29406.667969,-0.525848,-1.226513,-0.259642,2.065918,0.544876,0.082962
1,Marcher,29417.414063,-0.305837,-0.989341,0.298104,2.064697,0.620621,-0.055084
1,Marcher,29426.875000,-0.133561,-0.941615,0.828541,2.072021,0.724457,-0.179703
1,Marcher,29436.914063,-0.066803,-1.144591,1.310862,2.045151,0.890610,-0.296982
1,Marcher,29447.015625,-0.071781,-1.440241,1.516624,1.999939,1.094650,-0.333633
1,Marcher,29457.054688,0.132475,-1.496225,1.716122,1.937637,1.302338,-0.222443
1,Marcher,29467.125000,0.335162,-1.196703,1.926980,1.824020,1.445297,0.021881
1,Marcher,29477.164063,0.549904,-0.543460,1.966571,1.668854,1.501480,0.246658
1,Marcher,29487.238281,0.608025,-0.085650,1.638886,1.530807,1.445297,0.350510
1,Marcher,29497.339844,0.366634,0.235963,1.672056,1.448959,1.301117,0.330963
1,Marcher,29507.437500,0.209111,0.499832,1.949154,1.346329,1.164276,0.236893
1,Marcher,29517.476563,-0.192558,0.666114,2.034646,1.183823,1.191162,0.122055
1,Marcher,29527.550781,-0.392938,0.929734,1.965872,1.005463,1.337769,0.100067
1,Marcher,29537.652344,-0.443448,1.309101,1.976403,0.813660,1.475830,0.206360
1,Marcher,29547.660156,-0.215788,2.037911,1.907068,0.613281,1.540573,0.370071
1,Marcher,29557.699219,-0.120227,2.900108,2.151311,0.445923,1.540573,0.461700
1,Marcher,29567.800781,-0.401675,3.386906,2.691348,0.298080,1.470947,0.461700
1,Marcher,29577.875000,-0.759136,3.519750,3.104237,0.298080,1.323105,0.456818
1,Marcher,29587.972656,-0.956041,3.397106,2.470049,0.127045,1.186279,0.429932
1,Marcher,29598.046875,-1.186957,3.154861,1.112243,-0.108734,0.977356,0.416489
1,Marcher,29609.367188,-1.321640,3.339809,0.136320,-0.443497,0.603516,0.425049
1,Marcher,29618.218750,-0.992020,4.518394,-0.710080,-0.956619,0.188126,0.499557
1,Marcher,29628.230469,-1.026446,5.648582,-1.932775,-1.594360,-0.059860,0.607086
1,Marcher,29638.332031,-0.970677,5.931042,-3.078730,-2.185669,-0.256561,0.680389
1,Marcher,29648.371094,-0.996475,5.665349,-3.278392,-2.709793,-0.702499,0.708481
1,Marcher,29658.441406,-1.037491,4.797765,-2.198376,-3.225357,-1.325577,0.600967
1,Marcher,29668.542969,-1.200845,3.431382,-0.602209,-3.699387,-1.777603,0.355392
1,Marcher,29678.855469,-1.051478,2.315170,0.361844,-3.900955,-1.786163,0.087845
1,Marcher,29688.714844,-0.471861,1.507551,0.284075,-3.685944,-1.423309,-0.116165
1,Marcher,29698.753906,0.296791,0.926883,-0.118029,-3.188705,-1.018921,-0.226120
1,Marcher,29708.824219,0.582073,0.821765,-0.000943,-2.691467,-0.823441,-0.256653
1,Marcher,29718.894531,0.902100,1.228505,0.994374,-2.455658,-0.722031,-0.155258
1,Marcher,29728.968750,1.145828,2.012197,1.663202,-2.526520,-0.568100,0.081741
1,Marcher,29739.039063,1.015197,2.843826,1.769036,-2.729324,-0.417831,0.301651
1,Marcher,29749.105469,1.025237,3.627125,1.701966,-2.869827,-0.414154,0.414047
1,Marcher,29759.179688,1.203620,4.047143,1.121917,-2.869827,-0.547333,0.400604
1,Marcher,29769.250000,1.247986,3.982593,0.573351,-2.733002,-0.763580,0.219803
1,Marcher,29779.320313,1.030704,3.507809,0.066588,-2.535080,-1.033585,-0.039200
1,Marcher,29789.363281,0.907044,2.679865,-0.161931,-2.371353,-1.254715,-0.296982
1,Marcher,29799.464844,0.700936,1.344257,-0.531510,-2.265076,-1.317017,-0.511993
1,Marcher,29809.503906,0.579903,-0.360092,-0.985270,-2.175903,-1.317017,-0.511993
1,Marcher,29819.574219,0.325631,-2.155660,-1.589229,-2.175903,-1.255936,-0.619522
1,Marcher,29829.675781,0.232666,-3.416965,-2.185482,-2.053726,-1.128876,-0.575531
1,Marcher,29839.742188,0.230261,-3.952116,-2.669397,-1.931534,-1.042130,-0.414276
1,Marcher,29849.816406,0.212535,-4.036041,-2.886289,-1.837479,-1.004257,-0.231003
1,Marcher,29859.886719,0.180678,-3.963290,-3.014163,-1.749512,-0.994492,-0.121048
1,Marcher,29870.964844,0.058372,-3.942464,-3.321596,-1.649338,-0.993256,-0.079514
1,Marcher,29880.000000,0.115460,-3.921254,-3.509861,-1.529602,-1.054352,-0.056305
1,Marcher,29890.066406,0.062551,-3.954821,-3.678324,-1.409882,-1.159409,-0.036758
1,Marcher,29900.171875,0.040020,-3.993096,-3.675583,-1.268143,-1.265717,-0.009872
1,Marcher,29910.238281,-0.067004,-4.038583,-3.499237,-1.089783,-1.323120,-0.009872
1,Marcher,29920.339844,-0.036793,-4.094040,-3.225916,-0.861313,-1.279144,-0.041641
1,Marcher,29930.414063,0.060384,-4.104494,-2.989907,-0.581543,-1.117874,-0.081955
1,Marcher,29940.667969,0.306084,-4.130957,-2.848411,-0.265106,-0.910187,-0.108841
1,Marcher,29950.523438,0.565308,-3.999973,-2.759272,0.080612,-0.720825,-0.122269
1,Marcher,29960.562500,0.737049,-3.829682,-2.271143,0.431244,-0.572983,-0.162582
1,Marcher,29970.636719,0.803868,-3.678939,-1.443710,0.768448,-0.428833,-0.234680
1,Marcher,29980.707031,0.749186,-3.136777,0.465963,1.133743,-0.228470,-0.305542
1,Marcher,29990.808594,0.772624,-2.986788,1.245403,1.505142,0.095276,-0.359283
1,Marcher,30000.878906,1.051638,-2.813561,1.656679,1.809357,0.473999,-0.380066
1,Marcher,30010.949219,1.425741,-2.572193,1.831340,2.004837,0.797775,-0.378830
1,Marcher,30021.019531,1.712078,-2.020371,1.740547,2.034149,0.982239,-0.378830
1,Marcher,30031.093750,1.219602,-0.994002,1.841058,1.874100,0.994476,-0.404480
1,Marcher,30041.160156,0.494733,0.278302,2.410561,1.536911,0.934616,-0.449692
1,Marcher,30051.230469,-0.208596,1.449696,2.923946,1.055557,0.934616,-0.449692
1,Marcher,30061.304688,-0.948447,2.551203,3.885335,1.055557,0.860077,-0.511993
1,Marcher,30071.343750,-1.022211,3.349354,6.072428,0.489899,0.695129,-0.544998
1,Marcher,30081.414063,-0.267367,3.331697,7.785866,-0.246780,0.349396,-0.448486
1,Marcher,30091.515625,1.355978,2.917389,8.291297,-1.051910,0.034195,-0.193146
1,Marcher,30101.585938,2.955918,2.162148,6.920440,-1.505157,-0.235794,0.119614
1,Marcher,30111.628906,3.578758,0.991394,5.086703,-1.475845,-0.452042,0.306534
1,Marcher,30121.695313,3.341487,0.131766,3.588948,-1.152084,-0.581543,0.313858
1,Marcher,30132.714844,2.298214,0.752294,3.506549,-0.841766,-0.588867,0.219803
1,Marcher,30141.867188,1.047061,2.018038,3.320240,-0.715927,-0.270004,0.114716
1,Marcher,30151.906250,0.715821,3.453573,0.688384,-0.586426,0.702484,0.029205
1,Marcher,30162.011719,1.086215,4.359413,-3.440863,-0.019562,1.624878,-0.078293
1,Marcher,30172.082031,1.860157,3.890310,-7.486499,1.109314,1.632217,-0.215118
1,Marcher,30182.152344,2.186467,3.297823,-7.632983,1.914429,0.607178,-0.318970
1,Marcher,30192.226563,1.092562,2.169237,-5.182425,1.601669,-0.857651,-0.391052
1,Marcher,30202.476563,0.523047,1.070983,-3.249842,0.737915,-1.692093,-0.416718
1,Marcher,30212.335938,-0.080347,0.242653,-1.326458,0.228439,-1.674973,-0.386169
1,Marcher,30222.402344,-0.845067,-0.316705,0.426313,0.135590,-1.037247,-0.402039
1,Marcher,30232.503906,-1.353018,-0.464338,0.505450,0.238205,0.025650,-0.450928
1,Marcher,30242.578125,-1.381927,-0.448690,-0.431782,0.751358,1.011566,-0.486343
1,Marcher,30252.648438,-0.926842,-0.067141,-1.450025,1.479492,1.579681,-0.502228
1,Marcher,30262.722656,-0.264837,0.347628,-2.208023,2.061035,1.651749,-0.520554
1,Marcher,30272.761719,-0.078893,0.475513,-2.412969,2.305374,1.325562,-0.569427
1,Marcher,30282.828125,-0.475118,0.644347,-1.919982,2.211304,0.818542,-0.579193
1,Marcher,30292.898438,-1.290844,0.628999,-1.228243,1.920547,0.818542,-0.579193
1,Marcher,30303.000000,-1.568301,0.407621,-0.960254,1.920547,0.411697,-0.491226
1,Marcher,30313.074219,-1.378140,0.038286,-1.114450,1.676178,0.204010,-0.331192
1,Marcher,30323.207031,-0.893262,-0.264062,-1.476271,1.626099,0.107498,-0.216354
1,Marcher,30333.246094,-0.319739,-0.562560,-1.387007,1.693298,0.003647,-0.231003
1,Marcher,30343.257813,0.258367,-1.152520,-0.919039,1.766602,-0.139282,-0.400833
1,Marcher,30353.355469,0.403846,-2.131165,-0.207936,1.839905,-0.184464,-0.639053
1,Marcher,30363.398438,0.668620,-3.125046,0.237052,1.968170,-0.062317,-0.818665
1,Marcher,30373.468750,1.006881,-3.938602,0.480486,2.106232,0.129486,-0.874863
1,Marcher,30383.535156,1.151690,-4.335818,0.733152,2.142883,0.271194,-0.821106
1,Marcher,30394.644531,0.941895,-4.260079,1.142757,2.058594,0.350616,-0.647614
1,Marcher,30403.742188,0.638951,-3.606420,1.305145,1.953522,0.436142,-0.386169
1,Marcher,30413.781250,0.338070,-3.070228,1.929552,1.907104,0.583969,-0.169922
1,Marcher,30423.820313,0.156201,-2.884295,1.767508,1.882660,0.867401,0.001114
1,Marcher,30433.921875,0.251285,-2.441845,1.277853,1.947403,1.109299,0.170914
1,Marcher,30443.992188,-0.115788,-2.114863,0.739208,2.047592,1.189957,0.210007
1,Marcher,30454.031250,-0.407728,-1.706431,0.362272,2.035385,1.176514,0.205124
1,Marcher,30464.257813,-0.739023,-1.353291,0.319590,1.991394,1.154510,0.172150
1,Marcher,30474.207031,-1.007874,-1.133606,0.559033,1.925430,1.169159,0.111053
1,Marcher,30484.246094,-0.938770,-1.184386,0.734039,1.855774,1.198486,0.030426
1,Marcher,30494.343750,-0.825993,-1.446666,0.413004,1.780045,1.144745,-0.025757
1,Marcher,30504.390625,-0.402007,-1.451319,0.374350,1.656647,0.998123,0.035309
1,Marcher,30514.457031,0.013805,-1.337090,0.731189,1.484375,0.801437,0.111053
1,Marcher,30524.562500,0.343919,-0.968080,1.579708,1.351212,0.614502,0.174591
1,Marcher,30534.601563,0.669058,-0.559999,2.827333,1.324326,0.614502,0.200241
1,Marcher,30544.667969,1.108646,-0.033753,3.699985,1.348770,0.610855,0.200241
1,Marcher,30554.773438,1.370520,0.238889,3.730665,1.348770,0.818542,0.164810
1,Marcher,30564.875000,1.358803,0.317150,3.428831,1.352432,1.011566,0.100067
1,Marcher,30574.941406,0.876865,0.337899,3.007232,1.299896,1.138626,0.103729
1,Marcher,30585.015625,0.172882,0.789365,2.324772,1.210709,1.242493,0.192917
1,Marcher,30595.054688,-0.328496,1.689128,1.965503,1.099533,1.325562,0.332184
1,Marcher,30605.097656,-0.820817,2.585090,1.865836,0.923599,1.411087,0.371277
1,Marcher,30615.164063,-1.354113,3.280052,2.097405,0.687820,1.533249,0.326080
1,Marcher,30625.265625,-1.907242,3.812613,2.832823,0.463013,1.651749,0.332184
1,Marcher,30635.371094,-1.800776,4.946272,3.798696,0.271210,1.753159,0.409164
1,Marcher,30645.437500,-1.623401,5.271312,2.864028,0.091614,1.737289,0.458023
1,Marcher,30656.394531,-1.897255,5.317304,1.732859,-0.153946,1.456268,0.361511
1,Marcher,30665.550781,-2.059907,5.454695,0.597752,-0.532669,0.971268,0.221008
1,Marcher,30675.589844,-1.719828,6.011938,-0.915380,-1.076340,0.656036,0.183151
1,Marcher,30685.695313,-1.513282,6.303339,-2.910862,-1.641983,0.448349,0.252777
1,Marcher,30695.734375,-1.619612,5.589882,-4.851417,-2.065933,-0.106293,0.323639
1,Marcher,30705.835938,-1.443632,4.405301,-5.068949,-2.514313,-1.075119,0.321198
1,Marcher,30715.906250,-0.800635,2.829947,-3.442296,-3.222916,-2.155121,0.195358
1,Marcher,30726.007813,-0.077797,1.337102,-1.323488,-3.940063,-2.901611,-0.078293
1,Marcher,30736.046875,0.642881,-0.260219,-0.001290,-4.190521,-2.977341,-0.343414
1,Marcher,30746.085938,0.779874,-2.189820,0.007720,-3.865540,-2.549744,-0.409378
1,Marcher,30756.156250,0.880614,-2.494987,0.137259,-3.297440,-2.068375,-0.191910
1,Marcher,30766.230469,0.746980,-1.594597,1.212744,-2.946808,-1.667648,0.249100
1,Marcher,30776.332031,0.976106,0.096843,2.611077,-3.055542,-1.667648,0.673035
1,Marcher,30786.371094,2.042045,2.873074,2.852828,-3.363419,-1.155762,0.673035
1,Marcher,30796.441406,3.345592,5.657143,2.352834,-3.363419,-0.605972,1.016357
1,Marcher,30806.511719,3.473270,7.119536,1.767926,-3.512466,-0.349411,1.132416
1,Marcher,30816.582031,2.743016,6.910112,2.100686,-3.480698,-0.607193,0.929611
1,Marcher,30826.683594,2.033615,5.476230,2.587986,-3.258347,-1.123993,0.526443
1,Marcher,30836.722656,1.237171,3.750928,2.544829,-2.893036,-1.365891,0.102509
1,Marcher,30846.792969,0.866619,2.201507,2.202415,-2.635254,-1.249832,-0.240768
1,Marcher,30856.867188,0.662133,0.849367,1.567019,-2.506989,-1.017700,-0.416718
1,Marcher,30866.937500,0.513184,-0.322325,0.708584,-2.421448,-0.850327,-0.476578
1,Marcher,30877.007813,0.133022,-1.391738,0.039180,-2.294403,-0.762360,-0.430161
1,Marcher,30887.078125,-0.291667,-2.067005,-0.731180,-2.139252,-0.717148,-0.329971
1,Marcher,30897.152344,-0.509854,-2.448003,-1.757674,-1.990189,-0.665848,-0.216354
1,Marcher,30907.218750,-0.483588,-2.711702,-2.415225,-1.871674,-0.679291,-0.119827
1,Marcher,30918.175781,-0.391252,-3.105066,-3.190834,-1.792267,-0.794128,-0.092957
1,Marcher,30927.363281,-0.456896,-3.473775,-3.574305,-1.709198,-0.926071,-0.139374
1,Marcher,30937.402344,-0.586394,-4.072220,-3.703807,-1.612686,-1.069016,-0.206558
1,Marcher,30947.503906,-0.502378,-4.790007,-3.899355,-1.495392,-1.152084,-0.254211
1,Marcher,30957.574219,-0.380952,-5.413902,-4.177516,-1.341461,-1.163086,-0.254211
1,Marcher,30967.640625,-0.105274,-5.789179,-4.262530,-1.156982,-1.137436,-0.228561
1,Marcher,30977.714844,0.148383,-5.976979,-4.055189,-0.945618,-1.098328,-0.196793
1,Marcher,30987.753906,0.557981,-6.156816,-3.787603,-0.674393,-1.048233,-0.188232
1,Marcher,30997.859375,0.716812,-6.352064,-3.534132,-0.331085,-0.895523,-0.190704
1,Marcher,31007.925781,0.710374,-6.370646,-3.330672,0.051285,-0.646286,-0.198029
1,Marcher,31018.000000,0.620885,-6.174757,-3.137697,0.431244,-0.373856,-0.207794
1,Marcher,31028.132813,0.519885,-5.919765,-2.642491,0.757446,-0.373856,-0.207794
1,Marcher,31038.171875,0.467262,-5.595040,-1.804384,0.757446,-0.086746,-0.238327
1,Marcher,31048.238281,0.570957,-5.082469,-0.941071,1.032349,0.265106,-0.273773
1,Marcher,31058.281250,0.852080,-4.329551,0.016498,1.290131,0.652390,-0.307983
1,Marcher,31068.351563,1.251453,-3.492462,0.735823,1.540573,1.011566,-0.350739
1,Marcher,31078.421875,1.628775,-2.823380,1.216587,1.743393,1.298676,-0.393494
1,Marcher,31088.496094,1.918169,-2.161180,1.729865,1.863113,1.447739,-0.402039
1,Marcher,31098.562500,1.814631,-1.225742,1.896208,1.841125,1.418411,-0.351959
1,Marcher,31108.695313,1.075322,0.067872,2.114346,1.619995,1.257141,-0.296982
1,Marcher,31118.734375,-0.164120,2.100264,2.948322,1.141083,1.034775,-0.287216
1,Marcher,31128.808594,-0.001284,4.173376,4.276023,0.404373,0.776993,-0.310425
1,Marcher,31138.878906,0.855820,5.587677,5.944904,-0.379959,0.266312,-0.415482
1,Marcher,31148.949219,0.256905,5.381612,8.550322,-0.901642,-0.032990,-0.535217
1,Marcher,31158.992188,0.155987,4.236119,10.193357,-1.210724,-0.155167,-0.349518
1,Marcher,31169.058594,1.682248,2.710978,9.123007,-1.127655,-0.284653,0.123276
1,Marcher,31179.804688,3.648801,1.086222,6.101097,-0.656067,-0.450806,0.418930
1,Marcher,31189.230469,4.829641,-0.616005,3.117815,-0.232132,-0.745239,0.433578
1,Marcher,31199.304688,4.446243,-0.872595,1.919700,-0.302994,-1.032349,0.373718
1,Marcher,31209.406250,3.501720,1.488920,4.392807,-0.883316,-0.619415,0.368835
1,Marcher,31219.445313,3.049482,5.238971,6.473214,-1.334122,0.652390,0.372513
1,Marcher,31229.515625,2.354998,6.582177,1.223701,-0.415375,1.153290,0.221008
1,Marcher,31239.554688,2.024860,5.736523,-2.879824,0.763565,0.342072,-0.030640
1,Marcher,31249.628906,0.795587,3.979095,-4.715368,0.886948,-0.372620,-0.171143
1,Marcher,31259.726563,-0.069532,2.109704,-5.585571,0.717148,-0.376297,-0.168701
1,Marcher,31269.800781,-0.384511,-0.237289,-6.543472,0.629166,-0.376297,-0.168701
1,Marcher,31279.867188,-1.134491,-1.812560,-5.800030,0.629166,-0.509460,-0.110062
1,Marcher,31289.941406,-1.336326,0.538030,-0.066887,0.259003,-0.351852,-0.116165
1,Marcher,31300.042969,-1.153502,1.377898,-0.228216,-0.337189,0.631622,-0.245682
1,Marcher,31310.050781,-0.379924,1.973897,-1.327273,-0.359192,1.854553,-0.408157
1,Marcher,31320.089844,0.266111,2.370047,-1.779010,0.623062,2.419006,-0.459457
1,Marcher,31330.191406,0.230861,2.601091,-1.465213,1.742157,2.122131,-0.415482
1,Marcher,31340.265625,-0.320250,2.603610,-1.326038,2.225967,1.501480,-0.392273
1,Marcher,31350.363281,-0.937344,2.171758,-1.631821,2.120895,0.863739,-0.422806
1,Marcher,31360.437500,-0.891582,1.517915,-2.105208,1.883881,0.375046,-0.403275
1,Marcher,31371.941406,-0.450633,0.689969,-2.133767,1.805695,0.053741,-0.303101
1,Marcher,31380.609375,0.118600,-0.111597,-1.782735,1.808136,-0.172256,-0.231003
1,Marcher,31390.585938,0.507695,-0.877079,-0.979247,1.781250,-0.211349,-0.270096
1,Marcher,31400.687500,0.633044,-1.715904,-0.489966,1.765366,-0.003662,-0.389832
1,Marcher,31410.761719,0.817480,-2.432509,-0.528885,1.810577,0.389709,-0.496124
1,Marcher,31420.859375,0.960396,-2.774792,-0.714874,1.932755,0.742783,-0.535217
1,Marcher,31430.933594,0.857583,-2.959064,-0.789252,2.068359,1.018906,-0.535217
1,Marcher,31441.734375,0.587701,-3.125196,-0.795990,2.158768,1.255920,-0.509552
1,Marcher,31451.105469,0.285289,-3.104009,-0.688431,2.188095,1.442856,-0.433807
1,Marcher,31461.144531,0.174408,-2.865814,-0.566079,2.130676,1.532028,-0.312866
1,Marcher,31471.246094,-0.087256,-2.524293,-0.234988,2.007278,1.566238,-0.185791
1,Marcher,31481.285156,-0.205648,-2.235942,0.004589,1.883881,1.590668,-0.094177
1,Marcher,31491.324219,-0.135444,-1.864810,0.370537,1.788589,1.639542,-0.089294
1,Marcher,31501.394531,-0.063970,-1.451104,0.514889,1.742157,1.731171,-0.163818
1,Marcher,31511.468750,-0.226274,-1.269622,0.364877,1.758041,1.731171,-0.163818
1,Marcher,31521.570313,-0.345791,-1.437346,0.295940,1.758041,1.817917,-0.282333
1,Marcher,31531.640625,-0.457331,-1.972690,-0.042766,1.821579,1.866791,-0.375168
1,Marcher,31541.742188,-0.469313,-2.503095,-0.530348,1.858215,1.870438,-0.377625
1,Marcher,31551.812500,-0.334417,-2.637362,-0.721229,1.864334,1.764145,-0.264008
1,Marcher,31561.851563,-0.257872,-2.279140,-0.270838,1.789810,1.489273,-0.077072
1,Marcher,31571.894531,0.187801,-1.821683,0.673875,1.639526,1.149628,0.122055
1,Marcher,31581.964844,0.772331,-1.461458,1.462923,1.494141,0.927261,0.225891
1,Marcher,31592.066406,1.213593,-1.295869,2.102505,1.441605,0.927261,0.196564
1,Marcher,31602.167969,1.639127,-1.128162,2.504818,1.475815,1.106857,0.090286
1,Marcher,31612.207031,1.798482,-1.270916,2.538098,1.521027,1.335327,-0.037979
1,Marcher,31622.304688,1.474918,-1.429559,2.362678,1.576004,1.506363,-0.117386
1,Marcher,31633.785156,1.048795,-1.504074,2.332310,1.608994,1.539352,-0.031876
1,Marcher,31642.417969,0.826194,-1.190420,2.136243,1.562576,1.535690,0.197800
1,Marcher,31652.460938,0.655360,-0.542023,1.816577,1.425720,1.543015,0.382278
1,Marcher,31662.562500,0.076988,0.143318,1.695596,1.227829,1.505157,0.487350
1,Marcher,31672.664063,-0.352761,0.864548,1.670792,1.026230,1.507599,0.541107
1,Marcher,31682.730469,-0.666915,1.562275,1.721455,0.812424,1.612656,0.504440
1,Marcher,31692.773438,-0.780291,2.196751,1.827039,0.588852,1.777588,0.388397
1,Marcher,31703.148438,-0.905709,2.943823,2.203870,0.362839,1.904648,0.244217
1,Marcher,31712.914063,-1.055229,3.215204,2.476602,0.153931,1.960861,0.125717
1,Marcher,31722.953125,-1.335811,3.129889,2.512088,-0.062302,1.888763,0.107391
1,Marcher,31733.058594,-1.633380,3.059560,1.993199,-0.354294,1.551575,0.170914
1,Marcher,31743.125000,-1.614610,3.139538,1.067931,-0.783127,1.020126,0.239334
1,Marcher,31753.199219,-1.125165,3.465679,-0.139008,-1.334122,1.020126,0.266220
1,Marcher,31763.269531,-0.652899,4.193940,-1.695388,-1.952332,0.592514,0.266220
1,Marcher,31773.308594,-0.507257,4.566860,-3.532665,-1.952332,0.329849,0.247894
1,Marcher,31783.410156,-0.280704,4.704460,-4.515445,-2.532639,-0.074524,0.295547
1,Marcher,31793.449219,-0.390625,4.509644,-3.672007,-3.077515,-0.858871,0.421371
1,Marcher,31803.519531,-0.393153,4.105560,-1.923739,-3.575989,-1.626114,0.541107
1,Marcher,31813.621094,0.081597,3.850330,-0.516143,-3.931519,-1.825256,0.569199
1,Marcher,31823.695313,1.040210,3.727994,-0.400911,-3.935165,-1.478287,0.491028
1,Marcher,31833.761719,2.023690,3.600616,-0.857306,-3.604080,-1.084885,0.341965
1,Marcher,31843.835938,2.646876,3.365963,-1.039379,-3.169144,-0.863754,0.194122
1,Marcher,31853.933594,2.868751,3.157869,-1.009691,-2.893036,-0.689056,0.115936
1,Marcher,31863.972656,2.956841,3.211079,-1.099777,-2.862503,-0.476486,0.140381
1,Marcher,31874.046875,2.861541,3.626245,-0.862802,-2.992004,-0.356735,0.282104
1,Marcher,31884.085938,2.670090,4.209607,0.027405,-3.133728,-0.403168,0.493469
1,Marcher,31895.289063,2.938211,4.579662,1.225880,-3.159378,-0.423935,0.681595
1,Marcher,31904.230469,2.858109,4.646980,0.951560,-3.055542,-0.409271,0.725571
1,Marcher,31914.332031,2.947319,4.240401,1.089322,-2.886948,-0.412949,0.620514
1,Marcher,31924.429688,2.854823,3.367666,1.284243,-2.734222,-0.364075,0.442139
1,Marcher,31934.503906,2.174934,2.165431,1.279411,-2.608383,-0.221146,0.297989
1,Marcher,31944.542969,1.451483,0.752502,0.915189,-2.497208,0.042740,0.321198
1,Marcher,31954.613281,1.029414,-1.319632,-0.162160,-2.360382,0.390930,0.432373
1,Marcher,31964.804688,0.281175,-2.093244,-0.581923,-2.212555,0.673157,0.509338
1,Marcher,31974.753906,-0.050949,-2.907797,-1.215061,-2.029282,0.789215,0.597305
1,Marcher,31984.828125,-0.074790,-3.802131,-1.553178,-1.760498,0.797775,0.730484
1,Marcher,31994.894531,-0.028604,-4.370905,-1.842372,-1.437973,0.797775,0.825760
1,Marcher,32005.000000,0.232533,-4.577978,-2.260198,-1.159424,0.897949,0.825760
1,Marcher,32015.066406,0.418473,-4.632900,-2.625725,-1.159424,1.011566,0.903961
1,Marcher,32025.140625,0.563199,-4.789315,-3.273175,-0.918732,0.985916,0.951614
1,Marcher,32035.117188,0.488012,-5.033970,-3.838859,-0.731812,0.803879,0.919846
1,Marcher,32045.218750,0.208080,-5.246473,-4.033881,-0.596207,0.480118,0.872192
1,Marcher,32055.289063,-0.143398,-5.190273,-3.548543,-0.515564,0.156357,0.852646
1,Marcher,32065.390625,-0.312260,-5.196070,-3.014627,-0.448380,-0.051315,0.869751
1,Marcher,32075.492188,-0.391017,-5.108641,-2.412003,-0.307877,-0.107513,0.885635
1,Marcher,32085.562500,-0.428289,-4.856800,-2.105257,0.000000,0.024414,0.883194
1,Marcher,32095.636719,-0.492269,-4.311821,-1.752770,0.408035,0.256546,0.835541
