1,Sauter,630.007813,-3.609100,-8.611500,2.391700
1,Sauter,640.023438,-3.489500,-7.216000,3.734700
1,Sauter,650.000000,-3.189000,-6.155800,4.990200
1,Sauter,660.007813,-2.898400,-5.485400,6.356700
1,Sauter,670.000000,-2.974200,-4.480400,7.642600
1,Sauter,680.007813,-2.756100,-3.162000,8.305300
1,Sauter,690.031250,-2.467500,-2.075700,8.655000
1,Sauter,699.992188,-2.109400,-1.728400,8.843100
1,Sauter,710.007813,-1.931200,-1.988700,8.670500
1,Sauter,720.015625,-2.096100,-2.436000,8.545100
1,Sauter,729.992188,-2.577600,-3.098800,8.466400
1,Sauter,740.007813,-2.854000,-3.986100,8.424300
1,Sauter,750.015625,-3.112000,-4.865900,8.182500
1,Sauter,760.000000,-3.389200,-5.488500,7.661100
1,Sauter,770.015625,-3.981700,-5.958800,7.034000
1,Sauter,780.023438,-4.972200,-5.447000,6.546000
1,Sauter,790.000000,-6.577900,-3.534000,5.741200
1,Sauter,800.007813,-8.370600,-0.928100,4.591200
1,Sauter,810.007813,-9.410999,1.101500,2.684200
1,Sauter,820.000000,-9.827700,1.029800,0.539100
1,Sauter,830.007813,-9.567400,-1.862700,-0.957900
1,Sauter,840.000000,-7.832700,-5.269100,-1.647000
1,Sauter,850.007813,-6.000700,-7.075500,-1.843200
1,Sauter,860.015625,-4.788600,-7.734000,-2.059900
1,Sauter,869.992188,-3.492900,-7.012800,-2.426400
1,Sauter,880.007813,-2.199200,-4.784300,-2.623900
1,Sauter,890.015625,-0.523100,-0.680200,-0.834800
1,Sauter,899.992188,0.306300,2.822100,1.765200
1,Sauter,910.007813,-0.436400,6.733400,4.410500
1,Sauter,920.023438,-0.752300,8.833899,4.006400
1,Sauter,930.015625,0.990500,8.394300,7.899900
1,Sauter,940.015625,2.034500,12.239100,15.995600
1,Sauter,950.023438,1.945200,17.231100,14.847199
1,Sauter,960.000000,3.044500,15.154599,8.580100
1,Sauter,970.015625,3.155800,11.412900,6.277400
1,Sauter,980.000000,3.712700,8.559500,7.071500
1,Sauter,990.007813,5.246300,6.061600,7.443300
1,Sauter,1000.015625,5.919100,3.744300,7.448100
1,Sauter,1010.000000,6.952800,2.402500,8.407400
1,Sauter,1020.007813,7.520400,2.331700,9.630500
1,Sauter,1030.015625,6.924500,3.537000,10.316600
1,Sauter,1039.992188,5.907300,4.991800,10.313399
1,Sauter,1050.023438,4.923400,6.258700,9.906400
1,Sauter,1060.015625,3.736500,6.955100,9.708300
1,Sauter,1070.000000,2.767100,7.435600,9.172400
1,Sauter,1080.015625,1.928800,7.314000,8.647300
1,Sauter,1090.023438,1.218100,6.862500,8.097899
1,Sauter,1100.000000,0.970500,6.086000,7.212700
1,Sauter,1110.015625,0.945800,5.151400,6.452500
1,Sauter,1119.992188,0.968900,4.382700,5.599600
1,Sauter,1130.000000,1.130900,4.068800,4.906700
1,Sauter,1140.015625,1.223800,3.691000,4.155300
1,Sauter,1150.000000,0.953700,3.508800,3.567800
1,Sauter,1160.000000,0.517700,3.262800,3.182300
1,Sauter,1170.039063,0.292700,3.046600,2.855900
1,Sauter,1180.000000,0.233200,3.013000,2.268700
1,Sauter,1190.007813,0.289800,2.929200,1.750900
1,Sauter,1200.015625,0.118500,2.595300,1.260700
1,Sauter,1210.000000,-0.237300,2.183300,0.709700
1,Sauter,1220.007813,-0.412800,1.560200,-0.108900
1,Sauter,1230.015625,-0.611500,0.582700,-1.011800
1,Sauter,1240.000000,-0.654800,-0.397500,-1.968900
1,Sauter,1250.015625,-0.672800,-1.295300,-2.706700
1,Sauter,1260.023438,-0.696300,-1.645500,-2.947300
1,Sauter,1270.000000,-0.852500,-1.944300,-3.011000
1,Sauter,1280.015625,-1.014700,-2.128500,-3.261400
1,Sauter,1290.007813,-1.497800,-2.225000,-3.436100
1,Sauter,1300.000000,-1.870500,-2.040400,-3.807600
1,Sauter,1310.015625,-2.330900,-1.929900,-3.706600
1,Sauter,1320.000000,-2.642700,-1.930900,-3.763700
1,Sauter,1330.007813,-2.843900,-2.011000,-3.775900
1,Sauter,1340.023438,-2.593800,-2.094000,-3.775700
1,Sauter,1350.000000,-2.043500,-2.216700,-3.689400
1,Sauter,1360.007813,-1.616300,-2.469000,-3.976000
1,Sauter,1370.015625,-1.421800,-2.925600,-4.328000
1,Sauter,1380.000000,-1.597100,-3.272300,-4.554600
1,Sauter,1390.007813,-1.407400,-3.043200,-4.604900
1,Sauter,1400.015625,-1.111800,-2.933300,-4.406500
1,Sauter,1410.023438,-0.872800,-2.635000,-4.142900
1,Sauter,1420.015625,-0.604000,-2.192700,-3.884000
1,Sauter,1429.992188,-0.449900,-1.904100,-3.538400
1,Sauter,1440.000000,-0.543600,-1.692100,-3.228800
1,Sauter,1450.015625,-0.544600,-1.519600,-2.945000
1,Sauter,1459.992188,-0.508000,-1.378800,-2.499000
1,Sauter,1470.000000,-0.390400,-1.269100,-2.324900
1,Sauter,1480.023438,-0.307900,-1.071300,-2.152700
1,Sauter,1490.000000,-0.215700,-0.703200,-1.956300
1,Sauter,1500.007813,-0.156200,-0.478700,-1.777600
1,Sauter,1510.023438,-0.208900,-0.047500,-1.454800
1,Sauter,1520.000000,-0.158000,0.355700,-1.066500
1,Sauter,1530.023438,-0.306600,0.657900,-0.522300
1,Sauter,1540.015625,-0.441800,0.776600,-0.202300
1,Sauter,1550.000000,-0.558200,0.983800,-0.182200
1,Sauter,1560.015625,-0.624300,0.997700,-0.200200
1,Sauter,1570.015625,-0.745100,0.858100,-0.262600
1,Sauter,1580.007813,-0.800200,0.564200,-0.328500
1,Sauter,1590.015625,-0.658200,0.075000,-0.511700
1,Sauter,1599.992188,-0.387900,-0.413500,-0.540200
1,Sauter,1610.000000,-0.075000,-0.781500,-0.698500
1,Sauter,1620.015625,0.230900,-1.142300,-0.458300
1,Sauter,1629.992188,0.400300,-1.223600,-0.392700
1,Sauter,1640.000000,0.679400,-0.987200,-0.226600
1,Sauter,1650.039063,0.694300,-0.633000,-0.065200
1,Sauter,1660.000000,0.641900,-0.240400,0.017000
1,Sauter,1670.007813,0.487900,0.033700,0.057400
1,Sauter,1680.023438,0.269300,0.189400,0.173900
1,Sauter,1690.000000,0.089800,0.148700,0.135500
1,Sauter,1700.007813,-0.010900,0.147300,0.135500
1,Sauter,1710.023438,-0.110500,-0.012900,-0.010300
1,Sauter,1720.000000,-0.167200,-0.055900,-0.155400
1,Sauter,1730.015625,-0.108700,0.058200,-0.261100
1,Sauter,1739.992188,-0.128700,0.016100,-0.292100
1,Sauter,1750.007813,-0.074400,0.014500,-0.249900
1,Sauter,1760.015625,-0.217600,0.052300,-0.207900
1,Sauter,1770.007813,-0.055900,0.168300,-0.199800
1,Sauter,1780.007813,0.088800,0.088100,-0.028300
1,Sauter,1790.015625,0.105500,-0.069900,0.105000
1,Sauter,1800.000000,0.151100,-0.108900,0.078300
1,Sauter,1810.007813,0.302300,-0.341400,0.160000
1,Sauter,1820.023438,0.214500,-0.493500,0.194500
1,Sauter,1830.000000,0.164000,-0.724600,-0.079800
1,Sauter,1840.007813,0.196600,-0.680500,-0.162400
1,Sauter,1850.023438,0.239400,-0.559300,-0.280300
1,Sauter,1860.000000,0.294100,-0.359500,-0.248700
1,Sauter,1870.007813,0.172700,-0.085300,-0.244500
1,Sauter,1880.023438,0.102500,0.031100,-0.124600
1,Sauter,1890.023438,0.160300,0.107800,0.070900
1,Sauter,1900.015625,0.141300,0.144200,0.036600
1,Sauter,1909.992188,0.120100,-0.015600,-0.034300
1,Sauter,1920.007813,0.130500,-0.096900,-0.140600
1,Sauter,1930.015625,0.054800,-0.295400,-0.089100
1,Sauter,1939.992188,0.086900,-0.491700,0.033700
1,Sauter,1950.007813,0.037900,-0.334700,0.077700
1,Sauter,1960.015625,0.062000,-0.255100,0.040300
1,Sauter,1969.992188,0.119200,-0.251900,0.111500
1,Sauter,1980.007813,-0.013400,-0.170200,0.061700
1,Sauter,1990.023438,-0.067000,-0.049700,-0.024800
1,Sauter,2000.000000,-0.192800,-0.047700,-0.031400
1,Sauter,2010.023438,-0.320800,-0.124900,-0.150200
1,Sauter,2020.023438,-0.212100,-0.046400,-0.302300
1,Sauter,2030.000000,-0.139900,-0.166300,-0.442300
1,Sauter,2040.007813,0.006200,-0.247300,-0.419900
1,Sauter,2049.992188,-0.113800,-0.210600,-0.285800
1,Sauter,2060.007813,-0.032100,-0.253000,-0.189700
1,Sauter,2070.015625,-0.030000,-0.295900,-0.207300
1,Sauter,2079.992188,0.048200,-0.337300,-0.233100
1,Sauter,2090.007813,0.050900,-0.378400,-0.223300
1,Sauter,2100.015625,-0.094000,-0.380200,-0.219100
1,Sauter,2109.992188,-0.079700,-0.381400,-0.064000
1,Sauter,2120.007813,0.117600,-0.184900,-0.028400
1,Sauter,2130.031250,0.152700,-0.223200,0.046900
1,Sauter,2140.000000,0.036600,-0.264000,-0.061900
1,Sauter,2150.015625,-0.001000,-0.265200,-0.055000
1,Sauter,2160.023438,-0.076000,-0.306700,-0.238700
1,Sauter,2170.000000,-0.146500,-0.074100,-0.304500
1,Sauter,2180.007813,0.009800,0.040100,-0.438700
1,Sauter,2190.023438,-0.063100,0.152900,-0.409600
1,Sauter,2200.000000,-0.172600,0.187800,-0.229200
1,Sauter,2210.007813,-0.126200,-0.049900,-0.020800
1,Sauter,2220.000000,0.109400,-0.130800,-0.043500
1,Sauter,2230.007813,0.142300,-0.171200,0.008500
1,Sauter,2240.015625,0.171400,-0.210900,-0.020100
1,Sauter,2250.015625,0.232100,-0.132200,-0.009100
1,Sauter,2260.007813,0.284700,-0.248300,-0.040500
1,Sauter,2270.015625,0.263200,-0.285800,-0.115000
1,Sauter,2279.992188,0.057400,-0.245500,-0.154300
1,Sauter,2290.015625,-0.095900,-0.206700,-0.154000
1,Sauter,2300.023438,-0.135000,-0.206800,-0.036100
1,Sauter,2310.000000,-0.056900,-0.363800,0.004200
1,Sauter,2320.015625,0.018200,-0.363200,0.041700
1,Sauter,2330.023438,-0.057200,-0.402700,-0.036900
1,Sauter,2340.000000,-0.091100,-0.285000,0.076500
1,Sauter,2350.007813,-0.091900,-0.245000,0.110300
1,Sauter,2359.992188,-0.167300,-0.049900,0.036900
1,Sauter,2370.015625,-0.307500,0.025700,0.005000
1,Sauter,2380.015625,-0.439900,-0.017600,-0.022200
1,Sauter,2390.000000,-0.419900,-0.020400,0.022900
1,Sauter,2400.007813,-0.326500,-0.101100,0.028500
1,Sauter,2410.015625,-0.051500,-0.257100,0.138700
1,Sauter,2419.992188,0.057900,-0.215200,0.164900
1,Sauter,2430.007813,0.243900,-0.210800,0.257900
1,Sauter,2440.015625,0.343400,-0.127500,0.157800
1,Sauter,2449.992188,0.169900,-0.045400,0.105000
1,Sauter,2460.015625,0.080000,-0.161300,0.062100
1,Sauter,2470.023438,0.003200,-0.121300,0.095100
1,Sauter,2480.000000,0.119000,-0.238500,0.014600
