1,Sauter,620.001953,-1.606800,-8.232600,3.895000
1,Sauter,630.013672,-1.089900,-6.251300,6.740700
1,Sauter,640.025391,-0.044900,-3.083700,8.815000
1,Sauter,650.005859,0.972300,-0.904100,9.237000
1,Sauter,660.015625,1.674400,-1.938000,9.021100
1,Sauter,670.027344,2.172100,-3.365000,8.727099
1,Sauter,680.005859,2.415600,-5.034900,7.957300
1,Sauter,690.017578,2.449900,-6.239700,6.954300
1,Sauter,700.046875,2.191600,-6.891800,6.003500
1,Sauter,710.009766,1.290600,-7.172000,5.458000
1,Sauter,720.017578,-0.248600,-7.077900,5.318400
1,Sauter,729.998047,-1.967300,-6.265300,5.585200
1,Sauter,740.011719,-3.491200,-4.790500,6.258800
1,Sauter,750.021484,-4.662800,-2.832400,6.814600
1,Sauter,760.001953,-5.345400,-1.117000,6.562900
1,Sauter,770.011719,-5.781300,-0.236000,6.571300
1,Sauter,780.023438,-5.715400,-0.040000,6.124600
1,Sauter,790.003906,-4.040800,0.474500,4.546100
1,Sauter,800.013672,-1.667700,2.862200,3.451900
1,Sauter,810.025391,-0.502900,6.002000,2.286200
1,Sauter,820.021484,1.379000,7.396900,3.567000
1,Sauter,830.015625,1.633600,9.350100,5.321600
1,Sauter,840.029297,0.789200,10.724999,7.009700
1,Sauter,850.007813,2.051700,9.939700,8.918700
1,Sauter,860.019531,2.958400,8.660000,10.655499
1,Sauter,870.029297,3.420300,8.004400,10.407599
1,Sauter,880.009766,3.411400,6.689100,8.749599
1,Sauter,890.021484,2.694900,5.027800,7.316300
1,Sauter,900.000000,2.085600,3.851400,6.203400
1,Sauter,910.011719,2.148100,3.841000,5.979600
1,Sauter,920.021484,2.710000,3.965800,7.304100
1,Sauter,930.003906,3.606300,4.510800,9.460700
1,Sauter,940.029297,3.456000,5.598400,10.180699
1,Sauter,950.025391,2.735300,5.534000,9.589600
1,Sauter,960.005859,2.059900,4.983000,8.437699
1,Sauter,970.015625,1.959600,4.658400,7.623100
1,Sauter,980.025391,2.119700,4.523100,6.827600
1,Sauter,990.005859,2.198000,4.725600,5.900000
1,Sauter,1000.017578,2.356100,4.838400,5.380900
1,Sauter,1010.027344,2.207600,5.337600,5.024300
1,Sauter,1020.007813,1.902900,6.538600,5.183500
1,Sauter,1030.017578,1.845600,6.496200,5.181700
1,Sauter,1040.000000,1.971200,6.265400,4.587400
1,Sauter,1050.009766,2.065100,5.618200,3.931800
1,Sauter,1060.037109,2.032100,4.534700,3.002700
1,Sauter,1070.001953,1.743800,3.442900,2.079200
1,Sauter,1080.011719,1.555600,2.506400,1.089200
1,Sauter,1090.023438,1.136400,1.532400,0.271200
1,Sauter,1100.001953,0.657800,0.488400,-0.399300
1,Sauter,1110.015625,0.352000,-0.163600,-0.951900
1,Sauter,1120.027344,0.098700,-0.709700,-1.340000
1,Sauter,1130.005859,-0.179300,-1.256500,-1.733500
1,Sauter,1140.017578,-0.533500,-1.574400,-2.159800
1,Sauter,1150.029297,-1.040400,-1.897500,-2.582000
1,Sauter,1160.007813,-1.422300,-2.340900,-3.004300
1,Sauter,1170.019531,-1.674300,-2.535100,-3.284500
1,Sauter,1180.046875,-1.985900,-2.652800,-3.719900
1,Sauter,1190.009766,-1.956700,-2.778600,-3.941700
1,Sauter,1200.019531,-1.905700,-2.828500,-4.071300
1,Sauter,1210.001953,-1.828300,-2.874800,-3.961100
1,Sauter,1220.011719,-1.826100,-2.998500,-3.772100
1,Sauter,1230.021484,-2.077400,-3.008200,-3.741100
1,Sauter,1240.003906,-2.156000,-2.666200,-3.829400
1,Sauter,1250.013672,-1.911900,-2.327100,-3.678200
1,Sauter,1260.025391,-1.789100,-2.178700,-3.489800
1,Sauter,1270.003906,-1.649500,-1.986400,-3.451200
1,Sauter,1280.013672,-1.400600,-1.925800,-3.538200
1,Sauter,1290.025391,-1.222800,-1.953600,-3.722800
1,Sauter,1300.023438,-1.293300,-2.071400,-3.616600
1,Sauter,1310.017578,-1.445200,-2.242100,-3.569700
1,Sauter,1320.029297,-1.310300,-2.299200,-3.387000
1,Sauter,1330.007813,-1.082600,-2.269000,-2.898100
1,Sauter,1340.019531,-1.004100,-2.385500,-2.456800
1,Sauter,1350.000000,-0.924500,-2.262300,-2.203600
1,Sauter,1360.009766,-0.912200,-1.781200,-1.947200
1,Sauter,1370.023438,-0.891900,-1.259300,-1.871100
1,Sauter,1380.001953,-0.722500,-0.731900,-1.858300
1,Sauter,1390.013672,-0.459300,-0.075400,-1.840600
1,Sauter,1400.023438,-0.194400,0.555800,-1.824600
1,Sauter,1410.003906,-0.216400,1.239700,-1.592800
1,Sauter,1420.031250,-0.395200,1.739200,-1.309600
1,Sauter,1430.027344,-0.619000,1.899600,-0.994600
1,Sauter,1440.007813,-0.832200,1.598100,-0.642700
1,Sauter,1450.017578,-0.885500,1.340800,-0.547800
1,Sauter,1460.027344,-0.860000,1.008300,-0.386700
1,Sauter,1470.007813,-0.687500,0.795700,-0.305800
1,Sauter,1480.019531,-0.276800,0.314400,-0.161300
1,Sauter,1490.029297,0.031300,-0.161700,-0.037500
1,Sauter,1500.009766,0.256300,-0.596900,0.115200
1,Sauter,1510.021484,0.397500,-0.952800,0.149500
1,Sauter,1520.000000,0.385300,-1.269700,0.026400
1,Sauter,1530.009766,0.420100,-1.390100,-0.064700
1,Sauter,1540.039063,0.422500,-1.392100,-0.167100
1,Sauter,1550.003906,0.345100,-1.276200,-0.229900
1,Sauter,1560.013672,0.149700,-0.925400,-0.407200
1,Sauter,1570.023438,0.303600,-0.496700,-0.614200
1,Sauter,1580.003906,0.455800,-0.344000,-0.687900
1,Sauter,1590.017578,0.487800,-0.152300,-0.559200
1,Sauter,1600.027344,0.404000,0.079200,-0.358200
1,Sauter,1610.005859,0.430300,0.234000,-0.126700
1,Sauter,1620.017578,0.335500,0.233800,0.087700
1,Sauter,1630.029297,0.243400,0.234700,0.131900
1,Sauter,1640.007813,0.158000,0.196400,0.049500
1,Sauter,1650.021484,-0.070800,-0.078000,-0.193300
1,Sauter,1660.015625,-0.032400,-0.077000,-0.203400
1,Sauter,1670.011719,0.030000,-0.231300,-0.137500
1,Sauter,1680.021484,0.001200,-0.424200,-0.183000
1,Sauter,1690.001953,-0.038100,-0.420500,-0.141000
1,Sauter,1700.013672,-0.044500,-0.455400,-0.137300
1,Sauter,1710.023438,-0.241200,-0.412300,-0.053900
1,Sauter,1720.003906,-0.425800,-0.331700,-0.160900
1,Sauter,1730.013672,-0.397600,-0.292500,-0.107400
1,Sauter,1740.025391,-0.505600,-0.138700,-0.163000
1,Sauter,1750.003906,-0.446300,-0.065100,-0.171300
1,Sauter,1760.017578,-0.530900,-0.031900,-0.101600
1,Sauter,1770.027344,-0.459300,-0.076500,-0.076900
1,Sauter,1780.023438,-0.537900,-0.081700,0.018200
1,Sauter,1790.017578,-0.311200,-0.125000,-0.045300
1,Sauter,1800.029297,-0.209300,-0.167000,0.078700
1,Sauter,1810.009766,-0.120100,-0.206800,0.151300
1,Sauter,1820.019531,0.008300,-0.206900,0.021800
1,Sauter,1830.000000,-0.012300,-0.089300,0.118100
1,Sauter,1840.011719,0.081900,-0.167500,0.136600
1,Sauter,1850.023438,-0.019300,-0.246500,0.046000
1,Sauter,1860.001953,-0.001700,-0.208200,0.078900
1,Sauter,1870.013672,-0.062600,-0.209800,0.080600
1,Sauter,1880.025391,-0.161300,-0.289700,0.196500
1,Sauter,1890.003906,-0.069900,-0.251300,0.154100
1,Sauter,1900.033203,-0.140500,-0.172600,0.105000
1,Sauter,1910.027344,-0.093600,-0.211100,0.245500
1,Sauter,1920.007813,-0.044800,-0.289200,0.232600
1,Sauter,1930.019531,0.003100,-0.210400,0.181300
1,Sauter,1940.027344,0.012100,-0.131800,0.171200
1,Sauter,1950.007813,0.097900,-0.209700,0.198600
1,Sauter,1960.021484,0.023300,-0.209800,0.039400
1,Sauter,1970.000000,0.058300,-0.209000,-0.005500
1,Sauter,1980.011719,-0.057400,-0.248100,-0.047600
1,Sauter,1990.021484,-0.022900,-0.168600,-0.016300
1,Sauter,2000.001953,0.011100,-0.206600,-0.063900
1,Sauter,2010.011719,0.038700,-0.244300,-0.070900
1,Sauter,2020.041016,-0.008900,-0.243200,-0.115400
1,Sauter,2030.003906,0.091300,-0.084200,0.033600
1,Sauter,2040.013672,0.157400,-0.003800,0.023100
1,Sauter,2050.027344,0.111000,0.036600,0.055200
1,Sauter,2060.003906,0.106900,-0.001700,0.088800
1,Sauter,2070.017578,0.032200,-0.040000,0.116000
1,Sauter,2080.027344,0.033600,-0.157200,0.070100
1,Sauter,2090.007813,-0.037000,-0.235800,0.065000
1,Sauter,2100.017578,0.041300,-0.274300,0.019300
1,Sauter,2110.029297,0.116200,-0.312800,0.014100
1,Sauter,2120.007813,0.109500,-0.312200,-0.103900
1,Sauter,2130.021484,0.060700,-0.272300,-0.023800
1,Sauter,2140.017578,0.054300,-0.232900,-0.099000
1,Sauter,2150.011719,0.044700,-0.154400,-0.247900
1,Sauter,2160.021484,-0.038100,-0.076600,-0.120200
1,Sauter,2170.001953,-0.115900,-0.077300,-0.034700
1,Sauter,2180.015625,-0.189500,-0.156800,-0.067500
1,Sauter,2190.025391,-0.260200,-0.157700,0.013800
1,Sauter,2200.005859,-0.173800,-0.197800,0.093800
1,Sauter,2210.015625,-0.131400,-0.197700,0.051400
1,Sauter,2220.027344,-0.164100,-0.158000,0.197300
1,Sauter,2230.005859,-0.086900,-0.156800,0.147300
1,Sauter,2240.019531,-0.011700,-0.195200,0.062400
1,Sauter,2250.029297,-0.013400,-0.233900,-0.058400
1,Sauter,2260.023438,0.061700,-0.272500,-0.061700
1,Sauter,2270.019531,0.019400,-0.232600,-0.066500
1,Sauter,2280.000000,0.133800,-0.076100,-0.177800
1,Sauter,2290.011719,0.133400,-0.115400,-0.059000
1,Sauter,2300.021484,0.131200,-0.154500,-0.018900
1,Sauter,2310.001953,0.166900,-0.076500,-0.129000
1,Sauter,2320.011719,0.160200,-0.115900,-0.082100
1,Sauter,2330.023438,0.115900,-0.233900,-0.113700
1,Sauter,2340.003906,0.145000,-0.390600,-0.106300
1,Sauter,2350.015625,0.176400,-0.233400,-0.024400
1,Sauter,2360.025391,0.096500,-0.272500,0.054100
1,Sauter,2370.005859,-0.093000,-0.272300,0.124700
1,Sauter,2380.035156,-0.050700,-0.311500,0.082100
1,Sauter,2390.027344,-0.273500,-0.273000,0.000300
1,Sauter,2400.007813,-0.336200,-0.234100,-0.009600
1,Sauter,2410.019531,-0.361400,-0.195000,0.097900
1,Sauter,2420.031250,-0.237600,-0.155500,0.128800
1,Sauter,2430.009766,-0.196400,-0.076300,0.119600
1,Sauter,2440.021484,-0.310500,-0.036700,0.113700
1,Sauter,2450.000000,-0.228500,-0.114400,0.299000
1,Sauter,2460.013672,-0.148200,-0.113800,0.173800
1,Sauter,2470.023438,-0.072700,-0.113000,0.247700
1,Sauter,2480.003906,-0.072800,-0.190300,0.354100
1,Sauter,2490.013672,0.080900,-0.227900,0.302100
1,Sauter,2500.041016,0.228500,-0.186300,0.247300
1,Sauter,2510.005859,0.184500,-0.301700,0.269000
