1,Sauter,839.995117,-0.123800,13.831900,10.260699
1,Sauter,849.974609,3.136800,11.306800,7.856200
1,Sauter,859.985352,6.828300,7.978000,6.887400
1,Sauter,869.996094,7.363700,6.767900,8.819400
1,Sauter,879.993164,6.760800,6.927100,10.066100
1,Sauter,889.986328,6.962300,6.990900,9.903299
1,Sauter,899.999023,7.238000,6.435300,8.207600
1,Sauter,909.976563,6.445000,6.282200,7.022000
1,Sauter,919.989258,4.921800,6.429000,7.553000
1,Sauter,930.000977,4.016700,6.420100,8.574699
1,Sauter,939.980469,3.782900,6.224900,9.659800
1,Sauter,949.992188,3.441800,6.342800,10.077200
1,Sauter,959.970703,2.915300,6.483300,9.262199
1,Sauter,969.982422,2.585400,6.256900,8.077900
1,Sauter,979.995117,2.369700,5.663900,6.838800
1,Sauter,989.973633,2.191500,5.107600,6.036800
1,Sauter,1000.000977,1.971500,4.626100,5.242300
1,Sauter,1009.996094,1.830500,4.066600,4.565200
1,Sauter,1019.975586,1.566800,3.547900,4.007000
1,Sauter,1029.986328,1.411000,3.118800,3.282900
1,Sauter,1039.997070,1.231600,2.754000,2.696700
1,Sauter,1049.977539,0.991600,2.449200,1.979700
1,Sauter,1059.989258,0.390000,1.976800,1.066100
1,Sauter,1069.999023,-0.173300,1.185000,0.201500
1,Sauter,1079.979492,-0.847500,0.628500,-0.778800
1,Sauter,1089.990234,-1.435700,0.193300,-1.390100
1,Sauter,1100.002930,-1.668900,-0.184300,-2.059700
1,Sauter,1109.980469,-1.953400,-0.651200,-2.416600
1,Sauter,1120.008789,-1.948700,-1.238200,-2.850200
1,Sauter,1129.972656,-2.189900,-1.920200,-3.375000
1,Sauter,1139.983398,-2.222300,-2.567200,-3.625300
1,Sauter,1149.994141,-1.919400,-3.090700,-4.009300
1,Sauter,1159.974609,-1.739100,-3.366700,-4.246400
1,Sauter,1169.984375,-1.598400,-3.565100,-4.422300
1,Sauter,1179.996094,-1.828800,-3.435300,-4.675600
1,Sauter,1189.977539,-1.791600,-3.302900,-4.877300
1,Sauter,1199.987305,-1.687200,-3.040600,-5.033000
1,Sauter,1210.000000,-1.822200,-2.862200,-5.053500
1,Sauter,1219.978516,-2.022300,-2.571100,-4.906900
1,Sauter,1229.990234,-2.196400,-2.170800,-4.632300
1,Sauter,1240.016602,-1.855400,-1.782400,-4.483800
1,Sauter,1249.980469,-1.475000,-1.513400,-4.118500
1,Sauter,1259.991211,-0.943300,-1.321400,-3.692300
1,Sauter,1269.971680,-0.650100,-1.201500,-3.095700
1,Sauter,1279.981445,-0.434200,-1.196000,-2.988900
1,Sauter,1289.992188,-0.216800,-1.065500,-2.632200
1,Sauter,1299.974609,-0.075500,-0.923200,-2.310500
1,Sauter,1309.984375,-0.061800,-0.640800,-1.774500
1,Sauter,1319.996094,-0.017200,-0.262200,-1.373200
1,Sauter,1329.975586,0.050300,0.219500,-0.862000
1,Sauter,1339.986328,-0.193100,0.558400,-0.426700
1,Sauter,1349.998047,-0.422700,0.749100,-0.222100
1,Sauter,1359.994141,-0.689200,0.671300,-0.074600
1,Sauter,1369.988281,-0.788700,0.714700,-0.061700
1,Sauter,1379.999023,-0.817600,0.686100,-0.183200
1,Sauter,1389.978516,-0.846700,0.465600,-0.086400
1,Sauter,1399.991211,-0.935100,0.363300,-0.086800
1,Sauter,1410.001953,-0.865600,0.185900,0.013000
1,Sauter,1419.982422,-0.795600,0.049900,0.023600
1,Sauter,1429.993164,-0.669500,-0.118100,0.129300
1,Sauter,1439.972656,-0.478300,-0.477400,0.175100
1,Sauter,1449.983398,-0.296300,-0.754900,0.088800
1,Sauter,1459.995117,-0.094700,-0.912000,-0.229500
1,Sauter,1469.973633,0.197400,-0.986900,-0.388000
1,Sauter,1480.001953,0.351600,-0.823500,-0.387900
1,Sauter,1489.996094,0.131100,-0.779500,-0.394100
1,Sauter,1499.976563,-0.031100,-0.503200,-0.283700
1,Sauter,1509.988281,-0.244300,-0.349700,-0.323600
1,Sauter,1519.999023,-0.249800,0.075300,-0.197900
1,Sauter,1529.979492,-0.323100,0.225600,-0.160500
1,Sauter,1539.990234,-0.124000,0.258500,-0.199600
1,Sauter,1550.000000,-0.117800,0.370100,-0.125000
1,Sauter,1559.980469,-0.115500,0.206400,-0.235100
1,Sauter,1569.991211,-0.190700,0.042200,-0.301400
1,Sauter,1579.970703,-0.149800,0.033700,-0.394000
1,Sauter,1589.982422,-0.008700,0.066100,-0.323300
1,Sauter,1600.010742,-0.072600,0.060900,-0.215800
1,Sauter,1609.973633,-0.146700,-0.178300,-0.225000
1,Sauter,1619.984375,0.000700,-0.336600,-0.162700
1,Sauter,1629.996094,0.101800,-0.218200,-0.110700
1,Sauter,1639.976563,0.233800,-0.176800,0.016100
1,Sauter,1649.987305,0.203400,-0.094900,0.060600
1,Sauter,1659.997070,-0.052600,-0.210600,0.067400
1,Sauter,1669.977539,-0.336600,-0.250100,-0.152800
1,Sauter,1679.988281,-0.455600,-0.369700,-0.172000
1,Sauter,1690.000000,-0.410300,-0.216300,-0.223700
1,Sauter,1699.978516,-0.169400,-0.023700,-0.273600
1,Sauter,1709.991211,-0.192600,0.011300,-0.332500
1,Sauter,1720.018555,-0.202100,-0.150600,-0.320000
1,Sauter,1729.981445,0.097500,-0.272600,-0.308400
1,Sauter,1739.993164,0.152100,-0.275300,-0.221600
1,Sauter,1749.972656,0.347600,-0.393700,-0.134600
1,Sauter,1759.984375,0.185700,-0.472200,-0.166000
1,Sauter,1769.994141,0.215100,-0.392700,0.071100
1,Sauter,1779.974609,0.200500,-0.234300,0.036900
1,Sauter,1789.985352,0.004500,-0.077900,0.003000
1,Sauter,1799.998047,-0.110900,-0.156900,0.123800
1,Sauter,1809.975586,-0.184600,-0.157400,0.122600
1,Sauter,1819.988281,-0.146000,-0.117700,0.156600
1,Sauter,1829.999023,-0.334900,-0.156900,0.146500
1,Sauter,1839.994141,-0.361000,-0.196700,0.212800
1,Sauter,1849.989258,-0.313600,-0.236000,0.241300
1,Sauter,1860.000977,-0.268700,-0.039700,0.193100
1,Sauter,1869.979492,-0.180300,0.037900,0.148900
1,Sauter,1879.991211,-0.204000,0.035700,-0.005500
1,Sauter,1889.972656,-0.182700,-0.006800,-0.036300
1,Sauter,1899.982422,-0.087000,-0.127500,-0.064600
1,Sauter,1909.995117,0.034200,-0.128800,-0.015500
1,Sauter,1919.974609,0.102100,-0.205600,0.097800
1,Sauter,1929.985352,0.124700,-0.242700,0.016900
1,Sauter,1939.996094,0.259300,-0.317800,0.010500
1,Sauter,1949.975586,0.207800,-0.315300,0.000100
1,Sauter,1960.001953,0.156100,-0.312300,0.024000
1,Sauter,1969.998047,0.143300,-0.231200,-0.065600
1,Sauter,1979.976563,0.104900,-0.113100,-0.189000
1,Sauter,1989.988281,0.032300,-0.073900,-0.078600
1,Sauter,1999.999023,0.045500,-0.271200,-0.083000
