1,Sauter,1999.992188,0.265400,-0.197800,-0.086100
1,Sauter,2009.968750,0.144000,-0.079300,-0.126100
1,Sauter,2020.000000,-0.115700,0.036000,-0.129300
1,Sauter,2030.000000,-0.211800,-0.045700,-0.094100
1,Sauter,2039.976563,-0.194400,-0.205200,-0.175900
1,Sauter,2049.984375,-0.254000,-0.249100,-0.246600
1,Sauter,2060.000000,-0.052700,-0.291000,-0.235100
1,Sauter,2069.976563,0.028300,-0.214600,-0.107000
1,Sauter,2079.984375,-0.008800,-0.020000,0.018700
1,Sauter,2089.968750,0.025100,-0.019200,0.019400
1,Sauter,2099.984375,-0.019600,-0.135300,0.015300
1,Sauter,2109.992188,0.085600,-0.093100,0.089000
1,Sauter,2119.968750,0.010000,-0.094200,0.054000
1,Sauter,2129.984375,0.034100,-0.131100,0.017000
1,Sauter,2140.007813,-0.057500,-0.206100,0.010200
1,Sauter,2149.968750,-0.105000,-0.282500,0.007000
1,Sauter,2159.984375,-0.151300,-0.281000,0.044700
1,Sauter,2169.992188,-0.043100,-0.162900,-0.025100
1,Sauter,2179.976563,-0.015900,-0.201000,-0.017500
1,Sauter,2189.992188,0.012700,-0.042000,0.020500
1,Sauter,2200.000000,0.011400,0.036900,0.018900
1,Sauter,2209.976563,-0.054500,-0.003500,0.168800
1,Sauter,2219.984375,-0.192800,-0.006900,0.089700
1,Sauter,2230.000000,-0.096000,-0.009800,0.126100
1,Sauter,2239.976563,-0.151100,-0.131100,0.122200
1,Sauter,2249.984375,-0.170600,-0.289800,0.188800
1,Sauter,2259.992188,-0.194700,-0.408400,0.098700
1,Sauter,2269.984375,-0.078200,-0.406800,0.011400
1,Sauter,2279.992188,0.029100,-0.442900,0.042300
1,Sauter,2289.968750,0.059100,-0.205200,-0.079700
1,Sauter,2299.984375,0.047600,-0.162300,-0.011400
1,Sauter,2309.992188,0.043900,-0.160800,-0.134500
1,Sauter,2319.968750,0.080800,-0.082800,-0.285900
1,Sauter,2329.984375,0.113100,-0.082200,-0.163900
1,Sauter,2339.992188,0.032400,-0.120700,-0.009200
1,Sauter,2349.976563,-0.046100,-0.158900,0.101900
1,Sauter,2359.992188,0.070200,-0.275400,0.135300
1,Sauter,2370.000000,-0.048000,-0.430600,0.164500
1,Sauter,2379.992188,-0.009100,-0.390300,0.040400
1,Sauter,2389.984375,0.025900,-0.349900,-0.040400
1,Sauter,2399.968750,-0.091700,-0.271400,-0.079600
1,Sauter,2409.976563,-0.167900,-0.155300,-0.190400
1,Sauter,2419.984375,-0.161900,-0.157300,-0.262700
1,Sauter,2429.976563,-0.228800,-0.081600,-0.180700
1,Sauter,2439.984375,-0.178400,0.032500,-0.288900
1,Sauter,2449.992188,-0.129100,0.147600,-0.166000
1,Sauter,2459.968750,-0.197900,0.066600,-0.004200
1,Sauter,2469.984375,-0.194100,0.066700,0.148300
1,Sauter,2479.992188,-0.075500,-0.128400,0.219700
1,Sauter,2489.968750,0.034900,-0.283500,0.137400
1,Sauter,2500.007813,0.139900,-0.320200,0.175100
1,Sauter,2509.992188,0.126500,-0.355600,0.284100
1,Sauter,2519.976563,0.156100,-0.235200,0.159900
1,Sauter,2529.992188,0.076000,-0.235100,0.004200
