1,troisSix,699.995117,-3.281200,-0.385900,-5.870900
1,troisSix,710.005859,-2.806000,-0.451100,-5.969800
1,troisSix,719.987305,-2.375600,-0.544200,-6.112000
1,troisSix,729.999023,-2.411700,-0.297600,-6.455300
1,troisSix,740.009766,-2.573900,0.269600,-6.474500
1,troisSix,749.989258,-2.484400,1.230500,-5.996600
1,troisSix,760.015625,-1.507600,2.893900,-5.259800
1,troisSix,770.010742,-1.086300,3.414900,-4.554800
1,troisSix,779.990234,-0.693700,3.567400,-3.718200
1,troisSix,790.000977,-0.303800,3.379600,-3.405300
1,troisSix,799.981445,0.142600,3.006400,-3.320100
1,troisSix,809.991211,0.397000,2.633800,-3.190700
1,troisSix,820.003906,0.265200,2.037700,-2.709900
1,troisSix,829.984375,-0.079300,1.413400,-2.050300
1,troisSix,839.995117,0.009200,0.752500,-1.520500
1,troisSix,850.006836,0.062000,0.396900,-1.149500
1,troisSix,859.986328,0.067000,0.030300,-0.792100
1,troisSix,869.997070,-0.010400,-0.275300,-0.289700
1,troisSix,880.025391,-0.254500,-0.530000,-0.030000
1,troisSix,889.987305,-0.269000,-0.421200,0.279600
1,troisSix,899.998047,-0.210300,-0.107900,0.398800
1,troisSix,910.009766,-0.314400,0.052700,0.325000
1,troisSix,919.991211,-0.485200,0.211200,0.176800
1,troisSix,930.000977,-0.569000,0.328400,0.310100
1,troisSix,939.981445,-0.558000,0.128400,0.373100
1,troisSix,949.992188,-0.653600,-0.387100,0.436900
1,troisSix,960.003906,-0.656900,-0.826100,0.260800
1,troisSix,969.982422,-0.306900,-0.989200,0.266900
1,troisSix,979.994141,-0.128700,-1.069300,0.362800
1,troisSix,990.004883,0.102200,-0.908400,0.479600
1,troisSix,1000.001953,0.198600,-0.626300,0.706600
1,troisSix,1009.995117,0.231200,-0.228800,0.778200
1,troisSix,1020.007813,0.114200,0.245500,0.738900
1,troisSix,1029.988281,0.118000,0.364600,0.522700
1,troisSix,1039.998047,-0.136600,0.167400,0.266900
1,troisSix,1050.008789,-0.257500,-0.109800,-0.035600
1,troisSix,1059.989258,-0.179500,-0.151000,-0.267800
1,troisSix,1070.000000,-0.188100,-0.228800,-0.039400
1,troisSix,1080.011719,0.126700,-0.184100,0.265000
1,troisSix,1089.990234,0.356100,-0.059600,0.451600
1,troisSix,1100.001953,0.463700,0.026600,0.519200
1,troisSix,1109.981445,0.115100,0.071600,0.549100
1,troisSix,1120.009766,-0.447100,0.033300,0.474900
1,troisSix,1130.004883,-0.918900,0.031900,0.406700
1,troisSix,1139.983398,-0.995500,-0.127300,0.384000
1,troisSix,1149.995117,-0.728100,-0.325000,0.286400
1,troisSix,1160.005859,-0.663300,-0.521400,0.186800
1,troisSix,1169.986328,-0.457600,-0.754000,0.081900
1,troisSix,1179.997070,-0.075400,-0.749400,0.059700
1,troisSix,1190.008789,0.104100,-0.664600,0.228900
1,troisSix,1199.987305,0.386900,-0.578100,0.282800
1,troisSix,1210.000000,0.583800,-0.372500,0.217000
1,troisSix,1220.010742,0.597000,-0.287000,0.078900
1,troisSix,1229.989258,0.541000,-0.088000,-0.198700
1,troisSix,1240.017578,0.457700,-0.010000,-0.309400
1,troisSix,1249.980469,0.606100,-0.051600,-0.444200
1,troisSix,1259.992188,0.596900,-0.054100,-0.419900
1,troisSix,1270.002930,0.656100,0.023600,-0.397900
1,troisSix,1279.983398,0.562400,0.221700,-0.081800
1,troisSix,1289.994141,0.388100,0.383700,0.176900
1,troisSix,1300.003906,0.254700,0.587000,0.304000
1,troisSix,1309.984375,0.052200,0.477800,0.454400
1,troisSix,1319.995117,-0.144000,0.444900,0.495200
1,troisSix,1330.006836,-0.247700,0.055100,0.468300
1,troisSix,1339.986328,-0.340800,-0.337900,0.333800
1,troisSix,1349.998047,-0.238400,-0.614100,0.243800
1,troisSix,1360.025391,-0.040700,-0.692000,0.121900
1,troisSix,1369.988281,0.351000,-0.766100,-0.222100
1,troisSix,1380.000000,0.593000,-0.563100,-0.589100
1,troisSix,1389.980469,0.818100,-0.706900,-0.148900
1,troisSix,1399.991211,0.779400,-0.496600,0.160600
1,troisSix,1410.000977,0.820100,-0.205100,0.457900
1,troisSix,1419.982422,0.754500,0.006000,0.403500
1,troisSix,1429.994141,0.705000,0.056900,0.275200
1,troisSix,1440.004883,0.775300,0.027000,0.158400
1,troisSix,1449.984375,0.777400,0.034400,0.199200
1,troisSix,1459.995117,0.823900,0.081100,0.273300
1,troisSix,1470.005859,0.529300,0.126300,0.263800
1,troisSix,1480.001953,0.469400,0.173800,0.242700
1,troisSix,1489.997070,0.144100,0.259200,0.179000
1,troisSix,1500.008789,-0.087400,0.263300,0.035100
1,troisSix,1509.988281,-0.386000,0.224700,-0.142500
1,troisSix,1519.998047,-0.557200,0.222900,-0.239800
1,troisSix,1530.010742,-0.953700,0.021600,-0.212000
1,troisSix,1539.991211,-1.341800,-0.065700,-0.290500
1,troisSix,1550.001953,-1.455300,-0.076200,-0.399000
1,troisSix,1559.981445,-1.420100,-0.283400,-0.495300
1,troisSix,1569.992188,-1.128400,-0.292700,-0.620500
1,troisSix,1580.002930,-1.037100,-0.224100,-0.698000
1,troisSix,1589.982422,-1.025600,-0.232600,-0.584100
1,troisSix,1600.010742,-0.858200,-0.240100,-0.474400
1,troisSix,1610.004883,-0.613200,-0.285200,-0.372200
1,troisSix,1619.983398,-0.359700,-0.328200,-0.174000
1,troisSix,1629.995117,-0.254100,-0.252000,-0.150700
1,troisSix,1640.007813,-0.062800,-0.179700,-0.072900
1,troisSix,1649.987305,0.046800,-0.111300,-0.438800
1,troisSix,1659.999023,0.231900,0.032600,-0.626900
1,troisSix,1670.009766,0.221700,0.059900,-0.544300
1,troisSix,1679.989258,0.138200,0.127900,-0.279400
1,troisSix,1690.000000,-0.010300,0.156200,-0.141300
1,troisSix,1699.979492,0.001400,0.223400,-0.081200
1,troisSix,1709.990234,0.243500,0.173600,-0.057500
1,troisSix,1720.018555,0.239600,-0.031100,-0.034900
1,troisSix,1729.983398,0.347300,-0.235200,-0.126500
1,troisSix,1739.993164,0.173900,-0.516700,-0.179000
1,troisSix,1750.003906,0.300300,-0.560000,-0.119900
1,troisSix,1759.984375,0.221800,-0.483500,-0.105400
1,troisSix,1769.996094,0.025900,-0.484200,0.056500
1,troisSix,1780.006836,0.010100,-0.405400,-0.047900
1,troisSix,1789.986328,-0.021700,-0.245500,-0.036200
1,troisSix,1799.997070,-0.247100,-0.085900,-0.141300
1,troisSix,1810.007813,-0.274500,-0.004200,-0.056900
1,troisSix,1819.987305,-0.328100,0.037800,0.055600
1,troisSix,1830.000000,-0.113300,0.081500,0.045700
1,troisSix,1840.026367,-0.135000,-0.071600,-0.074600
1,troisSix,1849.990234,-0.113400,-0.148300,-0.263100
1,troisSix,1860.000977,-0.009900,-0.382600,-0.253400
1,troisSix,1869.981445,0.135400,-0.461300,-0.198400
1,troisSix,1879.992188,0.201400,-0.540100,-0.219600
1,troisSix,1890.003906,0.232700,-0.462700,-0.123100
1,troisSix,1899.982422,0.228400,-0.383000,0.029600
1,troisSix,1909.994141,0.193400,-0.146600,0.016400
1,troisSix,1920.006836,0.271800,-0.027700,-0.032400
1,troisSix,1929.985352,0.379300,-0.026000,-0.032800
1,troisSix,1939.997070,0.173400,0.054300,0.122200
1,troisSix,1950.007813,0.123000,-0.061500,0.083400
1,troisSix,1960.002930,0.158200,0.018600,0.310100
1,troisSix,1969.998047,0.079000,0.059600,0.415600
1,troisSix,1980.008789,0.157100,-0.094700,0.436600
1,troisSix,1989.989258,0.075600,-0.053200,0.266400
1,troisSix,2000.000977,0.038900,-0.170000,0.178800
1,troisSix,2009.979492,-0.037900,-0.247200,0.206500
1,troisSix,2019.991211,-0.082800,-0.363800,0.087900
1,troisSix,2030.001953,-0.013500,-0.361200,0.119500
1,troisSix,2039.982422,0.051500,-0.396300,0.223900
1,troisSix,2049.994141,-0.045300,-0.311800,0.243200
1,troisSix,2060.004883,-0.063500,-0.188400,0.264400
1,troisSix,2069.984375,0.030200,-0.064200,0.326900
1,troisSix,2080.010742,-0.021200,0.097100,0.311400
1,troisSix,2090.005859,-0.069600,0.140800,0.292300
1,troisSix,2099.986328,-0.077700,-0.011100,0.151900
1,troisSix,2109.996094,-0.005400,-0.164200,0.016700
1,troisSix,2120.007813,0.070700,-0.122200,0.001400
1,troisSix,2129.987305,0.072500,-0.042500,-0.165200
1,troisSix,2140.000000,0.074700,-0.119900,-0.135100
1,troisSix,2150.011719,0.151700,-0.118400,-0.025400
1,troisSix,2159.990234,-0.004400,-0.234800,-0.073400
1,troisSix,2170.001953,0.073300,-0.311300,-0.084800
1,troisSix,2179.980469,0.039000,-0.388700,-0.097000
1,troisSix,2189.992188,0.187200,-0.268100,-0.027000
1,troisSix,2200.020508,0.140700,-0.186800,-0.035800
1,troisSix,2209.983398,-0.016500,-0.186500,0.001600
1,troisSix,2219.993164,-0.171400,-0.226700,-0.033700
1,troisSix,2230.003906,-0.239300,-0.033700,-0.026300
1,troisSix,2239.986328,-0.193300,0.082600,0.013200
1,troisSix,2249.996094,-0.262900,0.042100,0.010800
1,troisSix,2260.007813,-0.256600,0.041100,0.010600
1,troisSix,2269.987305,-0.213100,0.041500,0.082000
1,troisSix,2279.998047,-0.206400,-0.037100,0.075800
1,troisSix,2290.009766,-0.197300,-0.156300,0.036100
1,troisSix,2299.989258,-0.191900,-0.157300,0.036700
1,troisSix,2310.000977,-0.262800,-0.159200,0.000300
1,troisSix,2319.996094,-0.214200,-0.239800,0.042600
1,troisSix,2329.990234,-0.056200,-0.162000,0.045500
1,troisSix,2340.002930,0.018200,-0.162700,-0.102400
1,troisSix,2349.983398,0.053600,-0.085000,-0.171900
1,troisSix,2359.994141,-0.134000,-0.047900,-0.129100
1,troisSix,2370.004883,-0.198200,-0.089300,-0.013100
1,troisSix,2379.984375,-0.222800,-0.207800,0.015300
1,troisSix,2389.995117,-0.283100,-0.248100,0.081600
1,troisSix,2400.006836,-0.187100,-0.328200,0.073700
1,troisSix,2409.985352,-0.099900,-0.367700,0.027200
1,troisSix,2419.997070,-0.012300,-0.368400,-0.017100
1,troisSix,2430.009766,0.032900,-0.447000,-0.022200
1,troisSix,2440.004883,0.158000,-0.331200,-0.174900
1,troisSix,2450.000000,0.200600,-0.372900,-0.359700
