1,Sauter,359.993164,-2.516600,-1.404400,-2.691500
1,Sauter,370.003906,-2.539400,-1.457000,-2.993300
1,Sauter,380.015625,-2.704700,-1.887200,-3.565900
1,Sauter,389.996094,-2.447100,-2.072200,-3.726300
1,Sauter,400.006836,-2.052700,-2.605400,-3.696000
1,Sauter,409.986328,-1.794000,-3.175600,-3.708700
1,Sauter,419.997070,-1.447900,-3.736200,-3.613300
1,Sauter,430.009766,-1.056900,-3.931900,-3.607700
1,Sauter,439.989258,-0.951600,-3.891500,-3.591300
1,Sauter,450.015625,-1.011900,-3.728200,-3.551800
1,Sauter,460.010742,-0.991600,-3.326800,-3.570100
1,Sauter,469.990234,-1.050000,-2.535500,-3.578700
1,Sauter,480.000977,-1.167800,-1.748100,-3.663500
1,Sauter,490.012695,-1.339300,-1.009700,-3.738800
1,Sauter,499.992188,-1.307600,-0.440900,-3.826300
1,Sauter,510.003906,-1.383900,-0.006500,-3.837100
1,Sauter,520.013672,-1.295700,-0.128900,-3.662100
1,Sauter,529.995117,-1.084000,-0.046000,-3.132400
1,Sauter,540.006836,-0.918400,-0.019300,-2.467400
1,Sauter,550.017578,-0.774300,-0.126500,-1.901900
1,Sauter,559.997070,-0.423300,-0.098100,-1.621900
1,Sauter,570.023438,-0.129500,0.012800,-1.483000
1,Sauter,579.987305,-0.082100,0.248700,-1.300200
1,Sauter,589.998047,0.025200,0.421200,-1.289900
1,Sauter,600.008789,-0.177400,0.598500,-1.360200
1,Sauter,609.989258,-0.483300,0.708500,-1.115000
1,Sauter,620.000977,-0.583900,0.705500,-0.962800
1,Sauter,630.011719,-0.721200,0.552600,-0.950300
1,Sauter,639.992188,-0.728800,0.439500,-0.982700
1,Sauter,650.002930,-0.793200,0.205600,-1.013600
1,Sauter,660.014648,-0.694100,0.052100,-0.933800
1,Sauter,669.994141,-0.434400,0.095700,-0.891300
1,Sauter,680.004883,-0.436400,-0.016300,-0.780600
1,Sauter,690.033203,-0.403800,-0.241500,-0.681000
1,Sauter,699.995117,-0.192800,-0.381600,-0.516400
1,Sauter,710.005859,-0.257900,-0.517800,-0.331500
1,Sauter,719.988281,-0.216900,-0.571000,-0.278200
1,Sauter,729.999023,-0.189100,-0.541800,-0.353200
1,Sauter,740.008789,-0.213600,-0.352000,-0.399400
1,Sauter,749.989258,-0.241400,-0.160400,-0.494200
1,Sauter,760.000000,-0.465800,-0.124000,-0.446200
1,Sauter,770.011719,-0.530400,-0.127200,-0.516200
1,Sauter,779.990234,-0.475800,-0.092900,-0.572900
1,Sauter,790.001953,-0.421300,-0.139000,-0.572300
1,Sauter,800.012695,-0.364800,-0.029600,-0.480400
1,Sauter,810.009766,-0.297200,0.117200,-0.462500
1,Sauter,820.004883,-0.032800,0.186100,-0.446900
1,Sauter,830.015625,0.070800,0.099200,-0.432800
1,Sauter,839.996094,0.135600,-0.182300,-0.276200
1,Sauter,850.005859,0.152400,-0.148100,-0.399400
1,Sauter,859.986328,0.230900,-0.190400,-0.438000
1,Sauter,869.997070,0.225600,-0.270600,-0.285400
1,Sauter,880.007813,0.327700,-0.270300,-0.217000
1,Sauter,889.987305,0.311700,-0.151800,-0.156000
1,Sauter,899.998047,0.178800,-0.229000,-0.140200
1,Sauter,910.009766,0.241900,-0.109800,-0.050200
1,Sauter,919.990234,0.271900,-0.069300,0.108400
1,Sauter,930.017578,-0.003200,-0.030100,0.110400
1,Sauter,940.012695,-0.268800,-0.188600,0.037100
1,Sauter,949.993164,-0.404200,-0.310000,0.045400
1,Sauter,960.002930,-0.387500,-0.431100,-0.016600
1,Sauter,970.013672,-0.371500,-0.591100,0.036900
1,Sauter,979.994141,-0.430200,-0.476600,0.122000
1,Sauter,990.004883,-0.413100,-0.478900,0.237800
1,Sauter,1000.016602,-0.511100,-0.402100,0.531900
1,Sauter,1009.995117,-0.575200,-0.206400,0.702400
1,Sauter,1020.007813,-0.638400,-0.050100,0.561000
1,Sauter,1029.987305,-0.735000,-0.090800,0.383300
1,Sauter,1039.998047,-0.825500,-0.171800,0.172700
1,Sauter,1050.025391,-0.495900,-0.094800,0.084500
1,Sauter,1059.988281,-0.404100,-0.135100,-0.002500
1,Sauter,1070.000000,-0.268800,-0.136700,-0.050600
1,Sauter,1080.010742,-0.171900,-0.059900,-0.098300
1,Sauter,1089.991211,-0.188000,-0.061900,0.086800
1,Sauter,1100.001953,-0.127300,-0.023700,0.182300
1,Sauter,1110.011719,-0.027900,-0.219900,0.269500
1,Sauter,1119.994141,0.181100,-0.297500,0.356700
1,Sauter,1130.004883,0.349000,-0.374700,0.365300
1,Sauter,1140.015625,0.471800,-0.490500,0.297800
1,Sauter,1149.995117,0.434600,-0.567100,0.156600
1,Sauter,1160.005859,0.363800,-0.566900,-0.052300
1,Sauter,1170.000977,0.336200,-0.371600,-0.095900
1,Sauter,1179.996094,0.262100,-0.175300,-0.024300
1,Sauter,1190.007813,0.218600,-0.095900,-0.108700
1,Sauter,1199.988281,0.058300,-0.055200,0.036400
1,Sauter,1209.999023,-0.094800,-0.014900,0.059700
1,Sauter,1220.011719,0.060300,0.026400,0.196700
1,Sauter,1229.990234,0.205400,0.029300,0.179800
1,Sauter,1240.001953,0.268600,-0.046100,0.167500
1,Sauter,1250.012695,0.172300,-0.161500,0.204700
1,Sauter,1259.992188,0.112200,-0.276900,0.284600
1,Sauter,1270.002930,0.087300,-0.313200,0.167700
1,Sauter,1280.013672,0.095300,-0.348300,0.124600
1,Sauter,1290.010742,0.059600,-0.382300,0.000100
1,Sauter,1300.004883,-0.076300,-0.261700,-0.122800
1,Sauter,1310.016602,-0.203700,-0.181000,-0.093300
1,Sauter,1319.996094,-0.171000,-0.179000,-0.104600
1,Sauter,1330.008789,-0.137200,-0.177100,-0.155500
1,Sauter,1339.987305,-0.182300,-0.254300,-0.159600
1,Sauter,1349.999023,-0.073500,-0.174300,-0.045800
1,Sauter,1360.009766,-0.078300,-0.174000,-0.081800
1,Sauter,1369.989258,0.000600,-0.135700,-0.073400
1,Sauter,1380.000000,-0.029500,-0.098600,-0.025400
1,Sauter,1390.010742,0.060700,0.017200,0.133300
1,Sauter,1399.990234,0.033600,-0.023400,0.092800
1,Sauter,1410.018555,0.080100,-0.062900,0.008400
1,Sauter,1420.012695,0.046600,-0.141500,-0.075500
1,Sauter,1429.994141,0.085500,-0.219900,-0.154300
1,Sauter,1440.003906,0.045300,-0.258600,-0.158300
1,Sauter,1450.015625,0.113400,-0.179400,-0.231000
1,Sauter,1459.995117,0.097500,-0.021100,-0.185400
1,Sauter,1470.006836,0.087900,0.057400,-0.135000
1,Sauter,1479.986328,-0.065500,0.134400,-0.086000
1,Sauter,1489.997070,-0.058700,0.093800,0.036700
1,Sauter,1500.007813,0.057700,-0.063200,0.118600
1,Sauter,1509.987305,0.017400,-0.142400,0.087800
1,Sauter,1519.998047,0.092300,-0.064200,0.016600
1,Sauter,1530.026367,0.127900,-0.142600,0.059800
1,Sauter,1539.991211,0.086400,-0.220300,0.134200
1,Sauter,1550.000977,0.040300,-0.414400,0.161900
1,Sauter,1560.011719,-0.084600,-0.412000,0.226900
1,Sauter,1569.992188,-0.127000,-0.213700,0.327200
1,Sauter,1580.003906,-0.166400,-0.250900,0.308000
1,Sauter,1590.014648,-0.130000,-0.248300,0.326800
1,Sauter,1599.994141,-0.090500,-0.168500,0.235800
1,Sauter,1610.004883,-0.090400,-0.167300,0.146300
1,Sauter,1620.017578,-0.200700,-0.245500,0.134700
1,Sauter,1629.995117,-0.233200,-0.323600,0.124100
1,Sauter,1640.007813,-0.186000,-0.245900,0.082000
1,Sauter,1650.002930,-0.065800,-0.128500,0.002900
1,Sauter,1659.998047,0.051200,-0.167000,0.036900
1,Sauter,1670.008789,-0.063400,-0.166900,-0.046400
1,Sauter,1679.989258,0.016900,-0.166100,-0.016500
1,Sauter,1690.000000,0.130800,-0.086100,-0.025100
1,Sauter,1700.011719,0.130000,-0.045700,-0.112400
1,Sauter,1709.990234,0.203700,-0.043800,-0.045100
1,Sauter,1720.001953,0.123300,-0.041800,0.057800
1,Sauter,1730.014648,0.114100,-0.156200,0.119200
1,Sauter,1739.993164,0.066500,-0.310200,0.143900
1,Sauter,1750.004883,0.026400,-0.230300,0.133500
1,Sauter,1760.015625,-0.050900,-0.229600,0.008900
1,Sauter,1770.012695,0.028600,-0.149600,0.074100
1,Sauter,1780.005859,0.031500,-0.187800,0.062700
1,Sauter,1789.986328,-0.079500,-0.148700,0.017200
1,Sauter,1799.997070,-0.111600,-0.227900,-0.062000
1,Sauter,1810.008789,-0.109000,-0.189200,-0.021800
1,Sauter,1819.989258,-0.146700,-0.189800,0.020400
1,Sauter,1829.999023,-0.071800,-0.307000,0.098500
1,Sauter,1840.010742,-0.036100,-0.306400,0.137400
1,Sauter,1849.990234,-0.038300,-0.267000,0.020700
1,Sauter,1860.001953,-0.040100,-0.188300,-0.018600
1,Sauter,1870.012695,-0.008100,-0.109200,-0.055500
1,Sauter,1879.992188,0.021300,-0.068800,-0.014900
1,Sauter,1890.020508,-0.024900,-0.068000,-0.053200
1,Sauter,1900.013672,0.009800,-0.067400,-0.131400
1,Sauter,1909.994141,0.010200,-0.067500,-0.091800
1,Sauter,1920.003906,-0.031700,-0.105600,-0.019300
1,Sauter,1930.016602,0.043300,-0.183400,-0.099500
1,Sauter,1939.997070,0.081300,-0.300100,-0.026900
1,Sauter,1950.007813,0.043000,-0.181000,0.039600
1,Sauter,1959.987305,-0.065700,-0.142100,-0.006600
1,Sauter,1969.998047,-0.173500,-0.222000,-0.084700
1,Sauter,1980.009766,-0.125900,-0.341200,-0.081100
1,Sauter,1989.988281,-0.118400,-0.342800,-0.037500
1,Sauter,2000.000000,0.038300,-0.225900,-0.070400
1,Sauter,2010.028320,0.073600,-0.069400,-0.180900
1,Sauter,2019.991211,-0.003300,-0.148900,-0.096200
1,Sauter,2030.003906,-0.076800,-0.149600,0.060700
1,Sauter,2040.013672,0.035600,-0.227500,-0.016400
1,Sauter,2049.994141,-0.008700,-0.305200,-0.055900
1,Sauter,2060.004883,-0.051500,-0.265600,-0.054700
1,Sauter,2070.015625,-0.056500,-0.225900,-0.014000
1,Sauter,2079.995117,0.055300,-0.187000,-0.083900
1,Sauter,2090.005859,-0.023900,-0.149100,-0.111300
