1,Sauter,370.007813,4.792900,11.701300,9.145200
1,Sauter,379.984375,3.762700,12.862499,6.223000
1,Sauter,389.992188,2.463300,13.405399,2.460900
1,Sauter,399.976563,1.171400,12.877500,-1.133000
1,Sauter,410.000000,0.196600,11.495299,-3.709100
1,Sauter,420.000000,-0.717300,10.585199,-4.918700
1,Sauter,429.976563,-2.304300,7.547600,-4.911400
1,Sauter,439.992188,-2.572000,3.286100,-6.176200
1,Sauter,450.000000,-2.517200,-0.887900,-9.038600
1,Sauter,459.976563,-2.813300,-6.284100,-14.422299
1,Sauter,469.992188,-3.503700,-10.403200,-18.898500
1,Sauter,480.000000,-3.258400,-13.480499,-18.578600
1,Sauter,489.984375,-2.115400,-10.481600,-14.948600
1,Sauter,500.000000,-0.824600,-7.597700,-11.306200
1,Sauter,510.007813,-1.698000,-4.139700,-8.905900
1,Sauter,519.984375,-3.136400,-1.912100,-7.721400
1,Sauter,530.015625,-3.276500,0.169800,-7.115700
1,Sauter,540.007813,-3.106200,0.139200,-6.046900
1,Sauter,549.984375,-2.759600,-3.355900,-4.428500
1,Sauter,559.992188,-2.013900,-7.473000,-3.153600
1,Sauter,569.984375,-1.640600,-11.673699,-2.834400
1,Sauter,579.992188,-2.240400,-14.095799,-2.899900
1,Sauter,590.000000,-4.209600,-14.013800,-3.166600
1,Sauter,599.976563,-5.956900,-12.286200,-3.128000
1,Sauter,609.992188,-7.025000,-9.850900,-2.260800
1,Sauter,620.000000,-7.191300,-7.207900,-0.135000
1,Sauter,629.976563,-6.076100,-5.143800,2.368800
1,Sauter,639.992188,-3.529200,-4.342100,4.554700
1,Sauter,650.015625,-1.354800,-4.802000,6.366300
1,Sauter,659.984375,0.018000,-5.239000,7.748300
1,Sauter,670.000000,0.491000,-4.943300,8.665100
1,Sauter,680.007813,0.426800,-4.106100,8.879900
1,Sauter,689.984375,-0.049500,-2.959200,8.463600
1,Sauter,700.000000,-0.140500,-1.751600,8.211500
1,Sauter,709.976563,-0.006300,-0.952700,8.251699
1,Sauter,719.984375,-0.388700,-1.127500,8.478200
1,Sauter,729.992188,-1.036200,-2.605800,8.609099
1,Sauter,739.984375,-1.692000,-4.113000,8.408500
1,Sauter,749.992188,-1.800300,-4.948100,8.223800
1,Sauter,760.000000,-2.457900,-4.617200,8.207900
1,Sauter,770.000000,-3.674200,-3.025000,8.367200
1,Sauter,779.992188,-5.028100,0.192100,8.217600
1,Sauter,790.000000,-5.342700,3.812900,7.500900
1,Sauter,799.976563,-5.153400,5.812200,6.997100
1,Sauter,809.992188,-4.261100,6.256100,7.325500
1,Sauter,820.000000,-3.501900,4.798100,8.123899
1,Sauter,829.984375,-3.245800,1.894500,9.364100
1,Sauter,840.000000,-3.798100,-1.573500,9.009300
1,Sauter,850.007813,-5.468800,-4.062100,7.512200
1,Sauter,859.984375,-7.765400,-4.770900,5.532400
1,Sauter,870.000000,-9.757400,-3.460400,3.564500
1,Sauter,879.976563,-10.720300,-1.119800,2.323000
1,Sauter,890.000000,-9.270300,1.584600,1.439500
1,Sauter,899.992188,-7.095000,2.259800,0.827300
1,Sauter,909.984375,-5.015600,3.228800,2.552200
1,Sauter,919.992188,-1.418900,7.542800,5.366200
1,Sauter,930.000000,1.360700,12.141200,5.623000
1,Sauter,939.984375,1.660600,13.468100,5.747300
1,Sauter,949.992188,0.860300,12.618099,7.304900
1,Sauter,960.000000,2.679900,12.498799,11.678900
1,Sauter,969.976563,3.196700,16.018400,10.264299
1,Sauter,980.000000,3.372400,14.023100,7.487800
1,Sauter,990.007813,4.468700,11.760600,7.393900
1,Sauter,999.984375,4.312200,10.781700,8.433800
1,Sauter,1010.015625,5.882400,9.675300,8.599600
1,Sauter,1019.976563,6.862400,8.646299,9.865600
1,Sauter,1029.984375,6.817900,8.465799,11.337200
1,Sauter,1040.000000,6.155300,7.930800,11.281199
1,Sauter,1049.976563,5.761700,7.310800,10.416599
1,Sauter,1059.984375,5.265100,6.369300,9.519500
1,Sauter,1070.007813,4.288500,5.537400,9.053300
1,Sauter,1079.984375,3.444700,4.928700,8.518700
1,Sauter,1089.992188,2.727200,4.543500,7.486100
1,Sauter,1100.000000,2.046800,4.376800,6.005000
1,Sauter,1109.984375,0.750500,4.392200,5.124200
1,Sauter,1119.992188,0.354100,4.316000,3.750400
1,Sauter,1130.015625,-0.309100,4.264200,2.822600
1,Sauter,1139.984375,-0.943000,4.484400,2.590800
1,Sauter,1150.000000,-0.927400,4.309400,2.196400
1,Sauter,1160.007813,-0.580100,3.618400,1.740700
1,Sauter,1169.984375,-0.407300,2.902600,1.118100
1,Sauter,1180.000000,-0.395100,1.761200,0.324500
1,Sauter,1189.976563,-0.096500,0.763600,-0.292000
1,Sauter,1199.984375,0.277000,-0.044100,-0.763900
1,Sauter,1210.000000,0.417300,-0.738400,-0.949700
1,Sauter,1219.984375,0.425200,-1.259700,-1.231700
1,Sauter,1229.992188,0.136800,-1.569000,-1.577000
1,Sauter,1240.007813,-0.232000,-1.666900,-1.792500
1,Sauter,1250.000000,-0.637400,-1.667900,-1.946300
1,Sauter,1259.992188,-0.916300,-1.735900,-2.365400
1,Sauter,1270.007813,-1.236000,-1.845600,-2.676700
1,Sauter,1279.984375,-1.468900,-1.875400,-3.184200
1,Sauter,1289.992188,-1.586100,-2.198800,-3.667300
1,Sauter,1300.000000,-1.652400,-2.263300,-4.094600
1,Sauter,1309.992188,-1.701800,-1.802400,-4.181800
1,Sauter,1320.000000,-1.906200,-1.561600,-4.193700
1,Sauter,1329.976563,-1.843100,-1.607000,-4.060100
1,Sauter,1339.992188,-1.784900,-1.765400,-3.840800
1,Sauter,1350.000000,-1.355800,-2.015700,-3.521600
1,Sauter,1359.976563,-0.911600,-2.436100,-3.327300
1,Sauter,1370.000000,-0.424300,-2.983100,-3.356500
1,Sauter,1380.000000,-0.105300,-3.428100,-3.477600
1,Sauter,1389.984375,-0.108400,-3.548500,-3.513100
1,Sauter,1399.992188,-0.161600,-3.240300,-3.531800
1,Sauter,1410.007813,-0.527200,-2.478600,-3.218600
1,Sauter,1419.984375,-0.887400,-1.541200,-3.040200
1,Sauter,1429.992188,-1.200000,-0.630000,-3.023600
1,Sauter,1440.007813,-1.412300,0.021500,-2.977100
1,Sauter,1449.984375,-1.339900,0.387200,-2.834300
1,Sauter,1459.992188,-0.977700,0.676500,-2.520200
1,Sauter,1470.015625,-0.649800,0.781400,-2.167900
1,Sauter,1479.992188,-0.527200,0.668000,-1.904900
1,Sauter,1490.015625,-0.500900,0.335400,-1.767500
1,Sauter,1499.976563,-0.940500,0.050900,-1.750100
1,Sauter,1509.992188,-0.551300,-0.016800,-1.484700
1,Sauter,1520.000000,-0.497300,-0.145000,-0.983400
1,Sauter,1529.976563,-0.273400,-0.061400,-0.717300
1,Sauter,1539.984375,0.008200,0.072600,-0.560700
1,Sauter,1550.007813,0.008300,0.135500,-0.510400
1,Sauter,1559.984375,-0.226900,0.162600,-0.475800
1,Sauter,1569.992188,-0.506100,0.114900,-0.378100
1,Sauter,1580.007813,-0.550700,0.106800,-0.436400
1,Sauter,1589.984375,-0.520100,0.137800,-0.526500
1,Sauter,1599.992188,-0.549000,0.165200,-0.491700
1,Sauter,1610.023438,-0.406000,0.034400,-0.342700
1,Sauter,1619.984375,-0.244100,-0.058400,-0.279600
1,Sauter,1629.992188,-0.145300,-0.191500,-0.340600
1,Sauter,1639.976563,-0.083400,-0.362800,-0.368200
1,Sauter,1649.992188,-0.022200,-0.374500,-0.139200
1,Sauter,1660.000000,0.096500,-0.422100,0.008400
1,Sauter,1669.976563,0.079800,-0.544900,0.071000
1,Sauter,1679.992188,0.009000,-0.585900,0.157400
1,Sauter,1690.000000,-0.034500,-0.310900,0.080200
1,Sauter,1699.976563,0.033300,-0.112700,0.150800
1,Sauter,1709.984375,-0.194200,0.200800,0.143900
1,Sauter,1720.007813,-0.404800,0.393900,0.064500
1,Sauter,1730.000000,-0.342900,0.312800,0.063300
1,Sauter,1739.992188,-0.171700,0.271800,-0.092300
1,Sauter,1750.007813,-0.103300,0.234600,-0.061900
1,Sauter,1759.984375,-0.214500,0.077800,-0.070000
1,Sauter,1769.992188,-0.246100,-0.079700,0.084700
1,Sauter,1780.007813,-0.231900,-0.198800,0.199200
1,Sauter,1789.992188,-0.207900,-0.318500,0.309400
1,Sauter,1800.000000,-0.372800,-0.399600,0.261900
1,Sauter,1809.976563,-0.577600,-0.520400,0.063200
1,Sauter,1819.992188,-0.633100,-0.523100,-0.012800
1,Sauter,1830.000000,-0.460100,-0.328800,-0.089500
1,Sauter,1839.976563,-0.366500,-0.133500,-0.018200
1,Sauter,1850.007813,-0.578500,-0.056500,-0.026900
1,Sauter,1860.000000,-0.700400,-0.059100,0.043200
1,Sauter,1869.984375,-0.547800,-0.139800,0.072600
1,Sauter,1880.000000,-0.398100,-0.219700,0.058200
1,Sauter,1890.007813,-0.140100,-0.337700,0.003300
1,Sauter,1899.984375,-0.005000,-0.455800,0.032700
1,Sauter,1909.992188,0.204400,-0.298800,0.179100
1,Sauter,1920.007813,0.254400,-0.220200,0.208800
1,Sauter,1929.984375,0.111600,-0.182300,0.014500
1,Sauter,1939.992188,0.010500,-0.105500,-0.100600
1,Sauter,1949.976563,-0.083200,-0.069400,-0.246400
1,Sauter,1959.984375,-0.144600,0.045900,-0.198400
1,Sauter,1970.015625,-0.175900,-0.112400,-0.307100
1,Sauter,1979.976563,-0.128200,-0.074500,-0.222400
1,Sauter,1989.992188,-0.000500,-0.153700,-0.222600
1,Sauter,2000.000000,0.200300,-0.349900,-0.146500
1,Sauter,2009.976563,0.388800,-0.388400,-0.148400
1,Sauter,2019.992188,0.379700,-0.465700,0.082200
1,Sauter,2030.000000,0.258500,-0.347300,0.196200
1,Sauter,2039.984375,0.293200,-0.268600,0.235800
1,Sauter,2050.000000,0.167800,-0.307300,0.197200
1,Sauter,2060.007813,0.076000,-0.227300,0.153100
1,Sauter,2069.984375,0.021800,-0.225600,0.069800
1,Sauter,2080.000000,-0.099900,-0.146600,-0.089200
1,Sauter,2090.023438,0.011300,-0.146100,-0.089200
1,Sauter,2099.984375,0.033000,-0.066400,-0.126700
1,Sauter,2109.992188,0.009100,-0.065000,-0.121700
1,Sauter,2119.984375,-0.047600,-0.142800,-0.152900
1,Sauter,2129.992188,0.052600,-0.142000,-0.106800
1,Sauter,2140.000000,0.007200,-0.298800,-0.064200
1,Sauter,2149.984375,0.119500,-0.180600,0.092300
1,Sauter,2159.992188,0.271800,-0.220000,0.097400
1,Sauter,2170.000000,0.268600,-0.220500,0.066100
1,Sauter,2179.976563,0.221200,-0.258600,0.141200
1,Sauter,2189.992188,0.169900,-0.374100,0.169800
1,Sauter,2200.000000,0.190900,-0.292300,0.115500
1,Sauter,2210.000000,0.207500,-0.092100,0.215300
1,Sauter,2220.000000,0.259500,-0.009100,0.080800
1,Sauter,2230.007813,0.083800,-0.005900,0.029300
1,Sauter,2239.984375,0.032200,-0.081700,0.017000
1,Sauter,2250.000000,-0.047300,-0.237800,-0.067300
1,Sauter,2259.976563,-0.002900,-0.238200,-0.186000
1,Sauter,2269.984375,0.040400,-0.199500,0.011100
1,Sauter,2280.007813,0.039200,-0.199800,0.054000
1,Sauter,2289.984375,0.001500,-0.278000,0.246800
1,Sauter,2299.992188,0.148400,-0.394800,0.091000
1,Sauter,2310.000000,0.172200,-0.471900,0.014600
1,Sauter,2319.984375,0.267900,-0.547700,0.050900
1,Sauter,2330.007813,0.203300,-0.504900,0.003800
1,Sauter,2340.000000,0.145400,-0.384600,-0.078800
1,Sauter,2349.976563,0.166300,-0.225800,-0.234800
1,Sauter,2360.000000,0.035800,-0.067100,-0.120300
1,Sauter,2370.000000,-0.165900,0.012800,-0.049100
1,Sauter,2379.984375,-0.167000,-0.024700,0.095400
1,Sauter,2390.000000,-0.282200,-0.101900,0.160400
1,Sauter,2400.007813,-0.275000,0.015800,0.153100
1,Sauter,2409.984375,-0.186300,-0.024000,0.070600
1,Sauter,2420.000000,-0.214000,-0.102600,0.139800
1,Sauter,2429.976563,-0.166800,-0.220600,0.095800
