1,Marcher,4779.989258,-3.265900,2.628100,3.598100
1,Marcher,4789.999023,-2.898200,2.882100,4.752400
1,Marcher,4800.010742,-1.911700,2.850000,5.432200
1,Marcher,4809.991211,-0.571800,2.589200,5.008800
1,Marcher,4820.002930,0.426600,2.076700,3.464500
1,Marcher,4829.982422,0.678300,1.348700,1.965300
1,Marcher,4839.994141,0.669300,1.400100,-0.285000
1,Marcher,4850.004883,0.051300,2.224300,-2.232900
1,Marcher,4860.000000,-0.281400,3.009100,-3.733000
1,Marcher,4869.995117,0.115300,3.308700,-4.770800
1,Marcher,4880.005859,0.683000,3.414900,-4.778700
1,Marcher,4889.986328,0.867000,3.617800,-3.676700
1,Marcher,4899.996094,0.335300,3.443300,-2.802600
1,Marcher,4910.008789,0.244000,2.368300,-3.030800
1,Marcher,4919.987305,-0.214800,0.856700,-3.452300
1,Marcher,4930.000000,-0.693600,-0.700500,-3.630200
1,Marcher,4940.011719,-0.925000,-1.789500,-3.411200
1,Marcher,4949.990234,-1.141600,-1.875000,-3.002900
1,Marcher,4960.001953,-1.519700,-1.101000,-2.158100
1,Marcher,4970.012695,-2.250700,0.220300,-1.427400
1,Marcher,4980.007813,-2.649700,1.626600,-0.857800
1,Marcher,4990.002930,-3.170000,2.611000,-0.686100
1,Marcher,4999.983398,-3.478200,3.133700,-0.792100
1,Marcher,5009.993164,-3.428900,3.032100,-1.006600
1,Marcher,5020.003906,-3.067000,2.222400,-1.160900
1,Marcher,5029.986328,-2.474500,1.014200,-1.203200
1,Marcher,5039.997070,-1.521100,-0.360200,-1.315900
1,Marcher,5050.007813,-0.574600,-1.660100,-1.234200
1,Marcher,5059.987305,0.306800,-2.832800,-0.881400
1,Marcher,5069.998047,1.004000,-3.946800,-0.422300
1,Marcher,5080.009766,1.610400,-4.849200,-0.166200
1,Marcher,5089.989258,2.043200,-4.986600,-0.069600
1,Marcher,5100.017578,2.055300,-4.832100,-0.093200
1,Marcher,5110.010742,1.598800,-4.232400,-0.146100
1,Marcher,5119.990234,0.840800,-3.584600,-0.324800
1,Marcher,5130.002930,0.259300,-2.778300,-0.393400
1,Marcher,5139.983398,-0.278700,-1.863700,-0.493300
1,Marcher,5149.994141,-0.507400,-1.311800,-0.739000
1,Marcher,5160.004883,-0.796900,-0.915900,-0.823300
1,Marcher,5169.984375,-0.978300,-0.597900,-1.020500
1,Marcher,5179.995117,-1.174300,-0.400200,-1.240700
1,Marcher,5190.006836,-1.037900,-0.443400,-1.435500
1,Marcher,5199.985352,-0.694600,-0.607700,-1.422800
1,Marcher,5209.997070,-0.460000,-0.659900,-1.312400
1,Marcher,5220.025391,-0.084100,-0.676700,-1.041900
1,Marcher,5229.988281,0.063900,-0.772800,-0.774800
1,Marcher,5240.000000,0.095600,-0.398600,-0.669200
1,Marcher,5250.010742,0.097200,-0.061000,-0.539000
1,Marcher,5259.991211,0.010600,0.198700,-0.835900
1,Marcher,5270.001953,-0.068400,0.262600,-1.122200
1,Marcher,5280.011719,-0.124900,0.405900,-1.166900
1,Marcher,5289.992188,-0.324300,0.787700,-0.985400
1,Marcher,5300.002930,-0.321000,1.406300,-0.731500
1,Marcher,5309.984375,-0.501900,1.829600,-0.399600
1,Marcher,5319.994141,-0.795100,2.451400,0.238600
1,Marcher,5330.005859,-0.677500,2.645200,0.708300
1,Marcher,5340.000977,-0.512000,2.645500,0.820100
1,Marcher,5349.996094,-0.354400,2.607800,0.735900
1,Marcher,5360.007813,-0.447800,2.841800,0.011900
1,Marcher,5369.988281,-0.983900,3.308500,-0.802200
1,Marcher,5379.999023,-1.413200,4.127000,-1.321400
1,Marcher,5390.008789,-1.661800,4.552000,-1.902000
1,Marcher,5399.989258,-1.799200,4.429300,-2.208600
1,Marcher,5410.001953,-1.716700,3.797100,-2.359000
1,Marcher,5420.011719,-1.490900,2.538300,-2.286600
1,Marcher,5429.990234,-0.822800,1.043200,-2.074600
1,Marcher,5440.002930,0.131600,-0.413700,-1.688400
1,Marcher,5449.982422,0.798500,-1.164700,-1.201500
1,Marcher,5460.009766,1.334300,-1.327800,-0.690400
1,Marcher,5470.004883,1.331900,-1.018500,-0.112700
1,Marcher,5479.984375,1.181400,-0.433000,0.793900
1,Marcher,5489.996094,1.301900,0.780400,1.519800
1,Marcher,5500.005859,1.494000,2.307800,2.072400
1,Marcher,5509.987305,1.715100,3.757200,2.481300
1,Marcher,5519.997070,1.624800,4.462900,2.675500
1,Marcher,5530.009766,1.311500,4.346800,2.669100
1,Marcher,5539.989258,1.081400,3.447000,2.549900
1,Marcher,5550.000000,0.861500,2.273700,2.473900
1,Marcher,5560.010742,0.984500,1.296000,2.290000
1,Marcher,5569.990234,1.357700,0.315900,2.048800
1,Marcher,5580.018555,1.755500,-0.900900,1.823800
1,Marcher,5590.012695,1.797200,-2.118100,1.414300
1,Marcher,5599.991211,1.720700,-3.138600,1.200200
1,Marcher,5610.002930,1.596900,-3.921400,0.848200
1,Marcher,5619.984375,1.220900,-4.347500,0.583500
1,Marcher,5629.994141,0.716800,-4.573600,0.219400
1,Marcher,5640.006836,0.358900,-4.557300,0.246200
1,Marcher,5649.986328,0.182300,-4.533800,0.090900
1,Marcher,5659.997070,0.038600,-4.423400,0.068900
1,Marcher,5670.007813,0.160800,-4.227700,-0.074400
1,Marcher,5679.987305,0.334800,-4.109100,-0.473700
1,Marcher,5689.998047,0.650600,-4.147600,-0.505700
1,Marcher,5700.026367,0.903200,-4.187400,-0.521700
1,Marcher,5709.988281,1.239600,-4.188300,-0.486400
1,Marcher,5720.000977,1.442100,-4.148300,-0.439300
1,Marcher,5730.011719,1.654500,-4.264200,-0.369500
1,Marcher,5739.992188,1.769000,-4.335100,-0.141300
1,Marcher,5750.003906,1.637900,-4.318600,0.113900
1,Marcher,5759.982422,1.458500,-4.208900,0.537300
1,Marcher,5769.994141,1.410000,-3.804100,0.971400
1,Marcher,5780.004883,1.294100,-3.297400,1.342200
1,Marcher,5789.984375,0.834100,-2.544500,1.550200
1,Marcher,5799.995117,0.208000,-1.828700,1.836700
1,Marcher,5810.005859,-0.475600,-1.119400,2.115700
1,Marcher,5820.002930,-1.189700,-0.275400,2.238700
1,Marcher,5829.996094,-1.732700,0.697000,2.524400
1,Marcher,5840.008789,-2.124600,1.739900,3.416200
1,Marcher,5849.989258,-2.309900,2.788500,4.792100
1,Marcher,5860.000000,-2.125000,3.775100,6.109700
1,Marcher,5870.011719,-1.392100,4.273000,6.921200
1,Marcher,5879.990234,-0.753000,3.996100,6.620100
1,Marcher,5890.001953,-0.244100,3.041900,5.308200
1,Marcher,5900.012695,0.150200,2.180500,3.268700
1,Marcher,5909.992188,-0.125200,1.603400,1.510500
1,Marcher,5920.002930,-0.797900,2.467100,-0.150400
1,Marcher,5929.983398,-1.922800,3.939100,-1.945200
1,Marcher,5940.010742,-2.207000,4.704300,-5.470400
1,Marcher,5950.005859,-0.854700,2.973100,-6.322100
1,Marcher,5959.986328,0.270400,1.697000,-5.976500
1,Marcher,5969.997070,0.983900,0.106400,-4.740900
1,Marcher,5980.008789,0.967000,-0.788200,-3.126200
1,Marcher,5989.987305,0.623000,-0.853000,-2.158000
1,Marcher,5999.999023,0.254700,-0.812200,-2.350100
1,Marcher,6010.009766,0.577600,-1.058400,-2.866600
1,Marcher,6019.989258,0.705800,-0.799600,-2.588000
1,Marcher,6030.001953,-0.029300,0.513600,-1.486900
1,Marcher,6040.012695,-0.890000,2.257100,-0.388500
1,Marcher,6049.992188,-1.806800,3.602100,0.094000
1,Marcher,6060.020508,-2.637000,3.836300,-0.608700
1,Marcher,6069.983398,-3.085500,3.283800,-1.372300
1,Marcher,6079.994141,-3.086600,2.146700,-1.854300
1,Marcher,6090.003906,-2.690400,0.736100,-1.969000
1,Marcher,6099.984375,-2.245900,-0.560600,-1.705700
1,Marcher,6109.995117,-1.666900,-1.548900,-1.255200
1,Marcher,6120.006836,-1.124900,-2.344800,-0.737900
1,Marcher,6129.986328,-0.730100,-3.058900,-0.406400
1,Marcher,6139.998047,-0.401200,-3.801500,-0.322800
1,Marcher,6150.009766,-0.174600,-4.211600,-0.246600
1,Marcher,6159.988281,0.076900,-4.095900,-0.213200
1,Marcher,6170.000000,0.254600,-3.689500,-0.426800
1,Marcher,6180.028320,-0.041000,-3.303600,-0.710500
1,Marcher,6189.991211,-0.529700,-2.805000,-1.254800
1,Marcher,6200.000977,-0.896400,-2.263600,-1.544400
1,Marcher,6210.011719,-1.038500,-1.924600,-1.729500
1,Marcher,6219.992188,-1.094600,-1.642000,-1.803400
1,Marcher,6230.003906,-0.991800,-1.574800,-1.795400
1,Marcher,6239.984375,-0.716900,-1.399200,-1.741300
1,Marcher,6249.995117,-0.243700,-1.262000,-1.919700
1,Marcher,6260.005859,0.112200,-1.159300,-2.145700
1,Marcher,6269.985352,0.198800,-1.092600,-1.864000
1,Marcher,6279.997070,0.365400,-0.872600,-1.295400
1,Marcher,6290.007813,0.452200,-0.576300,-0.528500
1,Marcher,6300.003906,0.641800,-0.241700,0.067700
1,Marcher,6309.998047,0.885300,0.172900,0.043900
1,Marcher,6320.008789,0.930600,0.350900,-0.571900
1,Marcher,6329.991211,0.770100,0.329500,-1.399100
1,Marcher,6340.001953,0.548200,0.188900,-1.848100
1,Marcher,6350.012695,0.349400,0.008600,-1.921800
1,Marcher,6359.992188,0.182500,0.026700,-1.557900
1,Marcher,6370.002930,-0.029200,0.400700,-1.075000
1,Marcher,6379.982422,-0.178800,0.973600,-0.713800
1,Marcher,6389.993164,-0.497600,1.511300,-0.444200
1,Marcher,6400.004883,-0.534500,1.974600,0.036000
1,Marcher,6409.983398,-0.487300,2.363100,0.527800
1,Marcher,6420.012695,-0.361000,2.677200,1.097300
1,Marcher,6430.007813,-0.364500,2.914100,1.178300
1,Marcher,6439.987305,-0.725500,3.151500,0.899100
1,Marcher,6449.999023,-1.165100,3.740000,0.172500
1,Marcher,6460.009766,-1.902700,4.955200,-0.451200
1,Marcher,6469.989258,-2.510400,5.699700,-0.901800
1,Marcher,6480.000000,-2.684900,5.973500,-1.262700
1,Marcher,6490.010742,-2.506800,5.149000,-1.767500
1,Marcher,6499.990234,-2.016000,3.776600,-2.003100
1,Marcher,6510.001953,-0.882800,1.658100,-2.131200
1,Marcher,6520.012695,0.142400,-0.422900,-1.795600
1,Marcher,6529.992188,1.292400,-1.761200,-1.341900
1,Marcher,6540.020508,1.761500,-2.159000,-0.841200
1,Marcher,6549.984375,1.043400,-1.337300,0.458700
1,Marcher,6559.996094,0.925400,0.113600,1.297300
1,Marcher,6570.006836,1.001400,1.997100,2.086300
1,Marcher,6579.986328,1.409400,3.919600,2.630000
1,Marcher,6589.997070,1.531000,5.097900,2.987000
1,Marcher,6600.007813,1.302300,5.258700,3.213100
1,Marcher,6609.987305,1.117200,4.362200,3.286100
1,Marcher,6619.998047,1.277700,2.837500,2.792900
1,Marcher,6630.009766,1.774000,1.233300,2.428900
1,Marcher,6639.988281,2.169700,-0.372500,1.768100
1,Marcher,6650.000977,2.398100,-1.980200,1.092900
1,Marcher,6660.028320,2.274500,-3.157800,0.635200
1,Marcher,6669.992188,2.076700,-3.904600,0.546800
1,Marcher,6680.003906,1.802400,-4.180100,0.537300
1,Marcher,6689.982422,1.517300,-4.178500,0.706300
1,Marcher,6699.994141,1.255200,-4.171700,0.875500
1,Marcher,6710.004883,0.774000,-4.354400,0.850200
1,Marcher,6719.984375,0.609600,-4.685500,0.751900
1,Marcher,6729.995117,0.421100,-5.084900,0.469300
1,Marcher,6740.007813,0.560500,-5.431300,0.157000
1,Marcher,6749.985352,0.765800,-5.490000,-0.130500
1,Marcher,6759.998047,1.032900,-5.540700,-0.380800
1,Marcher,6770.008789,1.101900,-5.474200,-0.493600
1,Marcher,6780.003906,1.329600,-5.335300,-0.658400
1,Marcher,6790.000977,1.453700,-5.078600,-0.500800
1,Marcher,6800.010742,1.451700,-4.737600,-0.083900
1,Marcher,6809.991211,1.309300,-4.578300,0.474700
1,Marcher,6820.001953,1.107000,-4.477000,1.007300
1,Marcher,6829.982422,0.898800,-4.149000,1.799400
1,Marcher,6839.994141,0.789300,-3.627800,2.351400
1,Marcher,6850.004883,0.504800,-3.036700,2.534700
1,Marcher,6859.984375,0.297700,-2.311600,2.572900
1,Marcher,6869.995117,-0.203600,-1.436300,2.465300
1,Marcher,6880.005859,-0.992400,-0.565200,2.153400
1,Marcher,6889.986328,-1.931800,0.449500,1.978000
1,Marcher,6900.013672,-2.755300,1.641900,1.870800
1,Marcher,6910.008789,-3.420100,2.730400,2.514500
1,Marcher,6919.989258,-3.501500,3.902900,4.013500
1,Marcher,6930.000000,-3.127400,4.335600,5.947900
1,Marcher,6940.011719,-1.960000,4.263800,7.321300
1,Marcher,6949.990234,-0.229000,3.805900,6.815700
1,Marcher,6960.001953,1.246400,3.162500,4.698100
1,Marcher,6970.012695,1.778000,2.124700,2.018200
1,Marcher,6979.992188,1.108200,1.851400,-0.636300
1,Marcher,6990.002930,0.360400,2.795600,-3.056900
1,Marcher,6999.984375,-0.608600,4.402400,-5.509600
1,Marcher,7009.993164,-0.920500,4.768400,-6.478400
1,Marcher,7020.021484,-0.306900,3.719100,-5.712200
1,Marcher,7029.984375,0.070900,2.826800,-4.443700
1,Marcher,7039.997070,0.139000,2.114800,-3.519100
1,Marcher,7050.007813,0.504200,0.641100,-3.012100
1,Marcher,7059.987305,0.242200,-1.057200,-2.833300
1,Marcher,7069.998047,-0.052300,-1.890700,-2.461700
1,Marcher,7080.009766,-0.754100,-1.838200,-2.266000
1,Marcher,7089.989258,-1.274300,-1.259900,-2.505900
1,Marcher,7100.000977,-1.392000,-0.032300,-2.554800
1,Marcher,7110.010742,-1.685300,1.228600,-2.117700
1,Marcher,7119.990234,-2.274600,2.338300,-1.407900
1,Marcher,7130.000977,-2.900200,3.146800,-0.788600
1,Marcher,7139.999023,-3.195800,3.257500,-0.914400
1,Marcher,7149.994141,-2.947800,2.713200,-1.125700
1,Marcher,7160.004883,-2.515700,1.307800,-1.520900
1,Marcher,7169.984375,-1.472800,0.052600,-1.529300
1,Marcher,7179.995117,-0.998800,-0.907300,-1.277700
1,Marcher,7190.006836,-0.662100,-1.803800,-0.924600
1,Marcher,7199.985352,-0.349900,-2.461700,-0.712900
1,Marcher,7209.997070,-0.134200,-2.981200,-0.583900
1,Marcher,7220.007813,0.034000,-3.281000,-0.751800
1,Marcher,7229.988281,0.068300,-3.319000,-0.884000
1,Marcher,7240.000000,0.040100,-3.254900,-1.185300
1,Marcher,7250.010742,-0.062200,-3.124000,-1.405900
1,Marcher,7260.005859,-0.172600,-2.783300,-1.562200
1,Marcher,7270.001953,-0.360300,-2.645200,-1.648200
1,Marcher,7280.011719,-0.405100,-2.558700,-1.640500
1,Marcher,7289.992188,-0.438900,-2.404800,-1.739800
1,Marcher,7300.002930,-0.448700,-2.259300,-1.795800
1,Marcher,7309.982422,-0.429800,-2.275600,-1.821800
1,Marcher,7319.994141,-0.275000,-2.139300,-1.743400
1,Marcher,7330.004883,-0.272500,-1.924600,-1.545200
1,Marcher,7339.985352,-0.145700,-1.742400,-1.147000
1,Marcher,7349.995117,0.044500,-1.592200,-0.708000
1,Marcher,7360.007813,0.061700,-1.324200,-0.471000
1,Marcher,7369.988281,0.271200,-1.021100,-0.150600
1,Marcher,7380.013672,0.357400,-0.604300,0.175600
1,Marcher,7390.008789,0.374300,-0.342500,0.328300
1,Marcher,7399.989258,0.350800,-0.117800,0.278800
1,Marcher,7410.000000,0.226100,0.030300,0.033200
1,Marcher,7420.011719,-0.143900,0.217500,-0.270900
1,Marcher,7429.990234,-0.696200,0.480800,-0.623600
1,Marcher,7440.002930,-1.318200,1.214900,-0.682200
1,Marcher,7449.982422,-1.564000,2.108700,-0.620200
1,Marcher,7459.992188,-1.685200,3.006400,-0.410300
1,Marcher,7470.004883,-1.504600,3.635000,0.038600
1,Marcher,7479.984375,-1.226400,3.914300,0.569300
1,Marcher,7489.996094,-0.816600,3.999700,0.987400
1,Marcher,7500.023438,-0.391600,3.690200,0.665100
1,Marcher,7509.986328,-0.138500,3.493800,-0.063000
1,Marcher,7519.997070,-0.282200,3.528200,-0.990400
1,Marcher,7530.007813,-0.425800,3.480500,-1.920300
1,Marcher,7539.987305,-0.569000,3.355600,-1.990800
1,Marcher,7550.000000,-0.749300,3.154400,-1.800000
1,Marcher,7560.010742,-0.395400,2.521400,-1.735800
1,Marcher,7569.990234,0.367400,1.730600,-1.450700
1,Marcher,7580.000977,1.181000,0.781300,-1.099800
1,Marcher,7590.012695,1.364800,0.263500,-0.864900
1,Marcher,7599.991211,1.054200,0.336600,-0.207100
1,Marcher,7610.002930,0.828700,0.726100,0.814700
1,Marcher,7620.000000,0.692600,1.432400,2.002000
1,Marcher,7629.994141,0.488400,2.416400,3.122000
1,Marcher,7640.004883,0.595800,3.479900,3.603500
1,Marcher,7649.986328,0.852600,4.229800,3.688400
1,Marcher,7659.997070,1.327400,4.586600,3.420500
1,Marcher,7670.007813,1.093600,4.121100,3.299800
1,Marcher,7679.987305,0.699900,2.873700,3.239900
1,Marcher,7689.998047,0.490900,1.157300,3.052100
1,Marcher,7700.009766,0.660600,-0.401500,2.551300
1,Marcher,7709.988281,0.856200,-1.842900,1.940000
1,Marcher,7720.000000,1.083800,-3.089100,1.383100
1,Marcher,7730.010742,1.229200,-4.062400,0.923600
1,Marcher,7740.008789,1.260800,-4.723900,0.484100
1,Marcher,7750.003906,1.221000,-4.873600,0.196900
1,Marcher,7759.982422,1.032100,-5.096000,0.001700
1,Marcher,7769.994141,0.874800,-5.034900,-0.116300
1,Marcher,7780.004883,0.671700,-5.079000,-0.204500
1,Marcher,7789.984375,0.536900,-5.116500,-0.500000
1,Marcher,7799.995117,0.614900,-5.186900,-0.682900
1,Marcher,7810.005859,0.918700,-4.939000,-1.018100
1,Marcher,7819.985352,1.118900,-5.123700,-1.490900
1,Marcher,7829.996094,1.302200,-5.193000,-1.672500
1,Marcher,7840.007813,1.443200,-5.217200,-1.468800
1,Marcher,7849.989258,1.667300,-5.310700,-1.036700
1,Marcher,7860.016602,1.670700,-5.122200,-0.408200
1,Marcher,7870.011719,1.126100,-4.673000,-0.748200
1,Marcher,7879.990234,0.729700,-3.974500,0.537300
1,Marcher,7890.001953,0.933900,-3.330900,1.319100
1,Marcher,7900.012695,0.526400,-2.737700,2.048800
1,Marcher,7909.992188,0.488200,-2.224300,2.674900
1,Marcher,7920.002930,0.253900,-1.377500,2.861000
1,Marcher,7929.982422,-0.527700,-0.112100,3.001400
1,Marcher,7939.995117,-1.248100,1.077200,3.000200
1,Marcher,7950.005859,-1.771900,2.308100,3.191900
1,Marcher,7959.986328,-2.035900,3.206600,3.785800
1,Marcher,7969.997070,-2.506100,3.825000,4.723600
1,Marcher,7980.023438,-2.371600,3.946000,5.648600
1,Marcher,7989.987305,-1.605300,3.532600,5.868500
1,Marcher,7999.999023,-0.286500,2.648200,4.744300
1,Marcher,8010.009766,1.108700,1.900800,3.003400
1,Marcher,8019.989258,1.870200,1.971800,0.782900
1,Marcher,8030.001953,1.617000,3.042100,-1.010100
1,Marcher,8040.010742,1.110800,4.334000,-2.582800
1,Marcher,8049.990234,0.743800,4.770600,-3.801800
1,Marcher,8060.002930,1.232600,3.970000,-4.017600
1,Marcher,8069.983398,1.487200,2.921400,-3.600400
1,Marcher,8079.994141,1.135600,2.236100,-3.359600
1,Marcher,8090.003906,0.574200,1.705000,-3.316900
1,Marcher,8100.001953,0.189200,0.773200,-3.618300
1,Marcher,8109.995117,-0.107800,0.029600,-3.828400
1,Marcher,8120.006836,-0.259100,-0.579400,-3.745200
1,Marcher,8129.986328,-0.758800,-0.572000,-3.367500
1,Marcher,8139.997070,-1.492500,-0.064800,-2.745100
1,Marcher,8150.009766,-2.129800,0.706800,-2.182100
1,Marcher,8159.988281,-2.851000,1.387300,-1.791700
1,Marcher,8170.000000,-3.319100,1.870000,-1.585600
1,Marcher,8180.010742,-3.564000,2.007700,-1.378500
1,Marcher,8189.991211,-3.290800,1.762700,-1.407600
1,Marcher,8200.000977,-3.006700,1.250800,-1.398100
1,Marcher,8210.011719,-2.327200,0.623500,-1.220300
1,Marcher,8220.009766,-1.656900,-0.279800,-0.940400
1,Marcher,8230.003906,-1.203500,-0.956700,-0.813300
1,Marcher,8239.984375,-0.707500,-1.676100,-0.693500
1,Marcher,8249.994141,-0.218300,-2.189400,-0.505900
1,Marcher,8260.005859,-0.027800,-2.726700,-0.435800
1,Marcher,8269.985352,0.345300,-2.926500,-0.247000
1,Marcher,8279.997070,0.400700,-3.027900,-0.324800
1,Marcher,8290.007813,0.290300,-3.153400,-0.812900
1,Marcher,8299.988281,0.102400,-3.069500,-1.001100
1,Marcher,8309.998047,-0.007800,-2.750200,-1.226400
1,Marcher,8320.008789,-0.239400,-2.396300,-1.266800
1,Marcher,8329.991211,-0.801700,-2.119900,-1.101000
1,Marcher,8340.016602,-0.829400,-1.997700,-0.974300
1,Marcher,8350.012695,-0.606600,-1.676000,-0.894700
1,Marcher,8359.992188,-0.517600,-1.626900,-0.937300
1,Marcher,8370.002930,-0.588100,-1.537900,-0.858800
1,Marcher,8379.982422,-0.189100,-1.337900,-0.958500
1,Marcher,8389.993164,-0.177700,-1.214300,-0.098600
1,Marcher,8400.004883,-0.269800,-1.093600,0.096400
1,Marcher,8409.983398,-0.130200,-1.133800,0.170900
1,Marcher,8419.995117,0.237000,-1.141500,-0.138200
1,Marcher,8430.005859,0.377900,-1.115900,-0.471400
1,Marcher,8439.986328,0.361500,-0.894700,-0.680000
1,Marcher,8449.997070,0.532200,-0.515500,-0.538800
1,Marcher,8460.024414,0.566800,-0.098500,-0.616200
1,Marcher,8469.989258,0.513300,0.236400,-0.783700
1,Marcher,8480.000000,0.293500,0.844700,-0.933800
1,Marcher,8490.010742,-0.119800,1.766800,-1.029500
1,Marcher,8499.990234,-0.345700,2.655200,-0.512100
1,Marcher,8510.001953,-0.484500,3.235400,0.021500
1,Marcher,8520.012695,-0.382200,3.505700,0.461800
1,Marcher,8529.992188,-0.211900,3.461800,0.275200
1,Marcher,8540.002930,-0.546600,3.456900,-0.413500
1,Marcher,8549.983398,-1.105700,3.643900,-1.458000
1,Marcher,8559.996094,-1.541600,4.417700,-2.242100
1,Marcher,8570.003906,-1.487300,4.994300,-2.508300
1,Marcher,8580.001953,-1.386300,4.786900,-2.045600
1,Marcher,8589.997070,-1.104000,3.954500,-1.373600
1,Marcher,8600.007813,-0.671000,2.418600,-0.805500
1,Marcher,8609.987305,0.053900,0.882100,-0.642400
1,Marcher,8619.998047,0.523300,-0.264200,-0.788600
1,Marcher,8630.009766,0.685600,-0.781700,-0.858900
1,Marcher,8639.988281,0.650500,-0.594300,-0.402700
1,Marcher,8650.000977,0.457900,0.144700,0.615900
1,Marcher,8660.012695,0.196600,1.514200,1.455400
1,Marcher,8669.992188,-0.008900,3.201300,2.146600
1,Marcher,8680.003906,-0.202900,4.381100,2.502900
1,Marcher,8689.982422,-0.313500,5.053000,2.803500
1,Marcher,8700.009766,-0.030400,4.783700,2.831100
1,Marcher,8710.004883,0.366100,3.417000,2.886800
1,Marcher,8719.984375,1.021300,1.932800,2.775000
1,Marcher,8729.995117,1.807100,0.409100,2.612200
1,Marcher,8740.007813,2.369300,-1.115500,2.056000
1,Marcher,8749.985352,2.830000,-2.251600,1.328400
1,Marcher,8759.997070,2.849100,-3.193800,0.818800
1,Marcher,8770.008789,2.597600,-4.137500,0.368600
1,Marcher,8779.989258,2.275300,-4.569400,0.149900
1,Marcher,8789.999023,2.055800,-4.839100,0.249800
1,Marcher,8800.010742,1.735700,-4.864600,0.298500
1,Marcher,8809.991211,1.622000,-4.918300,0.220600
1,Marcher,8820.019531,1.495600,-5.039000,0.071500
1,Marcher,8830.012695,1.545800,-5.310800,-0.305300
1,Marcher,8839.994141,1.433700,-5.542100,-0.733600
1,Marcher,8850.002930,1.363800,-5.696200,-1.013600
1,Marcher,8859.984375,1.165700,-5.771900,-1.086800
1,Marcher,8869.995117,0.803500,-5.608700,-0.974500
1,Marcher,8880.005859,0.535500,-5.321900,-0.798900
1,Marcher,8889.986328,0.271900,-4.988600,-0.323500
1,Marcher,8899.996094,0.337200,-4.684900,0.381400
1,Marcher,8910.007813,0.407300,-4.165500,1.178800
1,Marcher,8919.987305,0.288800,-3.734700,1.935100
1,Marcher,8930.000000,0.326500,-3.111400,2.418800
1,Marcher,8940.026367,0.329700,-2.564700,2.869000
1,Marcher,8949.989258,0.371100,-1.754100,3.035000
1,Marcher,8960.001953,-0.192400,-0.837600,2.996700
1,Marcher,8970.012695,-0.855700,0.229000,2.580000
1,Marcher,8979.992188,-1.519700,1.353400,2.444200
1,Marcher,8990.002930,-2.298100,2.465100,2.566200
1,Marcher,8999.983398,-2.892200,3.710500,3.307200
1,Marcher,9009.993164,-3.148200,4.805200,6.246200
1,Marcher,9020.003906,-2.283200,4.085500,6.562300
1,Marcher,9029.984375,-0.927700,3.085300,5.014000
1,Marcher,9039.996094,-0.072200,2.046100,2.484900
1,Marcher,9050.007813,0.455700,0.636700,0.465700
1,Marcher,9060.002930,0.766800,0.338600,-0.965100
1,Marcher,9069.998047,0.352400,1.359800,-2.335000
1,Marcher,9080.009766,0.004000,2.745700,-4.214700
1,Marcher,9089.989258,0.352600,3.546900,-5.607500
1,Marcher,9100.000000,0.770800,3.572100,-5.470600
1,Marcher,9110.010742,0.983900,2.807700,-4.353200
1,Marcher,9119.990234,0.537300,2.222600,-3.462800
1,Marcher,9130.000977,0.209600,1.340000,-3.026500
1,Marcher,9140.012695,-0.119900,0.153600,-2.799700
1,Marcher,9149.992188,-0.475400,-0.758600,-2.574400
1,Marcher,9160.004883,-0.815000,-1.168500,-2.418000
1,Marcher,9169.984375,-1.180300,-1.393800,-2.321700
1,Marcher,9180.011719,-1.595000,-0.612600,-1.970600
1,Marcher,9190.006836,-2.014700,0.670700,-0.979900
1,Marcher,9199.985352,-2.287200,1.877900,0.048000
1,Marcher,9209.997070,-2.557800,2.696500,0.412600
1,Marcher,9220.007813,-2.797800,3.127600,0.074200
1,Marcher,9229.987305,-2.976100,2.894700,-0.531100
1,Marcher,9240.000000,-2.762800,2.076300,-1.127900
1,Marcher,9250.008789,-2.094500,1.021900,-1.394600
1,Marcher,9259.989258,-1.322500,-0.256600,-1.300400
1,Marcher,9270.001953,-0.595300,-1.498200,-0.941900
1,Marcher,9280.011719,-0.225400,-2.328900,-0.498700
1,Marcher,9289.992188,-0.060800,-2.898100,-0.396100
1,Marcher,9300.019531,0.086300,-3.255500,-0.532800
1,Marcher,9309.982422,0.207800,-3.482300,-0.707600
1,Marcher,9319.994141,0.160900,-3.418100,-0.896500
1,Marcher,9330.004883,0.066600,-3.173300,-1.129700
1,Marcher,9339.984375,0.107400,-2.867400,-1.163200
1,Marcher,9349.996094,0.095400,-2.637600,-1.392800
1,Marcher,9360.005859,0.101100,-2.540000,-1.683900
1,Marcher,9369.988281,-0.055000,-2.494400,-1.889300
1,Marcher,9379.996094,-0.137800,-2.456700,-1.947400
1,Marcher,9390.008789,-0.078500,-2.307700,-1.865200
1,Marcher,9399.989258,-0.074600,-2.203300,-1.764700
1,Marcher,9410.000000,-0.048600,-2.218000,-1.620200
1,Marcher,9420.026367,-0.079200,-2.153600,-1.401100
1,Marcher,9429.990234,0.208400,-1.814600,-1.072800
1,Marcher,9440.001953,0.386700,-1.444500,-0.917900
1,Marcher,9450.012695,0.463500,-0.927500,-0.845800
1,Marcher,9459.992188,0.401800,-0.452300,-0.762400
1,Marcher,9470.004883,0.206800,-0.015100,-1.031900
1,Marcher,9479.984375,0.035200,0.307300,-1.308800
1,Marcher,9489.996094,-0.056500,0.556500,-1.402700
