1,troisSix,640.005859,1.446000,-10.743500,1.758500
1,troisSix,649.987305,0.736800,-10.292800,3.084800
1,troisSix,659.996582,-0.394700,-9.471399,4.202000
1,troisSix,670.009277,-1.507600,-6.793500,5.957300
1,troisSix,679.986816,-1.635900,-5.321300,5.877000
1,troisSix,689.999512,-1.625300,-3.218400,5.680300
1,troisSix,700.010742,-0.472400,-1.174100,5.708400
1,troisSix,709.990234,1.460500,-0.029000,6.751200
1,troisSix,720.016602,3.440300,0.747800,8.699500
1,troisSix,730.012207,5.019500,2.208200,10.750899
1,troisSix,739.991699,6.682300,3.837300,11.830999
1,troisSix,750.004395,8.533299,5.160000,10.711200
1,troisSix,759.982422,9.924800,5.632100,8.420300
1,troisSix,769.993652,10.213300,5.684400,7.891100
1,troisSix,780.006348,10.101900,5.215000,8.764900
1,troisSix,789.985352,10.303100,5.345500,9.063100
1,troisSix,799.996582,10.101999,6.908200,9.563000
1,troisSix,810.007324,9.109700,9.319300,10.494500
1,troisSix,819.987305,7.270100,11.760900,11.403399
1,troisSix,829.998535,5.205500,13.398600,12.034300
1,troisSix,840.026367,3.672600,13.756599,12.652699
1,troisSix,849.988770,3.016500,13.014100,12.718100
1,troisSix,860.000977,3.451200,12.913899,11.078600
1,troisSix,870.010742,3.461900,12.974899,8.520400
1,troisSix,879.992188,3.511900,13.080400,5.402000
1,troisSix,890.002930,2.503500,13.260400,1.027600
1,troisSix,899.982422,1.361200,13.608700,-2.169400
1,troisSix,909.993164,0.356200,14.062300,-4.234900
1,troisSix,920.004395,-0.757300,13.434199,-5.696900
1,troisSix,929.984375,-2.530700,10.994200,-6.197800
1,troisSix,939.995117,-3.420200,6.220000,-6.542600
1,troisSix,950.005859,-4.828400,0.296100,-9.807400
1,troisSix,960.002930,-7.923300,-3.899800,-14.182500
1,troisSix,969.996582,-10.616799,-7.407800,-17.641899
1,troisSix,980.007813,-11.152500,-7.982400,-17.785900
1,troisSix,989.988770,-10.353300,-8.605900,-15.398499
1,troisSix,1000.000000,-10.126699,-7.085800,-13.163400
1,troisSix,1010.010254,-11.273399,-3.180100,-12.920300
1,troisSix,1019.990234,-11.634900,-0.176600,-13.695200
1,troisSix,1030.001465,-11.963699,1.919600,-13.539200
1,troisSix,1039.980957,-13.399799,3.729100,-11.354899
1,troisSix,1049.992188,-13.853700,3.070300,-8.541300
1,troisSix,1060.004883,-13.956500,0.617600,-6.731200
1,troisSix,1069.982422,-13.778299,-1.782700,-6.003300
1,troisSix,1080.010742,-13.495299,-3.685800,-5.941400
1,troisSix,1090.005859,-12.337000,-4.224100,-5.582900
1,troisSix,1099.985840,-11.689500,-3.880100,-4.084200
1,troisSix,1109.997070,-11.139700,-3.206200,-1.419500
1,troisSix,1120.007324,-9.844900,-2.436200,1.662600
1,troisSix,1129.987305,-8.073700,-1.608100,3.550000
1,troisSix,1139.998047,-6.371400,-0.827300,3.921900
1,troisSix,1150.009277,-4.611000,-0.579300,3.095900
1,troisSix,1159.988281,-2.631600,-0.265600,2.208000
1,troisSix,1169.999512,-1.370600,-0.282100,1.344200
1,troisSix,1180.010742,0.208200,-0.634600,1.068700
1,troisSix,1189.991699,1.636200,-1.023000,1.202700
1,troisSix,1200.018066,2.784900,-1.346500,1.440300
1,troisSix,1209.982910,3.749500,-1.548000,1.431000
1,troisSix,1219.993164,3.939300,-1.904800,0.305800
1,troisSix,1230.004395,3.252800,-1.993300,-1.045600
1,troisSix,1239.983887,2.775700,-1.495800,-1.568900
1,troisSix,1249.995117,2.293300,-0.573700,-1.461400
1,troisSix,1260.006348,1.376400,0.455200,-0.733100
1,troisSix,1269.987305,1.055400,1.067900,0.180700
1,troisSix,1279.998047,0.828500,1.800800,-0.390200
1,troisSix,1290.008789,-0.473700,3.187900,-1.282100
1,troisSix,1299.988770,-0.905200,3.348800,-1.399000
1,troisSix,1310.000000,-1.533100,3.442800,-1.181900
1,troisSix,1320.026367,-2.139200,3.265700,0.083200
1,troisSix,1329.990234,-2.389400,2.477700,1.997800
1,troisSix,1340.000977,-2.296200,0.531400,3.290200
1,troisSix,1349.980957,-1.660900,-0.195900,3.375200
1,troisSix,1359.992188,-0.978900,2.174000,2.560400
1,troisSix,1370.004395,-0.511900,6.307600,2.256000
1,troisSix,1379.984375,1.586800,8.654799,5.751600
1,troisSix,1389.994629,4.525100,7.998400,14.782000
1,troisSix,1400.005859,4.956700,9.429999,26.891100
1,troisSix,1409.985840,3.575900,14.235900,35.175400
1,troisSix,1419.996582,8.184400,15.445299,26.593899
1,troisSix,1430.007813,11.956599,13.331800,15.104700
1,troisSix,1440.004395,11.177700,8.156500,10.964000
1,troisSix,1449.998047,8.934999,5.851300,10.724299
1,troisSix,1460.009277,8.884200,5.512700,9.849100
1,troisSix,1469.988770,9.311900,4.279600,9.299300
1,troisSix,1480.001465,9.677800,3.417600,10.171400
1,troisSix,1490.010254,9.888400,1.841900,11.412200
1,troisSix,1499.990723,10.677500,0.633900,12.107800
1,troisSix,1510.003418,12.055500,0.347000,11.749800
1,troisSix,1519.981934,12.687300,-0.675200,10.238999
1,troisSix,1529.993652,12.281099,-0.856700,8.424399
1,troisSix,1540.004395,10.720799,-0.118100,6.884300
1,troisSix,1549.983887,8.669700,1.344100,5.370900
1,troisSix,1560.012207,6.172900,2.471200,4.454300
1,troisSix,1570.007324,3.696700,3.487400,4.169900
1,troisSix,1579.986816,1.357000,4.298000,3.775000
1,troisSix,1589.996582,-0.232200,4.351800,3.069100
1,troisSix,1600.009277,-0.733600,3.920300,2.296200
1,troisSix,1609.988770,-0.712200,3.217000,1.726200
1,troisSix,1619.999512,-0.190300,2.072400,1.071200
1,troisSix,1630.010254,0.687700,1.092800,0.299400
1,troisSix,1639.990723,1.488100,0.382300,-0.167900
1,troisSix,1650.001465,1.900600,-0.101000,-0.656900
1,troisSix,1659.982910,1.837500,-0.552900,-1.274200
1,troisSix,1669.991699,1.635100,-0.687900,-1.781900
1,troisSix,1680.020020,1.267000,-0.676600,-2.364600
1,troisSix,1689.983887,0.747000,-0.666500,-2.739200
1,troisSix,1699.994629,0.199300,-0.648800,-3.035100
1,troisSix,1710.006348,-0.486600,-0.826000,-3.221900
1,troisSix,1719.985840,-0.982900,-0.910300,-3.289400
1,troisSix,1729.996582,-1.228700,-1.030100,-3.221400
1,troisSix,1740.007324,-1.420600,-1.247300,-2.961900
1,troisSix,1749.986816,-1.388000,-1.635900,-2.833800
1,troisSix,1759.998535,-1.497500,-2.293700,-3.256200
1,troisSix,1770.010254,-1.698100,-2.986700,-3.682300
1,troisSix,1779.988770,-2.005100,-3.186000,-4.075000
1,troisSix,1790.001465,-2.038000,-3.325900,-4.200400
1,troisSix,1800.027832,-1.949300,-3.111300,-4.453900
1,troisSix,1809.991699,-2.075200,-2.596200,-4.579800
1,troisSix,1820.002441,-2.346700,-1.829200,-4.331400
1,troisSix,1829.982910,-2.649100,-0.962700,-3.868700
1,troisSix,1839.993652,-2.797200,0.136100,-3.572100
1,troisSix,1850.004395,-3.159300,1.013500,-3.333100
1,troisSix,1859.983887,-3.250900,1.577200,-3.220600
1,troisSix,1869.994629,-3.164400,1.626700,-3.083600
1,troisSix,1880.006348,-3.035900,1.631900,-3.162600
1,troisSix,1889.986816,-3.134000,1.445600,-3.227200
1,troisSix,1899.998535,-2.944400,1.161200,-3.772100
1,troisSix,1910.009277,-2.745400,1.159300,-3.649000
1,troisSix,1920.006348,-1.962200,1.189000,-3.295400
1,troisSix,1929.999512,-1.207600,1.370700,-3.024200
1,troisSix,1940.010254,-1.094600,1.493800,-3.058000
1,troisSix,1949.989746,-1.369600,1.707900,-3.235500
1,troisSix,1960.000488,-1.089300,2.181000,-2.977000
1,troisSix,1969.982910,-0.615800,2.371200,-2.348800
1,troisSix,1979.992676,-0.623800,1.841400,-1.640400
1,troisSix,1990.004395,-0.605500,1.014000,-1.225100
1,troisSix,1999.983887,-0.176200,0.475000,-0.903100
1,troisSix,2009.994629,0.039100,-0.127500,-0.806000
1,troisSix,2020.006348,0.193300,-0.637300,-0.548100
1,troisSix,2029.985840,0.392400,-1.095800,-0.438600
1,troisSix,2040.012207,0.272900,-1.392700,-0.382600
1,troisSix,2050.007324,0.080400,-1.527900,-0.270900
1,troisSix,2059.986816,-0.076100,-1.385200,-0.250500
1,troisSix,2069.999512,-0.050300,-0.732800,-0.375800
1,troisSix,2080.010254,-0.412700,-0.238900,-0.371100
1,troisSix,2089.990723,-0.575700,0.215700,-0.363600
1,troisSix,2100.001465,-0.293300,0.359900,-0.280900
1,troisSix,2110.013184,-0.326900,0.349100,-0.206300
1,troisSix,2119.991699,-0.243200,0.379400,-0.023600
1,troisSix,2130.003418,-0.237600,0.177800,0.252300
1,troisSix,2139.981934,-0.130400,0.057700,0.317200
1,troisSix,2149.993652,-0.067000,-0.057000,0.460400
1,troisSix,2160.021973,0.102300,-0.091000,0.552300
1,troisSix,2169.983887,0.434500,0.031800,0.641900
1,troisSix,2179.994629,0.658600,-0.002500,0.611600
1,troisSix,2190.007324,0.754000,-0.229500,0.641600
1,troisSix,2199.987793,0.596500,-0.413100,0.458300
1,troisSix,2209.998535,0.482000,-0.399300,0.386800
1,troisSix,2220.008301,0.418800,-0.504800,0.401000
1,troisSix,2229.988770,0.426900,-0.495600,0.244400
1,troisSix,2239.999512,0.468600,-0.488400,0.104900
1,troisSix,2250.011230,0.295600,-0.523500,0.090200
1,troisSix,2259.990723,0.023500,-0.481900,0.113600
1,troisSix,2270.002441,0.031500,-0.364600,-0.006400
1,troisSix,2279.997559,0.010300,-0.250000,-0.156000
1,troisSix,2289.991699,-0.014500,-0.215100,-0.374100
1,troisSix,2300.004395,0.066200,-0.100700,-0.316000
1,troisSix,2309.984863,0.172700,-0.179900,-0.187200
1,troisSix,2319.995605,0.197400,-0.097900,0.113700
1,troisSix,2330.005371,0.202800,-0.129700,0.207700
1,troisSix,2339.985840,0.461000,-0.001800,0.103800
1,troisSix,2349.996582,0.491100,0.045800,-0.148600
1,troisSix,2360.008301,0.554600,0.172700,-0.164800
1,troisSix,2369.986816,0.616300,0.182000,-0.138900
1,troisSix,2379.999512,0.296900,0.071400,-0.067200
1,troisSix,2390.009277,0.256000,-0.157900,-0.148700
1,troisSix,2400.006348,0.104200,-0.428600,-0.222100
1,troisSix,2410.001465,-0.073900,-0.661800,-0.138700
1,troisSix,2420.012207,-0.157800,-0.778900,0.019500
1,troisSix,2429.992676,-0.341900,-0.819200,0.133400
1,troisSix,2440.002441,-0.323500,-0.744700,-0.015600
1,troisSix,2449.982910,-0.119600,-0.589900,-0.009900
1,troisSix,2459.993652,0.036400,-0.396300,-0.190800
1,troisSix,2470.004395,0.111000,-0.202600,-0.095000
1,troisSix,2479.985840,0.184800,-0.087000,-0.156800
1,troisSix,2489.994629,0.221600,0.028800,-0.144200
1,troisSix,2500.007324,0.439900,0.185500,-0.167600
1,troisSix,2509.986816,0.713500,0.267600,-0.036600
1,troisSix,2520.014160,0.784300,-0.038900,0.157700
1,troisSix,2530.009277,0.772200,-0.186800,0.072700
1,troisSix,2539.989746,0.717800,-0.411800,-0.133100
1,troisSix,2549.999512,0.628000,-0.364100,-0.330200
1,troisSix,2560.012207,0.544700,-0.396100,-0.288700
1,troisSix,2569.990723,0.313900,-0.235900,-0.311300
1,troisSix,2580.003418,0.093400,-0.117000,-0.214000
1,troisSix,2589.980957,-0.068900,0.000000,-0.085700
1,troisSix,2599.993652,-0.146200,0.077900,-0.084500
1,troisSix,2610.004395,-0.141400,0.037800,-0.084300
1,troisSix,2619.983887,-0.057000,-0.041000,0.029800
1,troisSix,2629.994629,-0.099900,-0.197000,0.067100
1,troisSix,2640.022949,-0.101900,-0.195800,0.101200
1,troisSix,2649.984863,-0.069800,-0.311300,0.056400
1,troisSix,2659.996582,-0.082100,-0.387800,-0.020100
1,troisSix,2670.007324,-0.248300,-0.504300,0.100900
1,troisSix,2679.987793,-0.376800,-0.308000,0.072800
1,troisSix,2689.998535,-0.462400,-0.189300,0.153100
