1,Sauter,409.984375,1.475000,9.527300,-1.095000
1,Sauter,419.992188,0.362400,8.134800,-1.886300
1,Sauter,430.003906,-0.077300,6.176100,-1.093600
1,Sauter,439.980469,-0.096200,3.036600,0.468900
1,Sauter,449.992188,-0.033600,-1.562500,0.622900
1,Sauter,459.976563,-1.358800,-6.921400,-1.281500
1,Sauter,469.984375,-3.404900,-10.021000,-6.258900
1,Sauter,479.996094,-5.005200,-12.281700,-12.214800
1,Sauter,489.976563,-4.116200,-15.812599,-15.062099
1,Sauter,499.988281,-2.305700,-14.371699,-12.318500
1,Sauter,510.000000,-0.433100,-11.832100,-7.213300
1,Sauter,519.992188,-0.444200,-7.788700,-4.141400
1,Sauter,529.992188,-1.471100,-3.775000,-4.354900
1,Sauter,540.003906,-3.085200,-1.191100,-5.896200
1,Sauter,549.980469,-4.993200,-0.532100,-6.705900
1,Sauter,559.992188,-6.519200,-1.553800,-6.092000
1,Sauter,570.003906,-6.707300,-2.672500,-5.420100
1,Sauter,579.984375,-5.090700,-4.445300,-4.787300
1,Sauter,589.996094,-2.690800,-6.909200,-4.162400
1,Sauter,600.003906,-1.693500,-9.466599,-3.455700
1,Sauter,609.988281,-2.294400,-11.461500,-3.113000
1,Sauter,619.996094,-3.556700,-12.674600,-3.323900
1,Sauter,629.976563,-5.105400,-12.842800,-3.474000
1,Sauter,640.003906,-6.042100,-11.759500,-3.394200
1,Sauter,649.996094,-6.615800,-9.746600,-3.229200
1,Sauter,659.976563,-7.437100,-7.502600,-2.644100
1,Sauter,669.988281,-9.499300,-3.147400,-1.116400
1,Sauter,680.000000,-8.094200,4.828200,2.626400
1,Sauter,689.980469,-3.530000,7.640700,4.664400
1,Sauter,699.992188,-1.236200,7.341400,5.700500
1,Sauter,710.003906,-0.464700,6.045200,6.440800
1,Sauter,719.980469,-0.951100,4.890500,6.783000
1,Sauter,729.992188,-2.642900,3.463700,6.722700
1,Sauter,740.003906,-4.608000,-0.102900,6.128600
1,Sauter,749.984375,-4.664900,-4.114300,4.521100
1,Sauter,760.011719,-2.893600,-6.096000,3.817800
1,Sauter,769.976563,-1.525000,-6.393600,4.404900
1,Sauter,779.988281,-0.556500,-5.710300,5.391600
1,Sauter,789.996094,-0.244000,-4.236900,6.391300
1,Sauter,799.976563,-0.634500,-2.146800,7.401800
1,Sauter,809.992188,-1.666700,0.010900,8.288899
1,Sauter,820.000000,-2.549900,1.812400,8.700700
1,Sauter,829.980469,-2.788000,2.837000,9.232200
1,Sauter,839.988281,-1.940100,3.120200,9.776700
1,Sauter,850.000000,-0.787200,2.552000,10.213900
1,Sauter,859.980469,0.076100,1.589700,10.198700
1,Sauter,869.992188,0.528500,1.359300,9.179200
1,Sauter,880.019531,1.638500,4.085200,8.775599
1,Sauter,889.984375,3.357500,7.378100,9.971200
1,Sauter,899.996094,4.438700,9.212500,12.756400
1,Sauter,909.972656,4.233300,9.479800,13.680200
1,Sauter,919.984375,2.628900,12.317500,11.893600
1,Sauter,929.996094,2.883700,11.877299,11.135900
1,Sauter,939.976563,3.091800,8.581699,13.380099
1,Sauter,949.988281,4.026300,9.321400,13.593400
1,Sauter,960.000000,5.559600,9.257600,12.341599
1,Sauter,969.976563,7.116900,6.146700,12.512899
1,Sauter,979.988281,8.153700,4.174100,13.278999
1,Sauter,990.000000,7.788800,3.835400,13.149099
1,Sauter,999.996094,5.974900,3.988000,11.365100
1,Sauter,1009.988281,2.132700,4.483400,8.429600
1,Sauter,1020.000000,1.484300,5.113200,8.419000
1,Sauter,1029.980469,1.698800,5.614500,8.699600
1,Sauter,1039.992188,2.252100,6.104900,8.492900
1,Sauter,1050.003906,2.748500,6.426000,7.958000
1,Sauter,1059.984375,2.797000,6.571700,6.824700
1,Sauter,1069.996094,2.754000,6.234600,5.436900
1,Sauter,1079.972656,2.779600,5.771100,4.338100
1,Sauter,1089.984375,2.381800,5.067200,3.279600
1,Sauter,1100.000000,2.380700,4.287600,2.372800
1,Sauter,1109.976563,2.267400,3.634200,1.728700
1,Sauter,1120.003906,2.074300,3.229500,0.992900
1,Sauter,1130.000000,1.683100,2.999000,0.319100
1,Sauter,1139.980469,0.908900,2.648800,-0.356800
1,Sauter,1149.992188,0.097600,2.308000,-1.003200
1,Sauter,1160.000000,-0.565500,1.672500,-1.703100
1,Sauter,1169.980469,-1.267300,0.850200,-2.589200
1,Sauter,1179.988281,-2.000900,-0.244400,-3.284600
1,Sauter,1190.003906,-2.263300,-1.091100,-3.679200
1,Sauter,1199.984375,-2.096600,-1.974000,-3.918300
1,Sauter,1209.992188,-2.059100,-2.931100,-4.372300
1,Sauter,1219.976563,-1.973600,-3.791800,-4.711100
1,Sauter,1229.984375,-1.812600,-4.436900,-4.847700
1,Sauter,1240.011719,-1.688000,-4.908400,-4.994200
1,Sauter,1249.972656,-1.634100,-5.284300,-5.175400
1,Sauter,1259.984375,-1.795300,-5.560400,-5.488900
1,Sauter,1270.000000,-2.100700,-5.563000,-5.546900
1,Sauter,1279.976563,-2.330500,-5.424100,-5.420900
1,Sauter,1289.988281,-2.581300,-4.955200,-5.424100
1,Sauter,1300.000000,-2.727600,-4.315700,-5.358000
1,Sauter,1309.980469,-2.887100,-3.650100,-5.157300
1,Sauter,1319.992188,-2.973400,-3.192100,-4.944600
1,Sauter,1330.003906,-2.787300,-2.554500,-4.591200
1,Sauter,1339.984375,-2.613500,-1.963400,-4.059700
1,Sauter,1349.996094,-2.384300,-1.189700,-3.430000
1,Sauter,1360.023438,-1.775600,-0.412600,-2.626500
1,Sauter,1369.984375,-1.045700,0.418000,-2.122300
1,Sauter,1379.996094,-0.298400,1.352900,-1.613800
1,Sauter,1389.976563,0.173400,2.242500,-1.079000
1,Sauter,1399.988281,0.224800,2.960600,-0.944100
1,Sauter,1409.996094,0.033600,3.270300,-0.652500
1,Sauter,1419.980469,-0.316400,3.245600,-0.564900
1,Sauter,1429.988281,-0.714800,2.608900,-0.480300
1,Sauter,1440.000000,-0.879300,1.903300,-0.389300
1,Sauter,1449.976563,-0.836400,1.124700,-0.061600
1,Sauter,1459.988281,-0.531900,0.355300,0.110200
1,Sauter,1470.003906,-0.205800,-0.562900,0.287100
1,Sauter,1479.996094,-0.043100,-1.241900,0.403800
1,Sauter,1489.992188,0.073000,-1.878500,0.424300
1,Sauter,1500.003906,0.034500,-2.082200,0.428100
1,Sauter,1509.984375,0.070200,-1.891200,0.375400
1,Sauter,1519.996094,0.021400,-1.423300,0.467600
1,Sauter,1529.972656,-0.180400,-0.916800,0.443000
1,Sauter,1539.984375,-0.384300,-0.566500,0.260300
1,Sauter,1549.996094,-0.513100,-0.292700,0.339800
1,Sauter,1559.976563,-0.646900,-0.017400,0.337400
1,Sauter,1569.988281,-0.744800,0.258100,0.181600
1,Sauter,1579.996094,-0.612700,0.338200,0.107300
1,Sauter,1589.980469,-0.335700,0.498300,0.155400
1,Sauter,1600.007813,0.153800,0.426600,0.322100
1,Sauter,1610.000000,0.445500,0.353800,0.344200
1,Sauter,1619.976563,0.588200,0.201800,0.440600
1,Sauter,1629.992188,0.739900,0.126900,0.419600
1,Sauter,1640.003906,0.626000,-0.226100,-0.015900
1,Sauter,1649.980469,0.244500,-0.462800,-0.372400
1,Sauter,1659.992188,-0.097500,-0.581900,-0.453900
1,Sauter,1670.003906,-0.404500,-0.541700,-0.312700
1,Sauter,1679.984375,-0.562900,-0.499500,-0.254800
1,Sauter,1689.996094,-0.606900,-0.456400,-0.199800
1,Sauter,1699.976563,-0.456600,-0.217900,-0.097300
1,Sauter,1709.988281,-0.335400,-0.138500,-0.029700
1,Sauter,1720.015625,-0.314200,-0.024400,-0.067800
1,Sauter,1729.976563,-0.321200,0.048000,-0.022000
1,Sauter,1739.988281,-0.507600,0.156100,-0.124600
1,Sauter,1749.996094,-0.574900,0.029100,-0.071600
1,Sauter,1759.980469,-0.488000,0.139100,0.052900
1,Sauter,1769.992188,-0.485100,-0.023800,0.211800
1,Sauter,1780.000000,-0.230300,-0.222000,0.285800
1,Sauter,1789.984375,0.078100,-0.416900,0.046700
1,Sauter,1799.992188,0.327800,-0.570500,0.008100
1,Sauter,1810.003906,0.333000,-0.527400,-0.103800
1,Sauter,1819.980469,0.331400,-0.363900,0.047300
1,Sauter,1829.992188,0.069900,-0.162600,0.115700
1,Sauter,1839.992188,-0.209200,-0.043000,0.145800
1,Sauter,1849.984375,-0.267400,0.149500,0.032500
1,Sauter,1859.996094,-0.196800,0.104900,0.038500
1,Sauter,1869.976563,-0.195800,0.097800,0.049900
1,Sauter,1879.988281,-0.111500,0.011700,0.061300
1,Sauter,1890.000000,-0.069400,-0.071400,0.094600
1,Sauter,1899.976563,0.071200,-0.071700,0.113700
1,Sauter,1909.992188,0.156300,-0.029700,0.204600
1,Sauter,1920.003906,0.150000,-0.025800,0.222000
1,Sauter,1929.980469,0.023900,-0.100700,0.165000
1,Sauter,1939.992188,-0.062400,-0.255100,0.036400
1,Sauter,1950.000000,-0.178500,-0.254800,-0.084400
1,Sauter,1960.000000,-0.173000,-0.295500,-0.235800
1,Sauter,1969.992188,-0.093000,-0.374600,-0.232900
1,Sauter,1980.003906,0.019600,-0.297200,-0.416700
1,Sauter,1989.988281,0.117700,-0.295300,-0.334100
1,Sauter,1999.996094,0.131900,-0.253300,-0.252000
1,Sauter,2009.976563,0.070600,-0.171900,-0.055700
1,Sauter,2019.984375,-0.027000,-0.052900,-0.085400
1,Sauter,2029.996094,-0.034800,0.103400,0.004300
1,Sauter,2039.976563,-0.065800,0.258700,0.007800
1,Sauter,2049.988281,-0.008600,0.177000,-0.065300
1,Sauter,2060.000000,-0.103400,-0.022800,-0.216700
1,Sauter,2069.976563,-0.193600,-0.146300,-0.357300
1,Sauter,2080.007813,-0.176800,-0.189800,-0.263500
1,Sauter,2090.003906,-0.021200,-0.308800,-0.134600
1,Sauter,2099.980469,0.123900,-0.307600,-0.053500
1,Sauter,2109.992188,0.265100,-0.227100,0.025000
1,Sauter,2120.003906,0.173000,-0.146700,0.063200
1,Sauter,2129.984375,0.198900,-0.144500,0.138000
1,Sauter,2139.996094,0.148000,-0.182500,0.023000
1,Sauter,2149.976563,0.140800,-0.221700,-0.048200
1,Sauter,2159.988281,0.173400,-0.340100,-0.074900
1,Sauter,2169.996094,0.091300,-0.380200,0.014300
1,Sauter,2179.976563,0.121000,-0.379800,0.099400
1,Sauter,2189.988281,0.109500,-0.339700,0.027000
1,Sauter,2200.011719,0.094000,-0.219500,0.142000
1,Sauter,2209.980469,0.042700,0.019000,0.247400
1,Sauter,2219.988281,0.072400,0.101000,0.348800
1,Sauter,2230.000000,0.067500,0.144500,0.399900
1,Sauter,2239.980469,0.179800,0.069500,0.262400
1,Sauter,2249.992188,0.099500,-0.084800,0.206900
1,Sauter,2260.003906,-0.018400,-0.240800,0.121800
1,Sauter,2269.980469,0.052200,-0.317700,-0.037900
1,Sauter,2279.996094,0.081400,-0.276900,-0.038300
1,Sauter,2290.007813,0.182400,-0.195500,0.036200
1,Sauter,2299.984375,0.055000,-0.153500,0.105100
1,Sauter,2309.996094,0.004200,-0.149900,0.052700
1,Sauter,2319.992188,-0.048800,-0.145100,0.034000
1,Sauter,2329.988281,-0.137500,-0.063400,-0.056200
1,Sauter,2339.996094,0.084900,-0.099500,-0.025100
1,Sauter,2349.976563,0.077200,-0.255000,-0.144200
1,Sauter,2359.988281,0.037200,-0.294200,-0.143300
1,Sauter,2370.000000,0.107400,-0.411300,-0.217100
1,Sauter,2379.980469,0.101700,-0.253600,-0.020200
1,Sauter,2389.988281,-0.016900,-0.057100,-0.060500
1,Sauter,2400.003906,-0.243300,-0.018300,0.010700
1,Sauter,2409.980469,-0.269200,0.097400,-0.147200
1,Sauter,2419.992188,-0.258600,0.135100,-0.069400
1,Sauter,2430.003906,-0.171200,0.095100,0.083500
1,Sauter,2439.996094,-0.049800,0.018100,0.226700
1,Sauter,2449.996094,-0.047700,-0.137000,0.291400
1,Sauter,2459.972656,-0.050300,-0.409400,0.279300
