1,Sauter,2530.025391,-0.095500,-0.033100,-0.035100
1,Sauter,2540.005859,0.061200,-0.032700,0.039800
1,Sauter,2550.017578,0.257200,-0.149800,0.111600
1,Sauter,2560.027344,0.290700,-0.109600,0.146600
1,Sauter,2570.007813,0.317600,-0.108200,0.183100
1,Sauter,2580.017578,0.297900,-0.145100,0.140100
1,Sauter,2590.015625,0.203600,-0.144100,-0.010400
1,Sauter,2600.007813,0.108100,-0.181800,-0.086800
1,Sauter,2610.021484,0.088400,-0.258200,-0.087300
1,Sauter,2620.000000,-0.120400,-0.334900,-0.092000
1,Sauter,2630.011719,-0.055100,-0.254300,0.056700
1,Sauter,2640.021484,-0.063600,-0.291800,-0.029900
1,Sauter,2650.001953,-0.099200,-0.134700,-0.075000
1,Sauter,2660.011719,-0.161000,-0.097300,-0.113600
1,Sauter,2670.025391,-0.104200,-0.020700,0.004000
1,Sauter,2680.005859,-0.163100,-0.062400,-0.030100
1,Sauter,2690.015625,-0.075100,0.015000,0.048100
1,Sauter,2700.027344,0.006400,-0.063700,0.008800
1,Sauter,2710.023438,0.157500,-0.102100,0.084500
1,Sauter,2720.019531,0.148400,-0.100300,0.153800
1,Sauter,2729.998047,0.062000,-0.138200,0.031300
1,Sauter,2740.009766,0.087500,-0.175400,0.103900
1,Sauter,2750.019531,-0.079900,-0.095000,0.134100
1,Sauter,2760.000000,-0.088700,0.024400,0.125200
1,Sauter,2770.009766,-0.170000,0.064200,0.044000
1,Sauter,2780.021484,-0.171600,-0.052500,0.037500
1,Sauter,2790.001953,-0.091600,-0.013500,-0.040800
1,Sauter,2800.011719,-0.044500,-0.132000,0.037400
1,Sauter,2810.025391,-0.035600,-0.211300,0.076100
1,Sauter,2820.003906,0.050300,-0.173000,0.077300
1,Sauter,2830.031250,0.095100,-0.291200,0.076600
1,Sauter,2840.025391,0.060100,-0.290700,0.107300
1,Sauter,2850.005859,0.061600,-0.211300,0.096100
1,Sauter,2860.015625,-0.049400,-0.210800,0.085100
1,Sauter,2870.027344,-0.050600,-0.249100,-0.000700
1,Sauter,2880.005859,0.026200,-0.249000,-0.039900
