1,Sauter,760.000000,-0.185000,5.610700,-4.465200
1,Sauter,769.978516,-1.203200,5.594900,-5.420300
1,Sauter,779.992188,-2.369900,4.984800,-5.820800
1,Sauter,790.000000,-3.325500,3.592600,-5.797200
1,Sauter,799.982422,-3.148700,1.075500,-5.861400
1,Sauter,810.007813,-2.057100,-2.361000,-6.131600
1,Sauter,819.972656,-0.850800,-6.595600,-6.683600
1,Sauter,829.984375,-0.341600,-9.764800,-7.420100
1,Sauter,839.994141,-0.666900,-12.351600,-8.099700
1,Sauter,849.974609,-1.366200,-13.360200,-8.628400
1,Sauter,859.984375,-1.688200,-12.375700,-8.864799
1,Sauter,869.998047,-2.526900,-10.259000,-8.455999
1,Sauter,879.974609,-3.155900,-8.085800,-7.373500
1,Sauter,889.986328,-4.099300,-6.398700,-5.873300
1,Sauter,899.998047,-4.758300,-5.352600,-4.665800
1,Sauter,909.978516,-4.995000,-4.984600,-4.039500
1,Sauter,919.988281,-4.638400,-5.401100,-3.820100
1,Sauter,930.015625,-4.097400,-6.399800,-3.777400
1,Sauter,939.980469,-3.387100,-7.688000,-3.226500
1,Sauter,949.990234,-2.703900,-8.812600,-2.312700
1,Sauter,960.003906,-2.342500,-9.867599,-1.139500
1,Sauter,969.980469,-2.171400,-10.297100,0.185500
1,Sauter,979.994141,-1.992700,-10.038099,1.513700
1,Sauter,989.972656,-2.037400,-9.446500,2.809500
1,Sauter,999.984375,-2.299600,-8.737800,3.974300
1,Sauter,1009.996094,-2.542100,-7.878100,4.933900
1,Sauter,1019.974609,-2.895000,-6.457300,6.241700
1,Sauter,1029.986328,-3.352300,-4.270200,7.524000
1,Sauter,1039.998047,-3.807100,-1.374400,8.248000
1,Sauter,1049.994141,-3.937700,1.220900,8.364100
1,Sauter,1059.988281,-3.711200,2.520500,8.331100
1,Sauter,1069.998047,-3.158200,2.869700,8.760200
1,Sauter,1079.980469,-2.269100,2.409100,9.466300
1,Sauter,1089.992188,-1.387700,0.683500,10.293400
1,Sauter,1100.001953,-0.707100,-2.257300,10.373500
1,Sauter,1109.982422,0.005100,-5.200800,9.129600
1,Sauter,1119.992188,0.431400,-6.944000,7.057400
1,Sauter,1129.972656,0.877400,-7.637200,5.001100
1,Sauter,1139.982422,0.795100,-7.328400,3.003800
1,Sauter,1149.994141,0.414300,-5.696500,1.517800
1,Sauter,1159.974609,0.691700,-1.652300,0.819100
1,Sauter,1170.001953,0.578400,2.863100,0.021300
1,Sauter,1179.998047,-0.349900,6.456200,0.421700
1,Sauter,1189.976563,-0.101400,7.968300,1.831100
1,Sauter,1199.988281,0.367900,9.866300,4.995400
1,Sauter,1209.998047,-0.648400,14.006700,6.111200
1,Sauter,1219.978516,-0.009800,14.067200,8.997399
1,Sauter,1229.988281,-1.166100,13.789100,12.530499
1,Sauter,1240.000000,1.076800,14.936999,12.217500
1,Sauter,1249.978516,4.065600,11.513800,9.573999
1,Sauter,1259.992188,4.933600,7.296300,8.216599
1,Sauter,1270.001953,5.105200,4.493900,6.719600
1,Sauter,1279.982422,5.303700,3.595700,5.148400
1,Sauter,1290.009766,5.492900,3.197200,4.153600
1,Sauter,1299.972656,4.843400,3.617000,4.335500
1,Sauter,1309.986328,4.799500,5.013400,5.302200
1,Sauter,1319.996094,5.193400,6.560100,6.160400
1,Sauter,1329.976563,5.134600,7.740600,6.520500
1,Sauter,1339.986328,4.472500,8.467700,6.233900
1,Sauter,1349.998047,3.284800,8.503799,5.382300
1,Sauter,1359.976563,2.306800,7.935000,4.430200
1,Sauter,1369.988281,1.338000,6.575900,3.521100
1,Sauter,1380.000000,0.850700,4.862700,2.843100
1,Sauter,1389.980469,0.687400,3.149900,1.766400
1,Sauter,1399.990234,0.692900,1.597500,0.756000
1,Sauter,1410.017578,0.594200,0.489400,-0.085800
1,Sauter,1419.982422,0.095200,-0.429700,-0.855400
1,Sauter,1429.992188,-0.402900,-0.930600,-1.603500
1,Sauter,1439.972656,-0.721300,-1.509600,-2.184900
1,Sauter,1449.982422,-1.137800,-1.831400,-2.689200
1,Sauter,1459.994141,-1.576800,-2.158600,-3.130600
1,Sauter,1469.972656,-1.876300,-2.667600,-3.445000
1,Sauter,1479.984375,-2.238300,-3.126200,-3.521900
1,Sauter,1489.996094,-2.192500,-3.380600,-3.378800
1,Sauter,1499.976563,-2.055800,-3.736300,-3.296600
1,Sauter,1509.986328,-1.976800,-3.820200,-3.111600
1,Sauter,1519.998047,-1.821300,-3.966000,-3.072000
1,Sauter,1529.994141,-1.828400,-3.996000,-3.049500
1,Sauter,1539.990234,-1.651700,-3.717400,-3.072700
1,Sauter,1550.001953,-1.489200,-3.406200,-3.267900
1,Sauter,1559.980469,-1.410900,-2.954800,-3.504500
1,Sauter,1569.992188,-1.398700,-2.639500,-3.630700
1,Sauter,1580.001953,-1.381600,-2.299300,-3.761700
1,Sauter,1589.984375,-1.374500,-1.998500,-3.675100
1,Sauter,1599.994141,-1.394800,-1.801500,-3.387200
1,Sauter,1609.974609,-1.247700,-1.747500,-3.095000
1,Sauter,1619.984375,-1.050600,-1.568300,-2.822800
1,Sauter,1629.996094,-0.853200,-1.191800,-2.220400
1,Sauter,1639.976563,-0.519600,-0.382800,-1.849400
1,Sauter,1650.001953,-0.456700,0.389900,-1.267000
1,Sauter,1659.998047,-0.291700,1.211500,-0.678100
1,Sauter,1669.976563,-0.527000,2.903500,0.107500
1,Sauter,1679.988281,-0.539400,3.197200,0.161300
1,Sauter,1690.000000,-0.746900,2.987400,0.005200
1,Sauter,1699.980469,-0.819000,2.239500,-0.245100
1,Sauter,1709.990234,-0.723600,1.383800,-0.543400
1,Sauter,1720.001953,-0.574200,0.146300,-0.587100
1,Sauter,1729.980469,-0.411100,-1.045000,-0.753300
1,Sauter,1739.992188,-0.103200,-1.958300,-0.725300
1,Sauter,1749.972656,0.084400,-2.633600,-0.511300
1,Sauter,1759.982422,0.226400,-2.993500,-0.452400
1,Sauter,1770.011719,0.298600,-2.450800,-0.130600
1,Sauter,1779.974609,0.221600,-1.672200,0.218000
1,Sauter,1789.986328,-0.070600,-1.053200,0.361700
1,Sauter,1799.996094,-0.418700,-0.359100,0.301100
1,Sauter,1809.976563,-0.789400,0.137800,0.227100
1,Sauter,1819.986328,-1.111200,0.398700,0.030600
1,Sauter,1830.000000,-1.161600,0.505400,-0.097600
1,Sauter,1839.978516,-0.989800,0.497900,-0.190400
1,Sauter,1849.990234,-0.641800,0.415900,-0.127800
1,Sauter,1860.000000,-0.379000,0.375100,0.009400
1,Sauter,1869.980469,0.104200,0.141600,0.102000
1,Sauter,1879.990234,0.497500,0.066000,0.201200
1,Sauter,1890.017578,0.541400,-0.088800,0.105200
1,Sauter,1899.984375,0.388800,-0.166600,0.057700
1,Sauter,1909.994141,0.012300,-0.248700,-0.092600
1,Sauter,1919.974609,-0.336600,-0.253000,-0.110100
1,Sauter,1929.984375,-0.488400,-0.021000,-0.016500
1,Sauter,1939.996094,-0.531500,0.096000,-0.047600
1,Sauter,1949.974609,-0.385900,0.138000,0.064000
1,Sauter,1959.986328,-0.276500,0.182400,0.197900
1,Sauter,1969.996094,-0.046300,0.109800,0.403300
1,Sauter,1979.976563,0.112300,-0.119300,0.483100
1,Sauter,1989.990234,0.243800,-0.390200,0.448100
1,Sauter,1999.998047,0.305500,-0.663700,0.460200
1,Sauter,2009.996094,0.259300,-0.861400,0.321400
1,Sauter,2019.990234,0.404000,-0.746500,0.195400
1,Sauter,2030.001953,0.310000,-0.672200,0.119200
1,Sauter,2039.980469,0.204700,-0.558500,-0.065600
1,Sauter,2049.992188,-0.177900,-0.325800,-0.098400
1,Sauter,2059.970703,-0.413600,-0.207900,-0.059900
1,Sauter,2069.984375,-0.466600,0.147900,-0.142700
1,Sauter,2079.994141,-0.369700,0.585000,0.001400
1,Sauter,2089.974609,-0.385400,0.667900,-0.126900
1,Sauter,2099.988281,-0.313400,0.592700,-0.021700
1,Sauter,2109.998047,-0.273200,0.515100,-0.066200
1,Sauter,2119.978516,0.047500,0.279300,0.008200
1,Sauter,2130.001953,0.142500,-0.195400,-0.258000
