1,troisSix,1449.982910,-1.609400,1.895700,-3.087800
1,troisSix,1459.994141,-1.936200,1.579200,-3.470400
1,troisSix,1469.973145,-2.113800,1.542800,-3.556300
1,troisSix,1479.984375,-2.029800,1.385000,-3.450600
1,troisSix,1489.997070,-1.716700,1.261300,-3.641900
1,troisSix,1499.976563,-1.620500,1.037700,-3.599800
1,troisSix,1509.987793,-1.570700,0.801500,-3.371000
1,troisSix,1520.014160,-1.671900,0.475500,-3.306000
1,troisSix,1529.978027,-1.746700,0.096500,-3.476100
1,troisSix,1539.989258,-1.745200,-0.258300,-3.809800
1,troisSix,1550.000000,-1.695900,-0.396800,-4.037200
1,troisSix,1559.979980,-1.624100,-0.475900,-4.016200
1,troisSix,1569.990723,-1.583000,-0.454700,-3.926900
1,troisSix,1579.970215,-1.299400,-0.315800,-3.548600
1,troisSix,1589.981445,-1.218000,-0.308300,-3.253200
1,troisSix,1599.993652,-1.381800,-0.106200,-2.784900
1,troisSix,1609.973633,-1.450300,-0.303100,-2.718900
1,troisSix,1619.982910,-1.522200,-0.486100,-2.462400
1,troisSix,1629.995117,-1.514400,-0.519800,-2.456200
1,troisSix,1639.990723,-1.499300,-0.637700,-2.470900
1,troisSix,1649.985840,-1.289400,-0.715500,-2.622800
1,troisSix,1659.997070,-1.244400,-0.745100,-2.604200
1,troisSix,1669.977051,-1.359500,-0.689600,-2.610200
1,troisSix,1679.987305,-1.539600,-0.468900,-2.548700
1,troisSix,1689.998535,-1.701100,-0.315600,-2.242900
1,troisSix,1699.979492,-1.743600,-0.220300,-2.094300
1,troisSix,1709.990723,-1.637800,-0.147300,-1.811700
1,troisSix,1719.970703,-1.464800,0.134500,-1.539500
1,troisSix,1729.981445,-1.337900,-0.049400,-1.572700
1,troisSix,1739.992188,-1.162200,0.004300,-1.462000
1,troisSix,1749.971680,-0.981400,0.099600,-1.278200
1,troisSix,1759.998047,-0.833200,0.274700,-0.903300
1,troisSix,1769.994141,-0.723300,0.297400,-0.695200
1,troisSix,1779.973633,-0.613900,0.171000,-0.397100
1,troisSix,1789.984375,-0.505900,-0.026800,-0.283900
1,troisSix,1799.996582,-0.480000,-0.258300,-0.306300
1,troisSix,1809.976563,-0.420200,-0.407300,-0.335300
