1,troisSix,490.012207,-1.402100,-8.864500,1.570600
1,troisSix,499.992188,-1.407800,-9.222000,1.293200
1,troisSix,510.003418,-0.807600,-9.575700,1.245100
1,troisSix,520.029785,-0.022800,-9.961100,1.181400
1,troisSix,529.993652,0.709100,-10.021800,1.816400
1,troisSix,540.004395,1.070100,-8.685200,3.414500
1,troisSix,550.015625,1.481800,-6.549400,5.017700
1,troisSix,559.995605,1.182500,-4.023300,6.160800
1,troisSix,570.005859,1.268200,-2.218600,8.032800
1,troisSix,580.017090,3.620500,-1.287800,8.783199
1,troisSix,589.998047,6.785800,0.855400,7.220700
1,troisSix,600.009277,7.384400,1.874700,5.853700
1,troisSix,610.020508,7.846900,3.399300,4.854800
1,troisSix,620.000000,7.838500,5.093900,5.097500
1,troisSix,630.010742,8.697800,7.141200,7.943500
1,troisSix,640.007813,9.680699,9.355400,11.313000
1,troisSix,650.001465,11.435100,11.691100,13.644000
1,troisSix,660.012695,12.512600,13.283100,14.839399
1,troisSix,669.992188,13.025599,13.199500,15.171200
1,troisSix,680.002930,11.809199,13.227099,13.268800
1,troisSix,690.015137,9.725500,13.094600,12.239200
1,troisSix,699.995117,8.041300,11.354600,11.244800
1,troisSix,710.006348,6.001500,11.313300,10.169300
1,troisSix,720.017090,5.087600,12.505099,9.682600
1,troisSix,729.997070,5.089100,14.618299,9.245100
1,troisSix,740.007324,3.841300,15.297999,6.942300
1,troisSix,750.018555,3.134300,15.753400,3.380900
1,troisSix,760.015625,3.549400,15.837399,0.012300
1,troisSix,770.010742,2.549500,14.681000,-5.005600
1,troisSix,779.990723,0.414400,12.554700,-10.724700
1,troisSix,789.999512,-3.579700,9.791500,-13.762400
1,troisSix,800.012207,-7.467400,6.680700,-14.804700
1,troisSix,809.992188,-9.518000,3.858800,-15.797199
1,troisSix,820.002930,-11.566100,1.682200,-17.829700
1,troisSix,830.014160,-15.548900,1.548700,-20.374800
1,troisSix,839.993164,-19.533499,1.516300,-22.600800
1,troisSix,850.004395,-21.280199,1.870300,-21.695200
1,troisSix,860.015625,-20.858700,1.772700,-16.065199
1,troisSix,869.995117,-17.686499,1.549900,-11.411600
1,troisSix,880.022949,-14.673400,-0.750900,-9.602400
1,troisSix,890.019043,-12.077100,-2.625900,-8.936500
1,troisSix,899.996582,-14.669399,-2.573100,-8.964200
1,troisSix,910.009277,-19.521299,-2.992000,-9.336900
1,troisSix,920.020020,-23.019299,-2.575200,-10.197400
1,troisSix,930.000000,-24.339800,-0.484400,-10.016200
1,troisSix,940.011230,-23.680099,2.406600,-8.322800
1,troisSix,949.990234,-21.624100,3.358700,-5.203900
1,troisSix,960.001465,-20.572699,2.234200,-3.378600
1,troisSix,970.012207,-20.344299,1.512700,-1.332400
1,troisSix,979.993652,-18.775600,2.615900,1.789900
1,troisSix,990.003418,-17.346199,2.653800,4.685400
1,troisSix,1000.031250,-15.470900,0.559900,6.280500
1,troisSix,1009.995117,-11.169499,0.229900,7.261400
1,troisSix,1020.005859,-6.527900,0.606800,7.426600
1,troisSix,1030.017090,-4.462600,0.252900,7.118300
1,troisSix,1039.997070,-2.599600,0.636000,7.896200
1,troisSix,1050.007813,-1.766400,0.405700,6.835700
1,troisSix,1060.018555,-4.467200,-2.935400,4.527400
1,troisSix,1069.998047,-5.324800,-5.137200,4.297000
1,troisSix,1080.009277,-3.834900,-5.746600,5.263200
1,troisSix,1089.990723,-3.754900,-6.740500,6.850100
1,troisSix,1100.001465,-2.475600,-6.009100,8.813499
1,troisSix,1110.012695,-0.573600,-3.157000,10.152599
1,troisSix,1120.007813,0.351400,0.052600,10.133699
1,troisSix,1130.001465,2.334900,2.593600,7.740500
1,troisSix,1140.014160,3.954500,1.327900,2.393300
1,troisSix,1149.993652,8.006900,-1.214300,-0.600200
1,troisSix,1160.004883,12.879900,-4.649000,0.100900
1,troisSix,1170.015137,13.840600,-9.547500,1.720600
1,troisSix,1179.995117,13.961499,-11.301700,4.826200
1,troisSix,1190.007813,11.635699,-9.150200,6.189400
1,troisSix,1200.018555,8.855200,-5.728300,4.789500
1,troisSix,1209.998535,8.272400,-0.703600,-0.905600
1,troisSix,1220.009766,6.354100,0.542700,-7.218700
1,troisSix,1230.020020,6.211300,6.012500,-3.644200
1,troisSix,1240.015625,4.752900,11.088500,6.410400
1,troisSix,1250.010742,-8.264900,23.322100,38.330601
1,troisSix,1259.990723,-3.873200,34.449898,43.526299
1,troisSix,1270.001953,5.680200,17.382900,16.228800
1,troisSix,1280.012207,22.871399,3.967100,-6.834700
1,troisSix,1289.992188,22.030100,-2.536100,-11.538199
1,troisSix,1300.004395,12.184800,-2.466700,-3.169600
1,troisSix,1310.015625,3.597600,7.679800,4.185800
1,troisSix,1319.995605,-0.745000,15.896600,2.381300
1,troisSix,1330.005859,-3.651400,16.721500,4.499800
1,troisSix,1340.017090,3.290000,15.171100,2.921300
1,troisSix,1349.996582,9.180400,8.627399,7.857900
1,troisSix,1360.024902,11.152800,2.458700,14.404599
1,troisSix,1370.019043,7.721300,0.301200,15.633599
1,troisSix,1379.998047,6.405900,0.686100,13.009000
1,troisSix,1390.010742,5.230500,0.504100,8.749400
1,troisSix,1399.990234,3.602300,1.584600,7.371900
1,troisSix,1410.001465,2.290100,2.353800,6.623400
1,troisSix,1420.012207,2.792500,2.615400,6.223300
1,troisSix,1429.991699,4.888700,2.665700,6.541900
1,troisSix,1440.003418,6.920900,2.393200,6.513600
1,troisSix,1450.014160,8.510799,2.306100,6.304800
1,troisSix,1459.993652,9.152100,2.651100,6.328300
1,troisSix,1470.004395,8.466499,3.059700,6.072000
1,troisSix,1480.032715,7.578900,3.018100,4.827200
1,troisSix,1489.996582,6.476700,2.287300,3.506300
1,troisSix,1500.007324,5.245100,1.621100,2.985100
1,troisSix,1510.019043,3.346300,1.018300,2.524800
1,troisSix,1519.998535,2.079300,0.382000,2.033700
1,troisSix,1530.009277,1.579100,0.422500,1.688200
1,troisSix,1540.020020,1.307000,0.359800,1.366200
1,troisSix,1549.999512,1.384500,-0.009100,0.838300
1,troisSix,1560.011230,1.327000,-0.321100,-0.092500
1,troisSix,1569.990723,1.002500,-0.752400,-1.088300
1,troisSix,1580.001465,0.907000,-1.134100,-1.617100
1,troisSix,1590.014160,0.772400,-1.017600,-1.771600
1,troisSix,1600.009277,0.207800,-1.077900,-2.007400
1,troisSix,1610.003418,-0.366500,-1.251300,-1.964000
1,troisSix,1620.016113,-0.958700,-1.746700,-1.782200
1,troisSix,1629.994629,-1.084800,-2.208600,-1.769400
1,troisSix,1640.006348,-0.961900,-2.740600,-1.632900
1,troisSix,1650.017090,-1.147600,-3.099600,-1.700600
1,troisSix,1659.996582,-1.867600,-3.221900,-1.772600
1,troisSix,1670.008301,-2.413800,-2.942500,-1.819100
1,troisSix,1680.020020,-2.945200,-2.372000,-1.927500
1,troisSix,1689.998535,-3.678000,-1.573100,-2.336300
1,troisSix,1700.009277,-4.371300,-0.779900,-2.696400
1,troisSix,1709.990723,-4.553300,-0.099000,-3.298900
1,troisSix,1720.017090,-4.546000,0.210900,-4.393900
1,troisSix,1730.012207,-4.582200,-0.037000,-5.870300
1,troisSix,1739.991699,-4.722900,-0.159300,-6.745200
1,troisSix,1750.003418,-4.455300,-0.006100,-6.778500
1,troisSix,1760.014160,-4.155700,0.153000,-6.427300
1,troisSix,1769.993652,-3.604200,-0.060400,-6.081900
1,troisSix,1780.004395,-3.281200,-0.385900,-5.870900
1,troisSix,1790.015137,-2.806000,-0.451100,-5.969800
1,troisSix,1799.996582,-2.375600,-0.544200,-6.112000
1,troisSix,1810.008301,-2.411700,-0.297600,-6.455300
1,troisSix,1820.019043,-2.573900,0.269600,-6.474500
1,troisSix,1829.998535,-2.484400,1.230500,-5.996600
1,troisSix,1840.024902,-1.507600,2.893900,-5.259800
1,troisSix,1850.020020,-1.086300,3.414900,-4.554800
1,troisSix,1859.999512,-0.693700,3.567400,-3.718200
1,troisSix,1870.010254,-0.303800,3.379600,-3.405300
1,troisSix,1879.990723,0.142600,3.006400,-3.320100
1,troisSix,1890.000488,0.397000,2.633800,-3.190700
1,troisSix,1900.013184,0.265200,2.037700,-2.709900
1,troisSix,1909.993652,-0.079300,1.413400,-2.050300
1,troisSix,1920.004395,0.009200,0.752500,-1.520500
1,troisSix,1930.016113,0.062000,0.396900,-1.149500
1,troisSix,1939.995605,0.067000,0.030300,-0.792100
1,troisSix,1950.006348,-0.010400,-0.275300,-0.289700
1,troisSix,1960.034668,-0.254500,-0.530000,-0.030000
1,troisSix,1969.996582,-0.269000,-0.421200,0.279600
1,troisSix,1980.007324,-0.210300,-0.107900,0.398800
1,troisSix,1990.019043,-0.314400,0.052700,0.325000
1,troisSix,2000.000488,-0.485200,0.211200,0.176800
1,troisSix,2010.010254,-0.569000,0.328400,0.310100
1,troisSix,2019.990723,-0.558000,0.128400,0.373100
1,troisSix,2030.001465,-0.653600,-0.387100,0.436900
1,troisSix,2040.013184,-0.656900,-0.826100,0.260800
1,troisSix,2049.991699,-0.306900,-0.989200,0.266900
1,troisSix,2060.003418,-0.128700,-1.069300,0.362800
1,troisSix,2070.014160,0.102200,-0.908400,0.479600
1,troisSix,2080.011230,0.198600,-0.626300,0.706600
1,troisSix,2090.004395,0.231200,-0.228800,0.778200
1,troisSix,2100.017090,0.114200,0.245500,0.738900
1,troisSix,2109.997559,0.118000,0.364600,0.522700
1,troisSix,2120.007324,-0.136600,0.167400,0.266900
1,troisSix,2130.018066,-0.257500,-0.109800,-0.035600
1,troisSix,2139.998535,-0.179500,-0.151000,-0.267800
1,troisSix,2150.009277,-0.188100,-0.228800,-0.039400
1,troisSix,2160.020996,0.126700,-0.184100,0.265000
1,troisSix,2169.999512,0.356100,-0.059600,0.451600
1,troisSix,2180.011230,0.463700,0.026600,0.519200
1,troisSix,2189.990723,0.115100,0.071600,0.549100
1,troisSix,2200.019043,-0.447100,0.033300,0.474900
1,troisSix,2210.014160,-0.918900,0.031900,0.406700
1,troisSix,2219.992676,-0.995500,-0.127300,0.384000
1,troisSix,2230.004395,-0.728100,-0.325000,0.286400
1,troisSix,2240.015137,-0.663300,-0.521400,0.186800
1,troisSix,2249.995605,-0.457600,-0.754000,0.081900
1,troisSix,2260.006348,-0.075400,-0.749400,0.059700
1,troisSix,2270.018066,0.104100,-0.664600,0.228900
1,troisSix,2279.996582,0.386900,-0.578100,0.282800
1,troisSix,2290.009277,0.583800,-0.372500,0.217000
1,troisSix,2300.020020,0.597000,-0.287000,0.078900
1,troisSix,2309.998535,0.541000,-0.088000,-0.198700
1,troisSix,2320.026855,0.457700,-0.010000,-0.309400
1,troisSix,2329.989746,0.606100,-0.051600,-0.444200
1,troisSix,2340.001465,0.596900,-0.054100,-0.419900
1,troisSix,2350.012207,0.656100,0.023600,-0.397900
1,troisSix,2359.992676,0.562400,0.221700,-0.081800
1,troisSix,2370.003418,0.388100,0.383700,0.176900
1,troisSix,2380.013184,0.254700,0.587000,0.304000
1,troisSix,2389.993652,0.052200,0.477800,0.454400
1,troisSix,2400.004395,-0.144000,0.444900,0.495200
1,troisSix,2410.016113,-0.247700,0.055100,0.468300
1,troisSix,2419.995605,-0.340800,-0.337900,0.333800
