1,Sauter,1070.000000,3.753300,4.107500,4.621700
1,Sauter,1080.011719,3.647200,4.039900,4.104700
1,Sauter,1089.988281,3.266300,4.101200,3.833000
1,Sauter,1100.000000,2.474400,4.097800,3.540200
1,Sauter,1110.015625,1.812700,3.520900,3.065200
1,Sauter,1119.992188,1.078900,2.918700,2.489800
1,Sauter,1130.003906,0.464000,2.265500,1.727100
1,Sauter,1140.031250,0.175100,1.831600,0.853200
1,Sauter,1149.996094,-0.073800,1.704000,0.337900
1,Sauter,1160.007813,-0.360500,1.699900,-0.064700
1,Sauter,1170.015625,-0.652900,1.847900,-0.578500
1,Sauter,1180.000000,-0.894600,1.669500,-1.146700
1,Sauter,1190.007813,-1.229700,1.362700,-1.816300
1,Sauter,1199.988281,-1.667600,0.771500,-2.446000
1,Sauter,1209.996094,-2.000300,0.117900,-2.991500
1,Sauter,1220.007813,-2.157100,-0.637500,-3.251400
1,Sauter,1229.992188,-2.192400,-1.479400,-3.465400
1,Sauter,1240.000000,-2.112000,-2.160100,-3.601600
1,Sauter,1250.011719,-1.886300,-2.633800,-3.543600
1,Sauter,1260.011719,-1.879300,-3.025000,-3.829300
1,Sauter,1270.003906,-1.655300,-3.254100,-3.873400
1,Sauter,1280.015625,-1.552600,-3.288000,-4.109200
1,Sauter,1289.992188,-1.475800,-3.143000,-4.293900
1,Sauter,1300.003906,-1.427100,-3.046900,-4.276100
1,Sauter,1310.015625,-1.587600,-3.222300,-4.351300
1,Sauter,1319.996094,-1.654700,-3.321700,-4.742900
1,Sauter,1330.007813,-1.517000,-3.273000,-4.812700
1,Sauter,1339.988281,-1.571100,-3.003900,-4.785000
1,Sauter,1350.000000,-1.609100,-3.096100,-4.926000
1,Sauter,1360.007813,-1.771100,-3.357200,-4.845800
1,Sauter,1369.988281,-1.829700,-3.507200,-4.661900
1,Sauter,1380.015625,-1.634100,-3.500600,-4.415800
1,Sauter,1390.011719,-1.855500,-3.611200,-4.284300
1,Sauter,1399.992188,-2.034900,-3.548400,-4.771100
1,Sauter,1410.000000,-2.444500,-2.565200,-4.249500
1,Sauter,1420.011719,-2.332800,-1.512700,-4.003200
1,Sauter,1429.992188,-2.118900,-0.265200,-3.458900
1,Sauter,1440.003906,-1.948100,1.426700,-2.533400
1,Sauter,1450.015625,-1.943200,2.861400,-1.784900
1,Sauter,1459.996094,-1.996300,3.808600,-1.225200
1,Sauter,1470.007813,-1.894400,4.031400,-0.958700
1,Sauter,1479.984375,-1.760000,3.804500,-0.756000
1,Sauter,1489.996094,-1.636800,2.969000,-0.695800
1,Sauter,1500.023438,-1.370200,2.031100,-0.576000
1,Sauter,1509.988281,-0.978800,0.991900,-0.789000
1,Sauter,1520.000000,-0.453600,0.237000,-0.967400
1,Sauter,1530.011719,0.194000,-0.386400,-0.935700
1,Sauter,1539.988281,0.623100,-0.685700,-0.774800
1,Sauter,1550.003906,0.993500,-0.860800,-0.627900
1,Sauter,1560.011719,1.076400,-0.872300,-0.233700
1,Sauter,1569.992188,0.811200,-1.309900,0.117000
1,Sauter,1580.000000,0.595400,-1.785000,0.403300
1,Sauter,1590.011719,0.642100,-2.060800,0.482300
1,Sauter,1599.996094,0.758600,-2.020300,0.395800
1,Sauter,1610.003906,1.013800,-1.743100,0.162000
1,Sauter,1620.031250,0.955200,-1.546100,-0.135600
1,Sauter,1629.992188,0.684100,-1.000200,-0.192100
1,Sauter,1640.007813,0.304300,-0.494900,-0.247200
1,Sauter,1649.984375,0.121800,-0.064600,-0.253900
1,Sauter,1659.996094,-0.152600,0.209700,-0.330500
1,Sauter,1670.011719,-0.270300,0.328900,-0.186300
1,Sauter,1679.988281,-0.009200,0.450600,-0.046400
1,Sauter,1690.000000,0.307600,0.495300,-0.086400
1,Sauter,1700.011719,0.633100,0.544200,-0.002000
1,Sauter,1709.992188,0.737000,0.440000,-0.028200
1,Sauter,1720.003906,0.599400,0.377200,-0.016700
1,Sauter,1730.011719,0.533500,0.081100,-0.120200
1,Sauter,1740.007813,0.390900,-0.134800,-0.034300
1,Sauter,1750.007813,0.182100,-0.392000,-0.140100
1,Sauter,1760.015625,0.109300,-0.415300,-0.102500
1,Sauter,1769.996094,0.020400,-0.637200,0.033400
1,Sauter,1780.003906,-0.113200,-0.591600,-0.027800
1,Sauter,1789.988281,-0.186400,-0.590000,0.027700
1,Sauter,1799.996094,-0.277000,-0.435800,0.158000
1,Sauter,1810.007813,-0.282600,-0.167300,0.108000
1,Sauter,1819.984375,-0.555100,0.137500,0.264400
1,Sauter,1829.996094,-0.706700,0.322400,0.278500
1,Sauter,1840.011719,-0.923000,0.308000,0.296500
1,Sauter,1849.988281,-0.973800,0.332700,0.424000
1,Sauter,1860.015625,-0.975400,0.199500,0.233700
1,Sauter,1870.011719,-0.753000,-0.047200,0.150000
1,Sauter,1879.992188,-0.591000,-0.328300,0.138200
1,Sauter,1890.003906,-0.416200,-0.564700,0.082500
1,Sauter,1900.015625,-0.296100,-0.602200,0.026300
1,Sauter,1909.992188,-0.155600,-0.635800,0.004900
1,Sauter,1920.007813,-0.101400,-0.511400,0.065200
1,Sauter,1930.015625,-0.115100,-0.388800,0.203600
1,Sauter,1939.996094,-0.190200,-0.385500,0.371000
1,Sauter,1950.007813,-0.246100,-0.267800,0.420600
1,Sauter,1959.988281,-0.100900,-0.112900,0.165400
1,Sauter,1970.000000,-0.072000,0.237000,0.072700
1,Sauter,1980.023438,0.074500,0.352400,0.094000
1,Sauter,1989.992188,-0.010500,0.193300,0.267800
1,Sauter,2000.000000,-0.170400,-0.042400,0.466900
1,Sauter,2010.011719,-0.323400,-0.201400,0.318600
1,Sauter,2019.988281,-0.281200,-0.283700,0.144600
1,Sauter,2030.000000,0.170200,-0.284100,0.088700
1,Sauter,2040.015625,0.224800,-0.244800,0.113100
1,Sauter,2049.992188,0.121100,-0.322500,0.291500
1,Sauter,2060.003906,-0.093200,-0.243000,0.383900
1,Sauter,2070.015625,-0.274300,-0.085400,0.288600
1,Sauter,2079.996094,-0.268500,-0.124000,0.044300
1,Sauter,2090.007813,-0.198800,-0.199700,0.035100
1,Sauter,2100.000000,-0.250600,-0.237300,-0.120400
1,Sauter,2109.996094,-0.266000,-0.312700,-0.164200
1,Sauter,2120.007813,-0.198000,-0.193600,-0.320400
1,Sauter,2129.988281,-0.087900,0.003400,-0.241200
1,Sauter,2140.000000,0.025800,0.083500,-0.051600
1,Sauter,2150.007813,0.026300,-0.031600,0.090200
1,Sauter,2159.992188,-0.080600,-0.187300,0.074300
1,Sauter,2170.000000,-0.105900,-0.304800,0.022200
1,Sauter,2180.011719,-0.055600,-0.383800,-0.023400
1,Sauter,2189.992188,0.103300,-0.305400,0.053900
1,Sauter,2200.003906,0.139500,-0.227100,0.018100
1,Sauter,2210.015625,0.216400,-0.147100,0.049400
1,Sauter,2220.011719,0.212800,-0.145000,-0.077000
1,Sauter,2230.007813,0.138600,0.011900,-0.159600
1,Sauter,2240.019531,0.063800,0.049200,-0.229900
1,Sauter,2249.996094,-0.127700,0.007100,-0.060500
1,Sauter,2260.007813,-0.204900,0.082900,-0.163900
1,Sauter,2269.988281,-0.127600,0.082400,-0.042200
1,Sauter,2279.996094,-0.112700,-0.116200,-0.079200
1,Sauter,2290.011719,-0.059300,-0.196900,-0.038500
1,Sauter,2299.988281,0.063100,-0.239300,-0.141800
