1,troisSix,719.987305,-9.971600,5.495600,8.820200
1,troisSix,729.998047,-8.618400,6.571000,7.438200
1,troisSix,739.977539,-7.656300,2.779200,6.511700
1,troisSix,749.989258,-7.122600,-1.228200,7.217200
1,troisSix,759.999023,-3.698200,-1.835100,9.262100
1,troisSix,769.978516,-0.314500,-1.976400,13.811899
1,troisSix,779.991211,2.347300,-1.989000,16.458700
1,troisSix,790.017578,2.507000,-1.559900,15.308300
1,troisSix,799.981445,2.448400,-3.140400,8.305900
1,troisSix,809.992188,5.263300,-8.454900,1.163300
1,troisSix,819.972656,11.625800,-12.391999,-4.285300
1,troisSix,829.983398,16.801600,-18.012800,-4.601500
1,troisSix,839.995117,19.526400,-17.063799,-1.378300
1,troisSix,849.973633,17.928499,-9.174600,1.099300
1,troisSix,859.985352,15.104500,3.368500,0.231200
1,troisSix,869.998047,11.403100,14.644500,-1.193900
1,troisSix,879.976563,5.834000,20.007299,3.033400
1,troisSix,889.988281,2.410200,29.595299,11.543400
1,troisSix,899.999023,0.266100,37.246700,27.629400
1,troisSix,909.994141,-9.563800,25.768400,35.966301
1,troisSix,919.989258,-8.399099,21.407400,19.177399
1,troisSix,930.000000,0.546000,7.849500,-1.464000
1,troisSix,939.980469,13.404699,-7.824200,-9.415700
1,troisSix,949.992188,15.873099,-9.404200,-9.029900
1,troisSix,959.972656,7.672700,-4.793600,2.996500
1,troisSix,969.982422,0.302500,2.934000,5.930400
1,troisSix,979.994141,1.953700,6.717500,6.817700
1,troisSix,989.973633,3.084400,10.085400,4.769500
1,troisSix,999.985352,2.777000,10.327499,5.776900
1,troisSix,1009.995117,5.099300,12.375600,11.726900
1,troisSix,1019.975586,6.235500,9.863800,20.840700
1,troisSix,1030.002930,2.614600,6.997900,18.695000
1,troisSix,1039.997070,4.530300,5.909800,13.445000
1,troisSix,1049.979492,3.768400,2.273200,6.606800
1,troisSix,1059.989258,2.464300,-0.362300,4.381800
1,troisSix,1070.000977,1.015700,-2.300700,4.470700
1,troisSix,1079.979492,-0.475500,-2.806300,5.933800
1,troisSix,1089.991211,-1.321000,-2.544700,6.672000
1,troisSix,1100.002930,-0.624900,-1.716400,6.310100
1,troisSix,1109.981445,0.611000,-0.909800,5.596300
1,troisSix,1119.993164,2.290300,-0.008500,5.165000
1,troisSix,1129.971680,3.522600,0.795300,4.493300
1,troisSix,1139.983398,4.044600,1.613500,3.683400
1,troisSix,1150.010742,4.217000,2.219100,2.519500
1,troisSix,1159.975586,3.412500,2.160000,1.476400
1,troisSix,1169.987305,2.390100,1.504000,0.691100
1,troisSix,1179.997070,1.958700,-0.079000,0.726000
1,troisSix,1189.977539,2.121800,-1.528700,0.926000
1,troisSix,1199.987305,2.270200,-2.417500,0.270700
1,troisSix,1209.999023,1.916800,-3.364400,-0.409200
1,troisSix,1219.979492,0.996300,-3.297400,-1.318000
1,troisSix,1229.989258,-0.061000,-2.063500,-2.134000
1,troisSix,1240.000977,-1.285100,-0.691400,-3.112300
1,troisSix,1249.981445,-1.868000,0.194800,-4.042700
1,troisSix,1259.993164,-1.859100,0.624800,-5.045200
1,troisSix,1269.987305,-1.730900,-0.002000,-5.891000
1,troisSix,1279.983398,-1.018200,-0.473800,-6.492800
1,troisSix,1289.995117,-0.463500,-0.748900,-6.307500
1,troisSix,1299.973633,-0.043100,-1.356400,-5.784900
1,troisSix,1309.985352,0.417000,-2.016700,-5.245900
1,troisSix,1319.995117,0.916000,-2.401900,-4.626300
1,troisSix,1329.975586,0.888600,-1.679800,-4.879000
1,troisSix,1339.985352,0.037200,-0.054700,-5.335100
1,troisSix,1349.997070,-0.559100,0.272400,-5.540200
1,troisSix,1359.977539,-1.480600,0.206400,-5.750900
1,troisSix,1369.989258,-2.382500,0.045500,-5.856000
1,troisSix,1379.999023,-3.065700,0.658400,-6.067200
1,troisSix,1389.997070,-2.941100,2.071100,-6.033500
1,troisSix,1399.991211,-1.672200,3.194300,-5.447000
1,troisSix,1410.002930,-0.180400,3.119600,-4.195600
1,troisSix,1419.981445,-0.159600,2.892200,-2.424500
1,troisSix,1429.993164,-0.923700,3.196900,-1.766300
1,troisSix,1439.971680,-1.436400,2.946400,-2.119000
1,troisSix,1449.983398,-1.245400,1.894100,-2.864600
1,troisSix,1459.995117,-0.403600,0.625800,-2.905900
1,troisSix,1469.973633,0.835500,-0.783700,-2.350900
1,troisSix,1479.985352,1.732700,-1.125900,-1.343800
1,troisSix,1489.995117,2.387400,0.246900,-0.111000
1,troisSix,1499.977539,2.144100,1.730100,0.739100
1,troisSix,1510.004883,1.515300,2.515300,0.874500
1,troisSix,1519.999023,0.633700,2.547600,0.631300
1,troisSix,1529.979492,-0.248300,1.940700,0.471600
1,troisSix,1539.989258,-0.434900,1.401400,0.279800
1,troisSix,1550.000977,-0.333000,1.009200,0.342900
1,troisSix,1559.979492,-0.103100,0.415400,0.535300
1,troisSix,1569.993164,-0.165500,-0.342400,0.658600
1,troisSix,1579.973633,-0.302400,-0.618200,0.825000
1,troisSix,1589.981445,-0.621800,-0.639500,0.677900
1,troisSix,1599.995117,-0.910600,-0.967200,0.436300
1,troisSix,1609.973633,-0.953900,-1.207200,0.109800
1,troisSix,1619.985352,-0.800900,-1.472600,0.160500
1,troisSix,1630.012695,-0.913600,-1.605200,0.146400
1,troisSix,1639.975586,-0.882600,-1.411200,0.182400
1,troisSix,1649.987305,-0.858800,-0.950500,-0.092700
1,troisSix,1659.997070,-0.633600,-0.552400,-0.367700
1,troisSix,1669.977539,-0.268100,-0.212000,-0.652600
1,troisSix,1679.989258,-0.067800,-0.059400,-0.651700
1,troisSix,1690.000977,-0.089000,0.148900,-0.485500
1,troisSix,1699.981445,-0.176100,0.252400,-0.171500
1,troisSix,1709.991211,-0.224200,0.160700,0.345400
1,troisSix,1720.000977,-0.178100,-0.062800,0.628400
1,troisSix,1729.981445,-0.208300,-0.065700,0.886400
1,troisSix,1739.993164,-0.367100,0.040300,1.114000
1,troisSix,1749.989258,-0.568000,0.106900,1.074700
1,troisSix,1759.983398,-0.666400,0.219100,0.991300
1,troisSix,1769.995117,-0.861800,0.373800,0.560100
1,troisSix,1779.975586,-0.925700,0.412000,0.259100
1,troisSix,1789.985352,-0.989300,0.488400,0.118500
1,troisSix,1799.997070,-0.742700,0.597400,-0.275900
1,troisSix,1809.977539,-0.345700,0.347700,-0.533800
1,troisSix,1819.987305,0.069300,-0.176500,-0.662800
1,troisSix,1829.999023,0.307700,-0.503600,-0.706100
1,troisSix,1839.977539,0.406900,-0.632700,-0.979200
1,troisSix,1849.991211,0.413800,-0.680600,-1.055900
1,troisSix,1860.000977,0.645400,-0.528100,-1.020800
1,troisSix,1869.997070,0.687300,-0.377600,-0.864400
1,troisSix,1879.993164,0.687400,-0.304900,-0.708000
1,troisSix,1889.971680,0.650800,-0.234200,-0.741900
1,troisSix,1899.983398,0.538900,-0.158900,-0.633700
1,troisSix,1909.995117,0.398700,-0.043200,-0.692200
1,troisSix,1919.975586,0.313900,0.075600,-0.574200
1,troisSix,1929.985352,0.240900,0.116200,-0.464100
1,troisSix,1939.995117,0.170300,0.039200,-0.355900
1,troisSix,1949.975586,0.137500,-0.038600,-0.165400
1,troisSix,1959.987305,0.103400,-0.086800,-0.337500
1,troisSix,1969.997070,0.110000,-0.022900,-0.296800
1,troisSix,1979.979492,-0.039300,-0.003000,-0.319600
1,troisSix,1990.006836,-0.081700,-0.023700,-0.329900
1,troisSix,2000.000977,-0.058700,0.115400,-0.221900
1,troisSix,2009.979492,0.028300,-0.017200,-0.307200
1,troisSix,2019.991211,0.062100,-0.024200,-0.250800
1,troisSix,2030.000977,0.125200,-0.143500,-0.243400
1,troisSix,2039.981445,0.140700,-0.179800,-0.126200
1,troisSix,2049.991211,0.196900,-0.329400,-0.180500
1,troisSix,2059.971680,0.076900,-0.283600,-0.051800
1,troisSix,2069.983398,-0.132600,-0.205400,-0.117700
1,troisSix,2079.995117,-0.396900,-0.056400,-0.293400
1,troisSix,2089.975586,-0.454900,0.015700,-0.170300
1,troisSix,2099.985352,-0.356600,0.050300,-0.130900
1,troisSix,2110.012695,0.011600,0.008800,-0.056900
1,troisSix,2119.975586,0.442500,-0.106200,0.129800
1,troisSix,2129.989258,0.706400,-0.140700,0.199800
1,troisSix,2139.999023,0.732600,-0.173900,0.149600
