1,Sauter,470.021484,0.144600,-11.270900,-7.906100
1,Sauter,480.001953,-0.460200,-8.434999,-6.923700
1,Sauter,490.011719,-1.526100,-5.888400,-6.315000
1,Sauter,500.021484,-4.188800,-4.154700,-6.434000
1,Sauter,510.001953,-4.973200,-4.864400,-6.061100
1,Sauter,520.013672,-5.338600,-5.692500,-5.477300
1,Sauter,530.025391,-5.419700,-6.505900,-4.578000
1,Sauter,540.005859,-5.073900,-7.465700,-3.452800
1,Sauter,550.015625,-4.686800,-8.342299,-2.316900
1,Sauter,560.042969,-4.576100,-8.954599,-1.371200
1,Sauter,570.005859,-4.278600,-9.876400,-0.706100
1,Sauter,580.019531,-3.784700,-10.527599,-0.042900
1,Sauter,589.998047,-3.513300,-10.783100,0.748800
1,Sauter,600.009766,-3.259600,-10.490900,1.682500
1,Sauter,610.019531,-2.836200,-9.500000,2.927600
1,Sauter,620.000000,-3.155000,-7.714600,4.817300
1,Sauter,630.011719,-3.935300,-4.580900,6.696800
1,Sauter,640.023438,-4.596900,-0.235500,7.554300
1,Sauter,650.003906,-4.649300,2.846500,7.025500
1,Sauter,660.013672,-4.455500,4.210900,6.491400
1,Sauter,670.025391,-4.443300,4.506300,6.204500
1,Sauter,680.019531,-4.748400,4.006200,6.434900
1,Sauter,690.015625,-5.240200,2.889000,6.786200
1,Sauter,700.025391,-5.855800,0.761800,7.170100
1,Sauter,710.005859,-5.621300,-2.106600,7.008300
1,Sauter,720.015625,-3.973100,-5.015700,6.411500
1,Sauter,729.996094,-2.125600,-6.245700,5.807100
1,Sauter,740.009766,-0.480900,-6.279300,5.762400
1,Sauter,750.017578,-0.445300,-5.814000,6.360200
1,Sauter,760.000000,-1.449700,-5.177000,6.901400
1,Sauter,770.009766,-3.577500,-4.423500,6.820300
1,Sauter,780.021484,-6.224600,-3.811100,5.960300
1,Sauter,790.000000,-7.400900,-3.715000,4.187100
1,Sauter,800.027344,-6.662600,-3.648900,2.771800
1,Sauter,810.023438,-5.492200,-3.195600,2.316400
1,Sauter,820.001953,-4.229200,-2.173400,2.015600
1,Sauter,830.013672,-2.055200,0.666500,2.966600
1,Sauter,840.025391,0.407700,4.108300,5.127100
1,Sauter,850.005859,3.546100,7.296100,5.610100
1,Sauter,860.017578,5.102700,10.464900,5.294200
1,Sauter,870.029297,4.979300,12.316100,8.224800
1,Sauter,880.007813,6.227800,12.616799,15.001300
1,Sauter,890.019531,5.135300,14.858800,16.809900
1,Sauter,899.998047,4.262100,14.248400,12.683000
1,Sauter,910.009766,3.916300,10.164200,8.561900
1,Sauter,920.037109,3.901300,6.389200,7.526400
1,Sauter,930.000000,4.651200,4.632100,6.858200
1,Sauter,940.009766,4.567500,4.284700,6.440100
1,Sauter,950.023438,4.096500,4.284500,6.463000
1,Sauter,960.003906,3.608400,5.332600,6.922400
1,Sauter,970.013672,2.913200,6.404800,7.349600
1,Sauter,980.025391,2.774500,7.705700,7.901100
1,Sauter,990.003906,3.369700,8.917800,7.769200
1,Sauter,1000.015625,4.146500,9.414500,7.345600
1,Sauter,1010.025391,4.750000,9.391000,6.279200
1,Sauter,1020.005859,4.453900,9.004100,5.225600
1,Sauter,1030.017578,3.998600,8.331100,4.189300
1,Sauter,1040.013672,3.313400,7.536000,3.509000
1,Sauter,1050.005859,2.871200,6.322100,3.238100
1,Sauter,1060.019531,2.431300,5.195600,2.914200
1,Sauter,1070.000000,2.102300,4.162600,2.691400
1,Sauter,1080.009766,1.614500,3.251400,1.954700
1,Sauter,1090.023438,1.130300,2.487400,1.072200
1,Sauter,1100.000000,0.485700,1.760300,0.131800
1,Sauter,1110.013672,-0.221200,0.856500,-0.647000
1,Sauter,1120.023438,-1.413500,-0.182300,-2.060400
1,Sauter,1130.003906,-1.828600,-0.866600,-2.937000
1,Sauter,1140.015625,-2.172300,-1.513300,-3.390100
1,Sauter,1150.027344,-2.095100,-2.006300,-3.570300
1,Sauter,1160.021484,-1.991300,-2.532100,-3.461300
1,Sauter,1170.017578,-1.787400,-3.005800,-3.328600
1,Sauter,1180.027344,-1.441600,-3.535400,-3.382500
1,Sauter,1190.007813,-1.443400,-4.061700,-3.051000
1,Sauter,1200.017578,-1.150900,-4.395100,-3.445800
1,Sauter,1209.998047,-1.197000,-4.725600,-3.670500
1,Sauter,1220.009766,-1.274900,-4.852700,-3.608500
1,Sauter,1230.021484,-1.755500,-4.710400,-3.723900
1,Sauter,1240.000000,-2.446100,-4.421300,-3.875800
1,Sauter,1250.011719,-3.162400,-3.921200,-4.020000
1,Sauter,1260.021484,-3.541600,-3.247600,-4.124200
1,Sauter,1270.001953,-3.873700,-2.625100,-3.839200
1,Sauter,1280.029297,-3.707000,-2.204700,-3.667800
1,Sauter,1290.023438,-3.185800,-1.749400,-3.472900
1,Sauter,1300.003906,-2.728600,-1.464900,-3.081300
1,Sauter,1310.013672,-2.153200,-1.309900,-2.988800
1,Sauter,1320.025391,-1.726100,-1.243300,-2.838100
1,Sauter,1330.005859,-0.894000,-0.887500,-2.542800
1,Sauter,1340.017578,-0.278100,-0.153200,-1.907200
1,Sauter,1349.998047,0.183600,0.379600,-1.123600
1,Sauter,1360.007813,0.634000,0.784200,-0.499100
1,Sauter,1370.019531,0.857100,1.144500,-0.222200
1,Sauter,1379.998047,0.976500,1.206500,-0.300500
1,Sauter,1390.011719,0.854000,1.000400,-0.437500
1,Sauter,1400.037109,0.414000,0.709600,-0.689800
1,Sauter,1410.001953,0.080600,0.373800,-0.737300
1,Sauter,1420.011719,-0.334300,0.070700,-0.777400
1,Sauter,1430.023438,-0.523400,-0.273500,-0.672400
1,Sauter,1440.003906,-0.627700,-0.461300,-0.556500
1,Sauter,1450.015625,-0.561800,-0.527800,-0.469300
1,Sauter,1460.027344,-0.723700,-0.630100,-0.289300
1,Sauter,1470.005859,-0.880000,-0.691000,-0.120000
1,Sauter,1480.017578,-0.676500,-0.666200,-0.045100
1,Sauter,1489.996094,-0.401500,-0.594100,0.088000
1,Sauter,1500.007813,-0.212200,-0.631800,0.238400
1,Sauter,1510.017578,-0.016700,-0.467600,0.369900
1,Sauter,1520.013672,-0.002500,-0.221800,0.425400
1,Sauter,1530.007813,0.046100,-0.015100,0.215500
1,Sauter,1540.019531,-0.046900,0.032600,0.088500
1,Sauter,1550.000000,-0.052800,0.155600,-0.252500
1,Sauter,1560.009766,-0.158400,0.158900,-0.324100
1,Sauter,1570.023438,-0.252500,0.160600,-0.513000
1,Sauter,1580.001953,-0.282900,0.080200,-0.585600
1,Sauter,1590.013672,-0.111100,-0.080300,-0.571400
1,Sauter,1600.023438,0.139100,-0.202800,-0.427000
1,Sauter,1610.003906,0.280700,-0.052800,-0.235100
1,Sauter,1620.015625,0.576200,0.058100,-0.233800
1,Sauter,1630.027344,0.603100,0.012400,-0.163700
1,Sauter,1640.023438,0.515000,-0.033000,-0.216700
1,Sauter,1650.017578,0.265600,-0.037300,-0.166900
1,Sauter,1659.998047,0.014200,-0.197400,-0.086800
1,Sauter,1670.007813,-0.319800,-0.396000,-0.166500
1,Sauter,1680.017578,-0.424100,-0.554600,-0.167200
1,Sauter,1689.998047,-0.455200,-0.516600,-0.242400
1,Sauter,1700.011719,-0.372700,-0.438600,-0.125800
1,Sauter,1710.021484,-0.377900,-0.124300,-0.045500
1,Sauter,1720.001953,-0.242500,-0.003900,0.112300
1,Sauter,1730.011719,-0.107800,0.194900,0.153000
1,Sauter,1740.023438,-0.158700,0.195500,0.008300
1,Sauter,1750.003906,-0.238200,0.076500,0.026300
1,Sauter,1760.031250,-0.194000,-0.082700,0.049600
1,Sauter,1770.025391,-0.113000,-0.281300,-0.000600
1,Sauter,1780.005859,-0.032300,-0.479100,0.018600
1,Sauter,1790.017578,0.118400,-0.557800,0.032900
1,Sauter,1799.996094,0.150000,-0.713700,-0.005300
1,Sauter,1810.007813,0.215900,-0.476300,0.068300
1,Sauter,1820.017578,0.163900,-0.238300,0.093900
1,Sauter,1829.998047,0.000000,-0.118200,0.152800
1,Sauter,1840.007813,-0.149400,0.039200,0.209400
1,Sauter,1850.021484,-0.245000,0.037400,0.154900
1,Sauter,1859.998047,-0.256800,0.034500,0.145400
