1,Sauter,419.996094,-3.368600,3.547500,-6.522800
1,Sauter,430.007813,-2.748900,-0.064400,-6.933000
1,Sauter,440.023438,-1.774600,-3.522200,-7.277800
1,Sauter,450.000000,-0.718600,-6.478100,-7.554600
1,Sauter,460.011719,-0.044600,-8.561200,-8.137500
1,Sauter,470.023438,-0.140800,-9.697900,-9.101399
1,Sauter,480.003906,-0.753600,-9.915299,-9.798500
1,Sauter,490.015625,-1.672000,-9.495399,-10.148399
1,Sauter,499.992188,-2.684600,-8.418900,-9.976800
1,Sauter,510.003906,-3.316400,-6.815400,-9.458899
1,Sauter,520.035156,-3.712200,-5.583400,-8.708500
1,Sauter,529.996094,-4.096400,-5.063200,-7.689400
1,Sauter,540.007813,-4.303300,-5.235000,-6.492600
1,Sauter,550.015625,-4.179200,-5.961000,-5.320600
1,Sauter,560.000000,-3.663500,-7.068400,-4.551800
1,Sauter,570.007813,-3.152800,-8.463500,-3.826600
1,Sauter,580.019531,-2.486100,-9.845099,-2.785800
1,Sauter,590.000000,-1.876900,-10.792900,-1.688200
1,Sauter,600.011719,-1.464300,-11.218200,-0.393000
1,Sauter,610.023438,-1.462900,-10.905800,0.916400
1,Sauter,620.000000,-1.963300,-10.158100,2.399600
1,Sauter,630.015625,-2.840800,-8.920500,4.034300
1,Sauter,640.039063,-3.723100,-7.023700,5.742900
1,Sauter,650.003906,-4.463700,-4.479900,7.144300
1,Sauter,660.015625,-4.930600,-1.916700,8.077600
1,Sauter,669.996094,-5.013900,0.242200,8.628799
1,Sauter,680.007813,-4.883900,1.446800,8.776899
1,Sauter,690.019531,-4.573400,2.013200,8.922500
1,Sauter,699.996094,-4.076000,2.122300,9.320300
1,Sauter,710.007813,-3.367100,1.715300,9.647699
1,Sauter,720.015625,-2.648700,0.927600,9.934700
1,Sauter,730.000000,-1.987200,-0.256800,9.945499
1,Sauter,740.007813,-1.464600,-1.739200,9.637800
1,Sauter,750.019531,-0.838000,-2.974200,8.896600
1,Sauter,760.019531,-0.445300,-3.666800,8.127500
1,Sauter,770.011719,-0.604400,-3.737700,8.910900
1,Sauter,780.023438,-0.905500,-3.849900,9.471700
1,Sauter,790.000000,-1.962900,-4.358000,8.359200
1,Sauter,800.011719,-3.064400,-3.966700,4.905900
1,Sauter,809.992188,-2.508800,-2.652400,2.152500
1,Sauter,820.003906,-0.994400,-0.871800,1.183800
1,Sauter,830.015625,0.456300,0.863800,0.821900
1,Sauter,839.996094,1.449600,1.347700,2.456400
1,Sauter,850.007813,2.685400,4.697900,4.308600
1,Sauter,860.019531,4.154200,7.222600,5.141300
1,Sauter,870.000000,4.031800,8.969299,5.480600
1,Sauter,880.023438,4.883900,9.296000,6.615000
1,Sauter,890.023438,5.905700,7.251300,9.355599
1,Sauter,900.000000,5.589200,5.707200,10.234000
1,Sauter,910.011719,5.723500,5.198600,9.618800
1,Sauter,920.019531,5.651500,4.051500,9.044100
1,Sauter,930.003906,4.985300,3.590900,9.073800
1,Sauter,940.011719,3.715200,4.379300,9.166100
1,Sauter,950.023438,2.649600,5.480400,9.398200
1,Sauter,960.000000,2.001400,5.898400,9.715199
1,Sauter,970.015625,1.523900,6.493800,9.695100
1,Sauter,979.996094,1.736900,6.340800,9.259200
1,Sauter,990.003906,2.736800,5.917800,8.685200
1,Sauter,1000.035156,3.750400,5.342700,7.886700
1,Sauter,1009.996094,4.437300,4.694600,7.247700
1,Sauter,1020.007813,4.944700,4.474900,7.136400
1,Sauter,1030.019531,5.056700,4.564700,7.424500
1,Sauter,1039.996094,4.789600,4.807400,7.395800
1,Sauter,1050.011719,4.341600,5.098100,7.153700
1,Sauter,1060.023438,3.748200,5.031300,6.400000
1,Sauter,1070.000000,3.437700,4.842700,5.567600
1,Sauter,1080.011719,3.058000,4.504100,4.684700
1,Sauter,1090.023438,2.600300,4.142800,3.863300
1,Sauter,1100.003906,2.287400,3.950100,3.116600
1,Sauter,1110.015625,1.708900,3.727400,2.199900
1,Sauter,1120.011719,1.043600,3.482400,1.548100
1,Sauter,1130.007813,0.392600,3.263500,0.979700
1,Sauter,1140.015625,-0.314800,2.708400,0.336400
1,Sauter,1150.000000,-0.824000,2.039200,-0.472200
1,Sauter,1160.003906,-1.394700,1.358200,-1.278900
1,Sauter,1170.019531,-1.793000,0.659000,-1.958600
1,Sauter,1179.996094,-2.001400,0.141300,-2.698200
1,Sauter,1190.007813,-2.043400,-0.211100,-3.075200
1,Sauter,1200.019531,-2.155300,-0.513200,-3.406200
1,Sauter,1210.000000,-2.171600,-0.812200,-3.374400
1,Sauter,1220.011719,-2.361500,-1.217800,-3.304000
1,Sauter,1230.023438,-2.468600,-1.698900,-3.198500
1,Sauter,1240.019531,-2.318700,-2.148400,-3.370500
1,Sauter,1250.015625,-2.140500,-2.645600,-3.587400
1,Sauter,1260.027344,-1.788000,-3.153900,-3.918400
1,Sauter,1270.003906,-1.503800,-3.636600,-4.316600
1,Sauter,1280.015625,-1.339200,-4.169800,-4.580200
1,Sauter,1289.996094,-1.298100,-4.432600,-4.597000
1,Sauter,1300.007813,-1.339000,-4.267700,-4.367700
1,Sauter,1310.015625,-1.342400,-3.909600,-4.129000
1,Sauter,1319.996094,-1.370800,-3.441900,-3.843600
1,Sauter,1330.011719,-1.466100,-3.260900,-3.934100
1,Sauter,1340.019531,-1.700200,-3.089100,-3.817700
1,Sauter,1350.000000,-1.685600,-2.886200,-3.765200
1,Sauter,1360.023438,-1.628400,-2.412400,-3.657200
1,Sauter,1370.023438,-1.499700,-1.752500,-3.552600
1,Sauter,1380.000000,-1.458400,-1.181300,-3.561300
1,Sauter,1390.011719,-1.490300,0.007500,-3.252200
1,Sauter,1400.023438,-1.962300,0.037500,-2.654700
1,Sauter,1410.003906,-1.860600,0.132400,-2.272700
1,Sauter,1420.015625,-1.728200,0.483400,-1.871500
1,Sauter,1429.992188,-1.307200,0.663300,-1.694600
1,Sauter,1440.003906,-1.053600,0.664800,-1.426700
1,Sauter,1450.015625,-0.886600,0.760500,-1.110500
1,Sauter,1459.996094,-0.799400,0.627400,-0.882800
1,Sauter,1470.007813,-0.903700,0.694500,-0.584700
1,Sauter,1480.035156,-0.703100,0.767500,-0.291500
1,Sauter,1490.000000,-0.575200,0.572100,-0.098000
1,Sauter,1500.011719,-0.441300,0.497300,-0.110800
1,Sauter,1510.019531,-0.442600,0.423900,-0.103100
1,Sauter,1520.000000,-0.466500,0.314800,-0.080200
1,Sauter,1530.007813,-0.332100,0.209500,-0.110200
1,Sauter,1540.019531,-0.316900,0.107400,-0.069600
1,Sauter,1550.000000,-0.123900,-0.146400,0.082100
1,Sauter,1560.011719,0.129100,-0.240000,0.077800
1,Sauter,1570.023438,0.137400,-0.411100,-0.000500
1,Sauter,1580.003906,0.174100,-0.499600,-0.013300
1,Sauter,1590.015625,0.155700,-0.703400,-0.143300
1,Sauter,1600.015625,0.246200,-0.631400,-0.312100
1,Sauter,1610.003906,0.215500,-0.597300,-0.368100
1,Sauter,1620.019531,0.183100,-0.716900,-0.244400
1,Sauter,1629.996094,0.260400,-0.635800,-0.140800
1,Sauter,1640.046875,0.361800,-0.394000,-0.086700
1,Sauter,1650.019531,0.359700,-0.189700,-0.022700
1,Sauter,1660.000000,0.280000,-0.142200,0.041500
1,Sauter,1670.011719,0.126000,-0.017900,-0.044300
1,Sauter,1680.019531,-0.047900,0.103300,-0.167900
1,Sauter,1690.003906,-0.133000,0.143800,-0.209000
1,Sauter,1700.015625,-0.212400,-0.052100,-0.169800
1,Sauter,1710.023438,-0.211700,-0.092000,-0.166500
1,Sauter,1720.019531,-0.256800,-0.250300,-0.271800
1,Sauter,1730.011719,-0.181600,-0.213200,-0.178500
1,Sauter,1739.996094,-0.218000,-0.137300,0.029400
1,Sauter,1750.003906,-0.098400,-0.100000,-0.000400
1,Sauter,1760.015625,-0.137200,-0.139900,0.081200
1,Sauter,1770.000000,-0.215900,-0.100500,0.159000
1,Sauter,1780.007813,-0.478500,-0.220300,0.004000
1,Sauter,1790.019531,-0.506700,-0.184300,-0.143800
1,Sauter,1799.996094,-0.452700,-0.306400,-0.091600
1,Sauter,1810.007813,-0.429000,-0.233200,-0.041700
1,Sauter,1820.019531,-0.217300,-0.196400,0.116300
1,Sauter,1830.000000,-0.088600,-0.237500,0.078700
1,Sauter,1840.027344,-0.040400,-0.238400,0.037800
1,Sauter,1850.023438,0.046700,-0.238200,-0.009800
1,Sauter,1860.003906,0.167100,-0.157900,0.016700
1,Sauter,1870.015625,0.093400,-0.157100,0.047200
1,Sauter,1880.023438,0.063400,-0.118000,0.080400
1,Sauter,1890.003906,0.113600,-0.157100,0.188700
1,Sauter,1900.015625,0.087300,-0.156900,0.256300
1,Sauter,1909.996094,0.136500,-0.079000,0.173500
1,Sauter,1920.007813,0.179300,0.000800,0.241300
1,Sauter,1930.015625,0.063700,0.082600,0.338900
1,Sauter,1940.000000,0.024600,0.085400,0.166300
1,Sauter,1950.007813,0.022000,-0.029000,0.190500
1,Sauter,1960.035156,-0.056800,-0.262100,0.060900
1,Sauter,1970.000000,-0.171700,-0.377400,0.006900
1,Sauter,1980.011719,-0.203700,-0.376900,-0.118200
1,Sauter,1990.023438,-0.085500,-0.337500,-0.080500
1,Sauter,2000.000000,-0.080600,-0.377000,-0.121800
1,Sauter,2010.011719,-0.001300,-0.298400,-0.044600
1,Sauter,2020.023438,0.035100,0.014600,-0.078200
1,Sauter,2030.003906,0.059400,-0.100300,-0.003200
1,Sauter,2040.015625,-0.070500,-0.175200,-0.013700
1,Sauter,2049.992188,-0.043000,-0.172600,-0.097100
1,Sauter,2060.003906,-0.243400,-0.132600,-0.176400
1,Sauter,2070.015625,-0.089400,-0.094600,-0.246500
1,Sauter,2080.011719,-0.049800,-0.096000,-0.239500
1,Sauter,2090.007813,-0.010700,-0.214800,-0.272500
1,Sauter,2100.015625,0.104900,-0.255500,-0.381200
1,Sauter,2110.000000,0.145200,-0.178900,-0.333100
1,Sauter,2120.007813,0.105300,-0.219900,-0.322800
1,Sauter,2130.019531,0.065200,-0.221900,-0.311300
1,Sauter,2139.996094,0.179300,-0.145800,-0.256600
1,Sauter,2150.011719,0.136900,-0.070700,-0.275100
1,Sauter,2160.023438,0.210100,-0.111900,-0.220500
1,Sauter,2170.000000,0.168200,-0.114700,-0.202700
1,Sauter,2180.015625,0.122500,-0.156400,-0.105500
1,Sauter,2190.027344,0.077000,-0.157700,-0.093000
1,Sauter,2200.019531,0.108800,-0.160000,-0.191100
1,Sauter,2210.015625,0.137500,-0.122200,-0.174200
1,Sauter,2219.996094,0.084500,-0.279200,-0.083700
1,Sauter,2230.007813,0.069800,-0.199400,-0.000500
1,Sauter,2240.019531,0.097200,-0.199000,-0.032200
1,Sauter,2249.996094,0.010200,-0.237700,0.011300
1,Sauter,2260.007813,0.004900,-0.120500,0.018900
1,Sauter,2270.019531,-0.037800,-0.080900,0.098500
1,Sauter,2280.000000,-0.076700,-0.042300,0.141400
1,Sauter,2290.011719,-0.005300,-0.042800,0.032600
1,Sauter,2300.019531,0.026400,-0.082600,-0.074700
1,Sauter,2310.003906,-0.102800,-0.239500,-0.181700
1,Sauter,2320.031250,-0.146600,-0.357000,-0.100000
1,Sauter,2330.023438,-0.187600,-0.396500,-0.097000
1,Sauter,2340.000000,-0.224300,-0.357200,0.018200
