1,Sauter,720.023438,-3.275600,1.391000,10.596000
1,Sauter,730.000000,-3.357400,1.464200,10.877000
1,Sauter,740.007813,-3.482900,0.073100,10.720799
1,Sauter,749.984375,-3.790600,-2.696100,9.405300
1,Sauter,760.000000,-3.822700,-4.899400,7.955700
1,Sauter,770.007813,-4.124100,-6.275500,6.402200
1,Sauter,779.984375,-5.584200,-6.320100,4.848800
1,Sauter,790.015625,-8.293300,-3.375100,2.337400
1,Sauter,800.015625,-8.061600,2.992500,-0.850700
1,Sauter,809.992188,-5.618100,6.370500,-2.106800
1,Sauter,820.000000,-3.913600,7.571300,-2.489800
1,Sauter,830.015625,-2.313400,8.046500,-3.187700
1,Sauter,839.992188,-0.973700,8.652100,-3.783700
1,Sauter,850.000000,-0.352200,9.769400,-2.919500
1,Sauter,860.015625,1.139300,-6.917500,4.416700
1,Sauter,869.992188,0.196100,-6.849200,2.895000
1,Sauter,880.000000,-3.367900,-4.600800,4.809700
1,Sauter,889.984375,-5.996600,-1.686500,5.662400
1,Sauter,900.000000,-7.182900,-0.324900,5.507900
1,Sauter,910.023438,-7.775200,-1.042700,4.874100
1,Sauter,919.984375,-7.716800,-2.750700,3.219800
1,Sauter,930.000000,-6.377800,-3.899100,1.204000
1,Sauter,940.007813,-3.456300,-3.171800,0.056600
1,Sauter,949.984375,-2.481800,-1.313900,0.879800
1,Sauter,960.000000,-1.457700,4.205800,6.145800
1,Sauter,970.015625,0.786300,9.905300,3.064900
1,Sauter,979.992188,0.922000,9.486800,4.123100
1,Sauter,990.000000,-0.248900,5.443700,9.722099
1,Sauter,1000.015625,1.334200,10.679399,14.580500
1,Sauter,1009.992188,4.863300,12.394700,15.190300
1,Sauter,1020.000000,7.690100,10.554700,14.032399
1,Sauter,1030.031250,5.434400,10.865900,12.426900
1,Sauter,1040.000000,2.939100,9.351500,10.996799
1,Sauter,1050.007813,2.431500,8.800200,10.081100
1,Sauter,1059.984375,0.746900,7.793900,11.166699
1,Sauter,1070.000000,0.198100,6.426000,12.456900
1,Sauter,1080.007813,0.872600,5.845100,12.006000
1,Sauter,1089.984375,2.313900,5.507700,11.343900
1,Sauter,1100.000000,3.928200,4.951100,10.734400
1,Sauter,1110.007813,5.719000,4.803500,10.528100
1,Sauter,1119.992188,6.574500,4.700600,9.865100
1,Sauter,1130.007813,6.597400,4.664900,8.910299
1,Sauter,1140.015625,6.044000,4.720800,7.629600
1,Sauter,1150.007813,5.271800,4.280000,6.253500
1,Sauter,1160.000000,4.055700,3.236500,5.783600
1,Sauter,1170.015625,3.094900,2.300700,5.276000
1,Sauter,1179.992188,2.702400,2.071800,5.151500
1,Sauter,1190.000000,2.465900,1.966400,4.612100
1,Sauter,1199.984375,2.065900,2.452100,3.956600
1,Sauter,1210.000000,1.311700,3.127800,3.482800
1,Sauter,1220.007813,0.471900,3.843200,3.314700
1,Sauter,1229.984375,-0.088900,4.463200,3.164300
1,Sauter,1240.000000,-0.291800,4.398200,2.959100
1,Sauter,1250.007813,-0.596600,3.171100,2.476500
1,Sauter,1259.984375,-0.736300,2.414500,1.856400
1,Sauter,1270.015625,-0.617800,1.556100,1.191800
1,Sauter,1280.007813,-0.386900,0.846300,0.519600
1,Sauter,1289.992188,-0.205400,0.452800,-0.369700
1,Sauter,1300.007813,-0.347700,0.371200,-1.174800
1,Sauter,1310.015625,-0.611200,0.419800,-1.743500
1,Sauter,1319.992188,-1.200900,0.617800,-2.188200
1,Sauter,1330.007813,-1.579000,0.558200,-2.814800
1,Sauter,1340.015625,-2.151100,0.127600,-3.442200
1,Sauter,1349.992188,-2.399000,-0.360600,-3.602900
1,Sauter,1360.000000,-2.281700,-0.597600,-3.762300
1,Sauter,1369.992188,-2.164400,-0.884500,-3.767700
1,Sauter,1380.000000,-1.832900,-1.051200,-3.581700
1,Sauter,1390.023438,-1.427700,-1.592200,-3.720200
1,Sauter,1399.992188,-0.879900,-1.884300,-3.783900
1,Sauter,1410.000000,-0.522400,-2.228600,-4.091800
1,Sauter,1420.007813,-0.686200,-2.624100,-4.221000
1,Sauter,1429.984375,-1.037500,-2.802200,-4.445200
1,Sauter,1440.000000,-0.957200,-2.983400,-4.462700
1,Sauter,1450.007813,-0.813300,-3.266800,-4.447500
1,Sauter,1459.992188,-0.628400,-3.493700,-4.513200
1,Sauter,1470.007813,-0.641600,-3.292200,-4.711000
1,Sauter,1480.015625,-0.611500,-2.977800,-4.724500
1,Sauter,1489.992188,-0.742500,-2.565800,-4.735700
1,Sauter,1500.007813,-0.940000,-2.222300,-4.533400
1,Sauter,1510.000000,-1.157600,-2.081800,-4.108900
1,Sauter,1519.992188,-1.119100,-2.017900,-3.552900
1,Sauter,1530.000000,-0.789100,-1.713600,-3.062800
1,Sauter,1539.992188,-0.338200,-1.698600,-2.595400
1,Sauter,1550.000000,-0.166100,-1.580400,-2.234500
1,Sauter,1560.007813,-0.041100,-1.207700,-1.932400
1,Sauter,1569.992188,-0.131400,-0.779700,-1.874300
1,Sauter,1580.000000,-0.112900,-0.219500,-1.870800
1,Sauter,1590.007813,-0.262100,0.196800,-1.920800
1,Sauter,1599.984375,-0.700300,0.693100,-1.703500
1,Sauter,1610.000000,-1.066100,1.034100,-1.428800
1,Sauter,1620.015625,-1.181100,1.303400,-0.870300
1,Sauter,1630.007813,-1.274800,1.570900,-0.703200
1,Sauter,1640.007813,-1.305800,1.564700,-0.551800
1,Sauter,1650.015625,-1.277600,1.166700,-0.565200
1,Sauter,1659.992188,-1.090500,0.579000,-0.525600
1,Sauter,1670.007813,-0.889600,-0.117600,-0.613000
1,Sauter,1679.984375,-0.534500,-0.527900,-0.602000
1,Sauter,1689.992188,0.065300,-0.694700,-0.411800
1,Sauter,1700.007813,0.267400,-0.857800,-0.048600
1,Sauter,1709.992188,0.320000,-0.744400,0.402200
1,Sauter,1720.000000,0.069600,-0.590400,0.741400
1,Sauter,1730.007813,-0.055200,-0.358400,0.718500
1,Sauter,1739.992188,-0.292600,-0.125600,0.760000
1,Sauter,1750.015625,-0.416600,-0.010900,0.343600
1,Sauter,1760.007813,-0.508200,-0.015100,-0.127200
1,Sauter,1769.992188,-0.520600,-0.021600,-0.381900
1,Sauter,1780.007813,-0.447300,-0.029400,-0.358300
1,Sauter,1790.015625,-0.322200,-0.000400,-0.367100
1,Sauter,1799.992188,-0.308300,0.145500,-0.296900
1,Sauter,1810.007813,-0.291900,0.095900,-0.153800
1,Sauter,1819.984375,-0.167000,0.127600,-0.062600
1,Sauter,1829.992188,-0.046900,0.161700,0.051500
1,Sauter,1840.007813,-0.050900,0.001300,-0.077900
1,Sauter,1849.992188,-0.112300,-0.353000,-0.243500
1,Sauter,1860.000000,0.075000,-0.469300,-0.363800
1,Sauter,1870.031250,0.246300,-0.545300,-0.239000
1,Sauter,1879.992188,0.402100,-0.461600,-0.081900
1,Sauter,1890.000000,0.583400,-0.257400,0.107100
1,Sauter,1900.015625,0.528800,-0.052200,0.171100
1,Sauter,1909.992188,0.405800,0.073700,0.231100
1,Sauter,1920.000000,0.143900,0.040700,0.169300
1,Sauter,1930.007813,0.018200,-0.151900,0.069000
1,Sauter,1940.000000,-0.191900,-0.232700,-0.023500
1,Sauter,1950.007813,-0.159000,-0.355600,-0.137800
1,Sauter,1959.984375,-0.276800,-0.481000,-0.118100
1,Sauter,1969.992188,-0.174400,-0.449100,-0.235100
1,Sauter,1980.007813,-0.081200,-0.219300,-0.119700
1,Sauter,1990.000000,-0.003000,-0.144000,0.032800
1,Sauter,1999.992188,-0.160100,-0.067400,0.014200
1,Sauter,2010.007813,-0.390800,-0.067700,0.128600
1,Sauter,2019.992188,-0.613600,-0.107100,0.189400
1,Sauter,2030.000000,-0.787500,-0.069000,0.247000
1,Sauter,2040.015625,-0.724400,-0.030100,0.412700
1,Sauter,2049.992188,-0.552000,0.010300,0.496600
1,Sauter,2060.000000,-0.312400,-0.066200,0.354500
1,Sauter,2070.015625,-0.042200,-0.142000,0.295200
1,Sauter,2079.992188,0.069100,-0.178600,0.317200
1,Sauter,2090.000000,0.137200,-0.214200,0.295800
1,Sauter,2100.007813,0.200000,-0.366600,0.156000
1,Sauter,2110.015625,0.267500,-0.480400,0.016100
1,Sauter,2120.007813,0.302600,-0.439200,-0.113700
1,Sauter,2129.984375,0.381400,-0.399700,-0.195100
1,Sauter,2140.000000,0.390700,-0.244600,-0.190500
1,Sauter,2150.007813,0.437200,-0.129200,-0.296000
1,Sauter,2159.984375,0.215000,-0.093100,-0.205800
1,Sauter,2169.992188,0.106600,0.021700,-0.270100
1,Sauter,2180.007813,-0.000500,0.058300,-0.258200
1,Sauter,2189.992188,-0.112100,0.017300,-0.249100
1,Sauter,2200.000000,-0.181500,-0.140900,-0.207400
1,Sauter,2210.015625,-0.178600,-0.220400,-0.280000
1,Sauter,2219.992188,-0.173100,-0.299100,-0.205700
1,Sauter,2230.015625,-0.014000,-0.103000,-0.169200
1,Sauter,2240.015625,0.329800,-0.101600,-0.092000
1,Sauter,2249.992188,0.351700,-0.098400,0.055400
1,Sauter,2260.000000,0.286900,-0.172500,0.163500
1,Sauter,2269.984375,0.214500,-0.167000,0.232600
1,Sauter,2280.000000,0.173400,-0.121800,0.151300
1,Sauter,2290.007813,-0.130900,-0.275400,0.042300
1,Sauter,2299.984375,-0.268500,-0.392200,-0.095600
1,Sauter,2310.000000,-0.391200,-0.314800,-0.118500
1,Sauter,2320.007813,-0.384300,-0.239100,-0.140900
1,Sauter,2329.984375,-0.333400,-0.007100,-0.046100
1,Sauter,2339.992188,-0.204600,0.146400,-0.029000
1,Sauter,2350.023438,-0.151200,0.221300,-0.053400
1,Sauter,2359.992188,-0.134100,0.099800,-0.156400
1,Sauter,2370.000000,-0.116200,-0.020900,-0.071800
1,Sauter,2380.015625,0.092500,-0.100900,0.043700
1,Sauter,2389.992188,0.103300,-0.298100,0.040300
1,Sauter,2400.000000,0.076500,-0.455800,0.031000
1,Sauter,2410.015625,0.116600,-0.534000,-0.050600
1,Sauter,2419.992188,0.148800,-0.728600,-0.095900
1,Sauter,2430.000000,0.175300,-0.568800,0.049100
1,Sauter,2439.984375,0.385400,-0.328300,0.189000
1,Sauter,2450.000000,0.471900,-0.125700,0.325700
1,Sauter,2460.007813,0.365900,-0.120000,0.152100
1,Sauter,2470.000000,0.075200,-0.116400,0.101200
1,Sauter,2480.000000,-0.237100,-0.116000,-0.060600
1,Sauter,2490.007813,-0.484900,-0.042100,-0.250600
1,Sauter,2499.984375,-0.569900,-0.087600,-0.313700
