1,Sauter,669.992188,4.959900,11.083700,2.736100
1,Sauter,680.019531,3.047500,10.178500,0.264800
1,Sauter,690.014648,1.619700,9.033999,-1.853100
1,Sauter,699.995117,0.432700,7.430500,-3.084000
1,Sauter,710.004883,-0.858500,4.900300,-3.634700
1,Sauter,720.015625,-1.556400,1.555200,-4.120600
1,Sauter,729.996094,-1.329200,-2.481200,-4.419000
1,Sauter,740.007813,-1.136100,-6.779300,-5.379300
1,Sauter,749.986328,-1.560000,-10.161699,-6.455900
1,Sauter,759.998047,-2.465200,-11.971600,-7.606500
1,Sauter,770.009766,-2.942500,-12.725200,-8.865900
1,Sauter,779.988281,-2.986400,-11.451300,-9.438800
1,Sauter,790.000977,-3.084900,-8.518900,-9.002800
1,Sauter,800.027344,-3.364000,-6.150800,-7.766700
1,Sauter,809.992188,-3.662100,-4.400900,-6.649000
1,Sauter,820.001953,-4.088600,-3.466900,-5.805400
1,Sauter,830.012695,-4.498800,-3.532000,-5.475200
1,Sauter,839.993164,-4.789400,-4.503600,-5.233300
1,Sauter,850.003906,-4.839600,-5.912900,-4.717700
1,Sauter,860.016602,-4.774000,-7.525800,-4.021000
1,Sauter,869.994141,-4.669200,-8.944200,-3.293100
1,Sauter,880.006836,-4.086800,-9.969299,-2.394200
1,Sauter,890.018555,-3.380600,-10.231900,-1.081100
1,Sauter,899.997070,-3.090200,-10.107699,0.255600
1,Sauter,910.008789,-3.078800,-9.814799,1.174000
1,Sauter,920.004883,-3.139400,-9.344399,1.982600
1,Sauter,929.999023,-3.461000,-9.042000,2.969000
1,Sauter,940.009766,-3.607700,-8.552299,4.214900
1,Sauter,949.990234,-3.840100,-7.283200,6.108100
1,Sauter,960.000977,-4.039400,-4.772300,8.254600
1,Sauter,970.013672,-3.502400,-1.488700,9.462200
1,Sauter,979.991211,-2.215200,0.842300,9.679600
1,Sauter,990.003906,-1.052600,1.310800,9.716400
1,Sauter,1000.014648,-0.140500,0.325300,9.809100
1,Sauter,1009.994141,-0.084000,-1.915600,9.540400
1,Sauter,1020.005859,-0.278600,-5.032100,8.391900
1,Sauter,1030.016602,0.299200,-7.791800,6.333800
1,Sauter,1040.011719,0.804200,-8.796900,4.752400
1,Sauter,1050.007813,1.388100,-8.951700,3.753600
1,Sauter,1059.987305,2.634800,-8.384700,3.582400
1,Sauter,1069.998047,4.541900,-6.437200,4.728400
1,Sauter,1080.007813,6.851700,-0.120900,6.008300
1,Sauter,1089.990234,5.820900,7.265200,3.449800
1,Sauter,1100.000977,4.078900,9.666400,0.361500
1,Sauter,1110.011719,3.101700,9.984300,-2.658200
1,Sauter,1119.991211,1.372800,6.354500,-7.844900
1,Sauter,1130.001953,-0.709900,-2.009600,-6.990400
1,Sauter,1140.013672,-0.347800,-3.296400,-3.566600
1,Sauter,1149.992188,0.482100,-2.369500,-1.849800
1,Sauter,1160.021484,1.351000,0.299500,-0.155700
1,Sauter,1170.016602,1.785200,3.653900,-0.259700
1,Sauter,1179.996094,1.675600,6.261800,0.323500
1,Sauter,1190.007813,0.465200,9.386700,1.922900
1,Sauter,1200.017578,0.527900,12.788899,5.794700
1,Sauter,1209.998047,1.963800,16.247099,10.972199
1,Sauter,1220.008789,2.264500,18.722399,14.471100
1,Sauter,1229.988281,2.623200,17.824400,14.969500
1,Sauter,1239.999023,3.042400,15.535899,13.608999
1,Sauter,1250.009766,3.188200,11.137000,12.387500
1,Sauter,1259.989258,4.235900,7.711500,9.934899
1,Sauter,1270.000977,6.736800,5.697600,7.899200
1,Sauter,1280.029297,8.874100,4.285700,7.523300
1,Sauter,1289.993164,9.094900,3.463900,7.195300
1,Sauter,1300.004883,8.249900,3.609200,6.649000
1,Sauter,1310.014648,7.026300,4.406000,6.772100
1,Sauter,1319.995117,5.690900,5.262200,6.785900
1,Sauter,1330.005859,4.467800,6.017600,6.267000
1,Sauter,1340.016602,3.072600,6.242500,5.452200
1,Sauter,1349.996094,1.856700,6.371000,4.808100
1,Sauter,1360.006836,0.856900,6.174300,4.247800
1,Sauter,1369.988281,0.141000,5.542900,3.647800
1,Sauter,1379.997070,-0.019600,4.676200,3.005000
1,Sauter,1390.009766,0.019200,3.883600,2.327900
1,Sauter,1400.004883,0.379500,3.527300,1.875100
1,Sauter,1410.000000,0.465800,3.179400,1.527700
1,Sauter,1420.011719,0.504800,2.785600,1.216300
1,Sauter,1429.991211,0.678200,2.452800,0.730300
1,Sauter,1440.002930,0.796800,2.062900,0.049100
1,Sauter,1450.013672,0.909700,1.513200,-0.719400
1,Sauter,1459.993164,0.570900,0.822300,-1.482300
1,Sauter,1470.005859,0.196400,0.238000,-2.050900
1,Sauter,1480.016602,-0.455800,-0.322800,-2.514300
1,Sauter,1489.996094,-0.938500,-1.051600,-2.966600
1,Sauter,1500.006836,-1.392000,-1.428200,-3.183700
1,Sauter,1510.017578,-1.709200,-1.907600,-3.284700
1,Sauter,1520.012695,-1.856900,-2.451400,-3.331200
1,Sauter,1530.007813,-2.420100,-3.000300,-3.569200
1,Sauter,1539.988281,-2.317500,-3.215900,-3.518800
1,Sauter,1550.000000,-2.133800,-3.309300,-3.386700
1,Sauter,1560.010742,-2.010500,-3.513900,-3.358300
1,Sauter,1569.990234,-1.687700,-3.549500,-3.161800
1,Sauter,1580.000977,-1.290600,-3.725600,-3.313300
1,Sauter,1590.013672,-0.985400,-4.000200,-3.463000
1,Sauter,1599.993164,-0.925900,-4.375400,-3.571000
1,Sauter,1610.003906,-1.138300,-4.661400,-3.594000
1,Sauter,1620.014648,-1.262500,-4.861600,-3.528000
1,Sauter,1629.994141,-1.465700,-4.986200,-3.526200
1,Sauter,1640.022461,-1.692600,-4.881400,-3.435500
1,Sauter,1650.016602,-1.888000,-4.553300,-3.292400
1,Sauter,1659.996094,-2.021800,-4.080200,-3.088100
1,Sauter,1670.007813,-2.054100,-3.502200,-2.815800
1,Sauter,1679.986328,-2.196300,-2.898300,-2.489800
1,Sauter,1689.998047,-2.134000,-2.182200,-2.050900
1,Sauter,1700.010742,-1.942200,-1.391500,-1.738800
1,Sauter,1709.989258,-1.690400,-0.590900,-1.333800
1,Sauter,1720.000977,-1.318700,0.145900,-0.918700
1,Sauter,1730.011719,-1.116500,0.938400,-0.533800
1,Sauter,1739.991211,-1.065900,1.858600,-0.217700
1,Sauter,1750.001953,-0.765100,2.752000,-0.035500
1,Sauter,1760.030273,-0.449300,3.537500,0.135800
1,Sauter,1769.993164,-0.155400,4.095300,0.297900
1,Sauter,1780.005859,0.014800,4.547700,0.439000
1,Sauter,1790.015625,0.134600,4.690300,0.569700
1,Sauter,1799.996094,0.468300,4.407000,0.766200
1,Sauter,1810.006836,0.705800,3.891900,0.684000
1,Sauter,1819.986328,0.821600,2.984000,0.377300
1,Sauter,1829.998047,0.788400,1.762600,0.176900
1,Sauter,1840.008789,0.573500,0.540000,-0.070300
1,Sauter,1849.988281,0.401900,-0.761300,-0.397400
1,Sauter,1859.999023,0.225200,-1.943900,-0.609100
1,Sauter,1870.011719,0.086400,-3.008600,-0.819300
1,Sauter,1880.006836,-0.016600,-3.601700,-0.953900
1,Sauter,1890.000000,-0.085800,-3.801800,-1.087200
1,Sauter,1900.012695,-0.348800,-3.766600,-1.104800
1,Sauter,1909.993164,-0.530600,-3.299000,-0.820100
1,Sauter,1920.003906,-0.555000,-2.517100,-0.619600
1,Sauter,1930.015625,-0.584300,-1.576600,-0.309700
1,Sauter,1939.994141,-0.802000,-0.715400,-0.041900
1,Sauter,1950.005859,-0.972200,0.106400,0.255700
1,Sauter,1960.016602,-1.058500,0.730800,0.246100
1,Sauter,1969.996094,-1.097700,1.156500,0.055000
1,Sauter,1980.006836,-1.059400,1.620300,-0.121300
1,Sauter,1989.988281,-1.029800,1.731000,-0.286300
1,Sauter,2000.014648,-0.735000,1.568600,-0.256200
1,Sauter,2010.009766,-0.258600,1.409000,0.000000
1,Sauter,2019.990234,0.240600,1.054500,-0.167300
1,Sauter,2030.000977,0.607500,0.741000,-0.137500
1,Sauter,2040.011719,0.883600,0.468100,-0.142700
1,Sauter,2049.991211,1.044500,-0.001400,-0.101800
1,Sauter,2060.001953,0.867600,-0.433400,-0.064200
1,Sauter,2070.013672,0.629700,-0.748900,-0.038300
1,Sauter,2079.993164,0.254800,-1.067100,-0.206700
1,Sauter,2090.004883,0.081200,-1.150000,-0.224300
1,Sauter,2100.016602,-0.046400,-0.997600,-0.213200
1,Sauter,2109.995117,-0.243600,-0.806100,-0.058000
1,Sauter,2120.022461,-0.507200,-0.733100,-0.066300
1,Sauter,2129.987305,-0.722700,-0.621000,-0.003900
1,Sauter,2139.998047,-0.779500,-0.469300,-0.100100
1,Sauter,2150.008789,-0.617700,-0.198000,-0.155700
1,Sauter,2159.988281,-0.433600,-0.121700,-0.161700
1,Sauter,2169.999023,-0.147800,-0.083600,-0.161800
1,Sauter,2180.011719,0.084200,-0.044500,-0.076900
1,Sauter,2189.991211,0.219300,-0.004500,-0.137400
1,Sauter,2200.001953,0.375000,-0.003100,-0.297800
1,Sauter,2210.013672,0.478500,0.078600,-0.225700
1,Sauter,2219.992188,0.645900,0.045600,-0.126200
1,Sauter,2230.003906,0.575800,0.170900,-0.076100
1,Sauter,2240.030273,0.580100,0.219200,-0.110700
1,Sauter,2249.995117,0.403000,0.030800,-0.068600
1,Sauter,2260.005859,0.248700,-0.121500,0.018900
1,Sauter,2270.015625,0.083300,-0.159900,-0.054500
1,Sauter,2279.996094,-0.097100,-0.397700,-0.049500
1,Sauter,2290.006836,-0.181100,-0.598900,-0.121300
1,Sauter,2299.988281,-0.136200,-0.565900,-0.000500
1,Sauter,2309.999023,-0.170000,-0.493000,0.154300
1,Sauter,2320.009766,-0.170200,-0.340800,0.228700
1,Sauter,2329.989258,-0.220100,-0.186700,0.180200
1,Sauter,2340.000000,-0.236600,-0.110100,0.245100
1,Sauter,2350.011719,-0.258400,-0.032500,0.344400
1,Sauter,2360.007813,-0.176000,0.006600,0.181700
1,Sauter,2370.002930,-0.260500,0.007500,0.138100
1,Sauter,2380.012695,-0.202900,-0.029300,0.061400
1,Sauter,2389.994141,-0.003300,-0.064200,0.022000
1,Sauter,2400.005859,0.114900,-0.098500,0.019300
1,Sauter,2410.016602,0.081900,-0.133400,-0.021200
1,Sauter,2419.996094,0.097500,-0.091000,-0.022700
1,Sauter,2430.006836,0.195900,-0.127700,0.016300
1,Sauter,2439.986328,0.107000,-0.165400,-0.024900
1,Sauter,2449.997070,0.066600,-0.203900,-0.072600
