1,Sauter,610.019531,-0.746900,2.987400,0.005200
1,Sauter,620.000000,-0.819000,2.239500,-0.245100
1,Sauter,630.009766,-0.723600,1.383800,-0.543400
1,Sauter,640.021484,-0.574200,0.146300,-0.587100
1,Sauter,650.000000,-0.411100,-1.045000,-0.753300
1,Sauter,660.011719,-0.103200,-1.958300,-0.725300
1,Sauter,669.992188,0.084400,-2.633600,-0.511300
1,Sauter,680.001953,0.226400,-2.993500,-0.452400
1,Sauter,690.031250,0.298600,-2.450800,-0.130600
1,Sauter,699.994141,0.221600,-1.672200,0.218000
1,Sauter,710.005859,-0.070600,-1.053200,0.361700
1,Sauter,720.015625,-0.418700,-0.359100,0.301100
1,Sauter,729.996094,-0.789400,0.137800,0.227100
1,Sauter,740.005859,-1.111200,0.398700,0.030600
1,Sauter,750.019531,-1.161600,0.505400,-0.097600
1,Sauter,759.998047,-0.989800,0.497900,-0.190400
1,Sauter,770.009766,-0.641800,0.415900,-0.127800
1,Sauter,780.019531,-0.379000,0.375100,0.009400
1,Sauter,790.000000,0.104200,0.141600,0.102000
1,Sauter,800.009766,0.497500,0.066000,0.201200
1,Sauter,810.037109,0.541400,-0.088800,0.105200
1,Sauter,820.003906,0.388800,-0.166600,0.057700
1,Sauter,830.013672,0.012300,-0.248700,-0.092600
1,Sauter,839.994141,-0.336600,-0.253000,-0.110100
1,Sauter,850.003906,-0.488400,-0.021000,-0.016500
1,Sauter,860.015625,-0.531500,0.096000,-0.047600
1,Sauter,869.994141,-0.385900,0.138000,0.064000
1,Sauter,880.005859,-0.276500,0.182400,0.197900
1,Sauter,890.015625,-0.046300,0.109800,0.403300
1,Sauter,899.996094,0.112300,-0.119300,0.483100
1,Sauter,910.009766,0.243800,-0.390200,0.448100
1,Sauter,920.017578,0.305500,-0.663700,0.460200
1,Sauter,930.015625,0.259300,-0.861400,0.321400
1,Sauter,940.009766,0.404000,-0.746500,0.195400
1,Sauter,950.021484,0.310000,-0.672200,0.119200
1,Sauter,960.000000,0.204700,-0.558500,-0.065600
1,Sauter,970.011719,-0.177900,-0.325800,-0.098400
1,Sauter,979.990234,-0.413600,-0.207900,-0.059900
1,Sauter,990.003906,-0.466600,0.147900,-0.142700
1,Sauter,1000.013672,-0.369700,0.585000,0.001400
1,Sauter,1009.994141,-0.385400,0.667900,-0.126900
1,Sauter,1020.007813,-0.313400,0.592700,-0.021700
1,Sauter,1030.017578,-0.273200,0.515100,-0.066200
1,Sauter,1039.998047,0.047500,0.279300,0.008200
1,Sauter,1050.021484,0.142500,-0.195400,-0.258000
1,Sauter,1060.019531,0.384000,-0.824700,-0.293500
1,Sauter,1069.998047,0.684300,-1.058500,-0.329600
1,Sauter,1080.009766,0.692000,-1.287800,-0.295600
1,Sauter,1090.019531,0.608500,-1.280000,-0.377300
1,Sauter,1100.000000,0.518700,-1.231300,-0.303400
1,Sauter,1110.011719,0.428800,-1.064200,-0.271600
1,Sauter,1120.023438,0.309300,-0.938400,-0.236300
1,Sauter,1130.000000,0.085900,-0.659400,-0.232700
1,Sauter,1140.011719,-0.194200,-0.505000,-0.331500
1,Sauter,1149.994141,-0.453800,-0.277500,-0.342500
1,Sauter,1160.003906,-0.581100,-0.092400,-0.311300
1,Sauter,1170.033203,-0.470100,0.248800,-0.198800
1,Sauter,1179.994141,-0.400200,0.473500,-0.129000
1,Sauter,1190.005859,-0.289100,0.622000,0.122600
1,Sauter,1200.015625,-0.110500,0.695600,0.286500
1,Sauter,1209.996094,0.055400,0.576000,0.171500
1,Sauter,1220.007813,0.121200,0.343300,0.207700
1,Sauter,1230.019531,0.210100,0.113600,0.242000
1,Sauter,1239.998047,0.326600,-0.113700,0.079800
1,Sauter,1250.009766,0.323900,-0.301900,0.076500
1,Sauter,1260.021484,0.279800,-0.451800,-0.309500
1,Sauter,1270.001953,0.126200,-0.407800,-0.298000
1,Sauter,1280.013672,0.054800,-0.364400,-0.325000
1,Sauter,1290.009766,-0.111700,-0.090500,-0.231500
1,Sauter,1300.003906,-0.037800,0.066700,-0.110500
1,Sauter,1310.015625,-0.215900,0.178600,-0.292900
1,Sauter,1319.996094,-0.147000,0.053500,-0.242700
1,Sauter,1330.003906,-0.114700,0.005300,-0.342100
1,Sauter,1340.017578,-0.008000,0.077100,-0.175800
1,Sauter,1349.996094,0.206400,0.072100,-0.125700
1,Sauter,1360.007813,0.259000,-0.048900,-0.001800
1,Sauter,1370.017578,0.343600,-0.052000,-0.145500
1,Sauter,1379.998047,0.377000,-0.208900,-0.021500
1,Sauter,1390.009766,0.322200,-0.167800,-0.133300
1,Sauter,1400.019531,0.142200,-0.360000,-0.131400
1,Sauter,1410.017578,0.035700,-0.433600,-0.168700
1,Sauter,1420.011719,-0.067800,-0.507500,-0.128600
1,Sauter,1430.023438,-0.206400,-0.504100,-0.203100
1,Sauter,1440.001953,-0.187500,-0.423200,-0.115000
1,Sauter,1450.013672,-0.164400,-0.344100,-0.099200
1,Sauter,1459.992188,-0.210500,-0.265600,-0.011600
1,Sauter,1470.003906,-0.399200,-0.033900,-0.036200
1,Sauter,1480.013672,-0.346900,0.078700,0.019600
1,Sauter,1489.994141,-0.325600,0.072900,0.031100
1,Sauter,1500.007813,-0.338900,0.105200,0.006200
1,Sauter,1510.017578,-0.312000,0.021400,-0.070000
1,Sauter,1519.998047,-0.215100,-0.021600,-0.105600
1,Sauter,1530.025391,-0.087000,-0.258700,-0.067400
1,Sauter,1540.021484,0.065300,-0.336200,-0.029100
1,Sauter,1550.000000,0.137800,-0.374700,-0.026500
1,Sauter,1560.011719,0.274100,-0.370600,-0.107300
1,Sauter,1570.021484,0.293600,-0.328200,-0.182600
1,Sauter,1580.001953,0.085900,-0.325800,-0.184100
1,Sauter,1590.011719,-0.034600,-0.128500,0.047000
1,Sauter,1599.992188,-0.066300,0.027000,0.007400
1,Sauter,1610.001953,-0.018600,0.064100,0.050200
1,Sauter,1620.013672,0.105800,0.023800,0.009600
1,Sauter,1629.996094,0.076900,-0.057000,0.013400
1,Sauter,1640.003906,0.123200,-0.058600,-0.062900
1,Sauter,1650.033203,0.087900,-0.020900,-0.097100
1,Sauter,1659.996094,-0.024000,-0.100600,-0.056000
1,Sauter,1670.007813,-0.059300,-0.180500,-0.090200
1,Sauter,1680.017578,-0.172600,-0.142100,-0.050400
1,Sauter,1689.998047,-0.167000,-0.104000,0.028200
1,Sauter,1700.009766,-0.161600,-0.261700,0.027200
1,Sauter,1710.019531,-0.233500,-0.262500,0.141800
1,Sauter,1719.998047,-0.199100,-0.339200,0.135700
1,Sauter,1730.011719,-0.128900,-0.455000,0.054500
1,Sauter,1740.021484,-0.212700,-0.492400,0.126900
1,Sauter,1750.001953,-0.182500,-0.529200,0.043500
1,Sauter,1760.013672,-0.153000,-0.486900,0.073800
1,Sauter,1770.009766,-0.121000,-0.405700,0.063800
1,Sauter,1780.003906,-0.044900,-0.168600,0.133300
1,Sauter,1790.015625,0.111100,-0.049600,0.164800
1,Sauter,1799.996094,0.303100,0.109100,0.195900
1,Sauter,1810.005859,0.193300,0.265700,0.110000
1,Sauter,1820.019531,0.050900,0.146800,0.060700
1,Sauter,1829.996094,-0.094200,-0.048700,0.200200
1,Sauter,1840.009766,-0.014600,-0.205000,0.077400
1,Sauter,1850.019531,0.095500,-0.360300,-0.081600
1,Sauter,1860.000000,0.088800,-0.437500,-0.120600
1,Sauter,1870.011719,0.125100,-0.396600,0.029000
1,Sauter,1880.021484,0.084700,-0.237700,0.173700
1,Sauter,1890.017578,0.085100,-0.236100,0.045400
1,Sauter,1900.011719,-0.027900,-0.039800,-0.078800
1,Sauter,1909.992188,-0.064400,0.077700,-0.120200
1,Sauter,1920.003906,-0.100000,0.116500,-0.161000
1,Sauter,1930.015625,0.049000,0.078900,-0.123400
1,Sauter,1939.994141,0.001200,-0.193900,-0.123900
1,Sauter,1950.005859,0.143800,-0.270200,-0.199100
1,Sauter,1960.015625,0.126000,-0.307300,-0.191200
1,Sauter,1969.996094,0.072700,-0.305400,-0.107700
1,Sauter,1980.007813,0.025200,-0.303700,-0.029800
1,Sauter,1990.017578,-0.099200,-0.341600,0.047900
1,Sauter,1999.998047,-0.254400,-0.263400,-0.030600
1,Sauter,2010.027344,-0.365400,-0.383200,-0.143300
1,Sauter,2020.021484,-0.167900,-0.187700,-0.062200
1,Sauter,2030.000000,0.023700,-0.109200,-0.057100
1,Sauter,2040.011719,0.024600,-0.109500,0.061500
1,Sauter,2050.023438,-0.007000,-0.307400,0.024100
1,Sauter,2060.001953,-0.005200,-0.307200,0.059700
1,Sauter,2070.013672,-0.008800,-0.306800,-0.095300
1,Sauter,2079.994141,-0.092400,-0.268300,-0.123200
1,Sauter,2090.005859,-0.167800,-0.190600,0.035100
1,Sauter,2100.015625,-0.159200,-0.231800,-0.119700
1,Sauter,2109.996094,-0.072700,0.040700,-0.117100
1,Sauter,2120.005859,0.012100,0.077900,-0.032800
1,Sauter,2130.033203,0.053800,0.115600,0.091500
1,Sauter,2139.996094,0.169500,0.116400,0.206700
1,Sauter,2150.009766,0.199100,0.118200,0.010200
1,Sauter,2160.019531,0.148000,-0.075200,-0.031100
1,Sauter,2170.000000,0.096000,-0.188800,0.114800
1,Sauter,2180.009766,0.051800,-0.186900,0.030200
1,Sauter,2190.021484,0.046600,-0.263800,-0.012400
1,Sauter,2200.001953,-0.026600,-0.224600,-0.018600
1,Sauter,2210.011719,-0.059700,-0.342200,0.012400
1,Sauter,2219.992188,-0.054200,-0.186000,-0.029300
1,Sauter,2230.001953,-0.086800,-0.030800,-0.065500
1,Sauter,2240.015625,-0.047200,-0.070800,-0.021500
1,Sauter,2250.011719,-0.053700,-0.109000,-0.020300
1,Sauter,2260.005859,-0.025600,-0.027800,0.015100
1,Sauter,2270.015625,-0.107100,-0.184200,-0.063200
1,Sauter,2279.996094,0.048100,-0.105900,-0.138500
1,Sauter,2290.005859,0.160000,-0.027600,-0.130100
1,Sauter,2300.019531,0.190600,-0.222000,0.065100
1,Sauter,2310.000000,0.180100,-0.493900,0.139600
1,Sauter,2320.009766,0.094100,-0.491800,-0.021300
1,Sauter,2330.021484,0.047100,-0.293100,0.011600
1,Sauter,2340.000000,0.036100,-0.212300,0.049400
1,Sauter,2350.013672,-0.238200,-0.211400,0.003900
1,Sauter,2360.023438,-0.198900,-0.170700,0.033900
1,Sauter,2370.017578,-0.119700,-0.013100,0.028500
1,Sauter,2380.013672,-0.041900,0.065000,-0.047200
1,Sauter,2389.994141,-0.074700,0.219100,-0.076800
1,Sauter,2400.003906,-0.067400,0.099800,-0.075700
