1,Sauter,2009.978516,-0.129900,-0.318000,-0.029600
1,Sauter,2019.990234,-0.072200,-0.479200,-0.213900
1,Sauter,2029.968750,0.064500,-0.444000,-0.167200
1,Sauter,2039.980469,0.047100,-0.330000,-0.126800
1,Sauter,2049.992188,0.069700,-0.294600,-0.085800
1,Sauter,2059.972656,-0.065200,-0.181000,-0.158700
1,Sauter,2070.000000,-0.053300,-0.104800,-0.194300
1,Sauter,2079.996094,-0.015200,0.051100,-0.301000
1,Sauter,2089.974609,0.053400,0.052200,-0.179200
1,Sauter,2099.986328,-0.031500,-0.104300,-0.172900
1,Sauter,2109.998047,-0.034600,-0.221900,-0.090600
1,Sauter,2119.976563,-0.004200,-0.417100,-0.007300
1,Sauter,2129.988281,0.103000,-0.415900,0.075900
1,Sauter,2139.998047,0.278600,-0.373100,0.191200
1,Sauter,2149.978516,0.411000,-0.330000,0.114100
1,Sauter,2159.990234,0.353000,-0.327200,0.116600
1,Sauter,2170.001953,0.150400,-0.130000,0.155800
1,Sauter,2179.982422,-0.083100,0.026100,0.160100
1,Sauter,2190.007813,-0.193400,0.064600,0.233700
