1,troisSix,1849.989258,-0.327800,-0.520000,-0.059900
1,troisSix,1860.017578,-0.044700,-0.259200,0.076500
1,troisSix,1869.979492,0.171800,0.088000,0.319200
1,troisSix,1879.992188,0.487500,0.361800,0.361500
1,troisSix,1890.003906,0.708900,0.365700,0.513600
1,troisSix,1899.983398,0.772500,0.370600,0.619000
1,troisSix,1909.995117,0.650600,0.019500,0.375200
1,troisSix,1920.005859,0.561900,-0.408000,0.244500
1,troisSix,1929.985352,0.473400,-0.483500,-0.034700
1,troisSix,1939.996094,0.302600,-0.598700,-0.221500
1,troisSix,1949.975586,0.101400,-0.599700,-0.238800
1,troisSix,1959.986328,0.054900,-0.286800,-0.173200
1,troisSix,1969.998047,-0.067300,-0.052800,-0.187200
1,troisSix,1979.994141,0.040900,0.104300,-0.126800
1,troisSix,1989.989258,-0.006900,0.223400,-0.001000
1,troisSix,2000.000000,-0.249600,0.147500,0.031500
1,troisSix,2009.980469,-0.374700,0.072500,0.014700
1,troisSix,2019.992188,-0.536400,-0.237700,0.030900
1,troisSix,2030.002930,-0.495500,-0.235100,0.040800
1,troisSix,2039.982422,-0.330900,-0.116500,0.013300
1,troisSix,2049.993164,-0.549700,-0.000900,-0.202900
1,troisSix,2060.003906,-0.235700,0.196100,-0.172400
1,troisSix,2069.984375,-0.384700,0.233400,-0.055800
1,troisSix,2079.994141,-0.645300,0.189800,-0.126000
1,troisSix,2089.976563,-0.708400,0.067100,-0.272500
1,troisSix,2100.001953,-0.728300,-0.174200,-0.339000
1,troisSix,2109.998047,-0.628100,-0.260700,-0.587600
1,troisSix,2119.976563,-0.451500,-0.269300,-0.628900
1,troisSix,2129.988281,-0.042000,0.036500,-0.589700
1,troisSix,2140.000000,0.135500,0.067100,-0.393400
1,troisSix,2149.978516,0.197700,0.136300,-0.311200
1,troisSix,2159.990234,0.068900,0.127600,-0.050500
1,troisSix,2170.001953,0.135400,0.081100,0.197100
1,troisSix,2179.980469,0.196000,-0.197700,0.386100
1,troisSix,2189.992188,-0.090500,-0.359100,0.446200
1,troisSix,2200.003906,-0.072200,-0.518300,0.463600
1,troisSix,2209.984375,-0.247900,-0.678000,0.366300
1,troisSix,2220.009766,-0.083600,-0.717500,0.194500
1,troisSix,2230.005859,-0.071800,-0.600700,0.293800
1,troisSix,2239.984375,-0.060700,-0.405000,0.468700
1,troisSix,2249.996094,-0.094800,-0.286300,0.525000
1,troisSix,2259.974609,-0.055100,-0.205000,0.691800
1,troisSix,2269.986328,-0.208100,-0.123800,0.891400
1,troisSix,2279.998047,-0.241300,-0.239100,0.856700
1,troisSix,2289.978516,-0.079700,-0.275600,0.783800
1,troisSix,2299.988281,-0.008800,-0.152600,0.554300
1,troisSix,2310.000000,-0.044500,-0.267800,0.370200
1,troisSix,2319.980469,-0.199100,-0.344400,0.271900
1,troisSix,2329.992188,-0.282800,-0.379600,0.286500
1,troisSix,2340.017578,-0.365900,-0.453000,0.293400
1,troisSix,2349.982422,-0.142700,-0.326800,0.561000
1,troisSix,2359.992188,0.039000,-0.196900,0.768400
1,troisSix,2370.003906,0.220800,-0.064900,0.925100
1,troisSix,2379.982422,0.445500,-0.050200,0.882400
1,troisSix,2389.996094,0.478200,-0.037100,0.731300
1,troisSix,2399.976563,0.244400,-0.223200,0.394600
1,troisSix,2409.986328,0.087800,-0.256400,-0.072700
1,troisSix,2419.998047,-0.136000,-0.176700,-0.212000
1,troisSix,2429.976563,-0.233800,-0.140300,-0.299300
1,troisSix,2439.988281,-0.036500,-0.177400,-0.077400
1,troisSix,2450.000000,0.041700,-0.135700,-0.012600
1,troisSix,2459.996094,0.223700,-0.130100,-0.065200
1,troisSix,2469.990234,0.140100,-0.242100,0.027200
1,troisSix,2480.000000,0.020200,-0.315700,0.043000
1,troisSix,2489.980469,-0.021800,-0.350400,0.101000
1,troisSix,2499.992188,-0.027100,-0.306900,0.045400
1,troisSix,2510.003906,0.119700,-0.186600,-0.113400
1,troisSix,2519.984375,0.102500,-0.146300,-0.294600
1,troisSix,2529.994141,-0.103100,-0.069300,-0.353900
1,troisSix,2540.005859,-0.104800,0.084700,-0.297400
1,troisSix,2549.986328,-0.103600,0.160000,-0.439100
1,troisSix,2559.996094,-0.216200,0.118200,-0.391900
1,troisSix,2569.976563,-0.178100,0.157700,-0.235200
1,troisSix,2580.003906,-0.107500,0.041600,-0.234200
1,troisSix,2590.000000,0.070500,0.006200,-0.193200
1,troisSix,2599.978516,0.020600,-0.189700,-0.219500
1,troisSix,2609.990234,0.090600,-0.308600,-0.084400
1,troisSix,2620.000000,0.087900,-0.351700,-0.059100
1,troisSix,2629.980469,0.056700,-0.358000,0.005100
1,troisSix,2639.990234,-0.008600,-0.325300,0.064900
1,troisSix,2650.001953,-0.076600,-0.173200,0.039500
1,troisSix,2659.982422,-0.182500,0.021300,0.150800
1,troisSix,2669.994141,-0.143300,-0.017200,-0.048800
1,troisSix,2680.003906,-0.260900,0.023000,-0.055500
1,troisSix,2689.984375,-0.140500,-0.017700,-0.128300
1,troisSix,2700.011719,-0.098000,-0.059600,-0.195500
1,troisSix,2709.974609,-0.163100,-0.142500,-0.186800
1,troisSix,2719.986328,-0.114700,-0.186500,-0.210300
1,troisSix,2729.998047,-0.109800,-0.230000,-0.230300
1,troisSix,2739.976563,-0.219400,-0.235700,-0.245600
1,troisSix,2749.988281,-0.210300,-0.084800,-0.260100
1,troisSix,2759.998047,-0.158400,-0.129100,-0.167400
1,troisSix,2769.978516,0.005400,-0.092000,-0.085300
1,troisSix,2779.990234,-0.032800,-0.014100,-0.122300
1,troisSix,2790.000000,-0.071900,-0.131900,-0.082500
1,troisSix,2799.982422,-0.073100,-0.248000,-0.051600
1,troisSix,2809.992188,0.034300,-0.283200,0.054700
1,troisSix,2820.019531,0.138000,-0.279800,-0.025600
1,troisSix,2829.984375,0.240600,-0.316400,-0.177800
1,troisSix,2839.994141,0.196000,-0.277500,-0.246600
1,troisSix,2850.005859,0.154000,-0.160800,-0.236700
1,troisSix,2859.984375,0.080200,-0.124800,-0.183600
1,troisSix,2869.996094,-0.179000,-0.169700,-0.207800
1,troisSix,2879.978516,-0.203200,-0.176600,-0.341900
1,troisSix,2889.986328,-0.192000,-0.222100,-0.355600
1,troisSix,2900.000000,-0.146000,-0.069600,-0.218400
1,troisSix,2909.978516,0.117900,-0.147900,-0.007000
1,troisSix,2919.990234,0.146400,-0.225100,0.000200
1,troisSix,2930.000000,0.169200,-0.143700,0.083200
1,troisSix,2939.996094,0.044800,-0.142100,0.122100
