1,troisSix,3101.763672,0.655908,-0.403275,0.277090,0.127090,-0.241943,-0.107117
1,troisSix,3111.833984,0.696245,-0.330983,0.374289,0.100204,-0.294479,-0.120544
1,troisSix,3121.937500,0.697609,-0.317563,0.412398,0.066010,-0.316467,-0.133987
1,troisSix,3132.005859,0.640522,-0.284148,0.546571,0.026917,-0.315247,-0.137665
1,troisSix,3142.138672,0.642866,-0.289233,0.579576,0.000046,-0.295700,-0.125443
1,troisSix,3152.148438,0.625525,-0.293181,0.569799,-0.030487,-0.267593,-0.121780
1,troisSix,3162.402344,0.627819,-0.257025,0.478523,-0.045166,-0.239502,-0.119324
1,troisSix,3172.259766,0.513067,-0.298372,0.286367,-0.042725,-0.228500,-0.125443
1,troisSix,3182.330078,0.399413,-0.378684,0.171834,-0.036606,-0.216293,-0.149872
1,troisSix,3192.431641,0.189981,-0.400743,-0.040218,-0.019516,-0.202850,-0.169418
1,troisSix,3202.501953,-0.036070,-0.541132,-0.211987,0.006149,-0.190643,-0.188965
1,troisSix,3214.863281,-0.256782,-0.683673,-0.341317,0.036682,-0.155197,-0.195084
1,troisSix,3222.642578,-0.265451,-0.706788,-0.334584,0.075775,-0.124664,-0.199966
1,troisSix,3232.683594,-0.171885,-0.654220,-0.441394,0.111206,-0.119781,-0.209732
1,troisSix,3242.816406,0.079314,-0.466112,-0.584042,0.155182,-0.119781,-0.209732
1,troisSix,3252.857422,0.408551,-0.260005,-0.722825,0.155182,-0.151550,-0.234177
1,troisSix,3262.927734,0.639961,-0.133625,-0.643442,0.189392,-0.230942,-0.253708
1,troisSix,3273.027344,0.754122,0.010896,-0.521698,0.211395,-0.334793,-0.257385
1,troisSix,3284.289063,0.731755,0.015567,-0.254577,0.217484,-0.415421,-0.237823
1,troisSix,3293.138672,0.673545,-0.015529,-0.029775,0.191833,-0.444748,-0.217056
1,troisSix,3303.179688,0.576221,0.126861,0.215093,0.147858,-0.425217,-0.186523
1,troisSix,3313.312500,0.439669,0.249213,0.240946,0.105103,-0.373886,-0.168198
1,troisSix,3323.351563,0.323303,0.275050,0.261003,0.086777,-0.295700,-0.176758
1,troisSix,3333.423828,0.210126,0.282060,0.140944,0.097763,-0.227295,-0.190201
1,troisSix,3343.494141,0.217437,0.365882,0.058852,0.144180,-0.185760,-0.212173
1,troisSix,3354.115234,0.228442,0.330886,-0.019916,0.205276,-0.152756,-0.230499
1,troisSix,3363.634766,0.182595,0.334271,0.039402,0.250488,-0.119781,-0.241501
1,troisSix,3373.673828,0.198464,0.296837,0.025680,0.290802,-0.062347,-0.254944
1,troisSix,3383.746094,0.119980,0.374426,0.072819,0.311569,0.004822,-0.259827
1,troisSix,3393.785156,0.064409,0.488469,0.177978,0.317673,0.056137,-0.275711
1,troisSix,3403.949219,-0.026495,0.608611,0.167993,0.331116,0.083008,-0.291595
1,troisSix,3413.990234,-0.075893,0.649841,0.079234,0.337219,0.095230,-0.317245
1,troisSix,3424.152344,-0.102765,0.690112,-0.008485,0.312790,0.083008,-0.341690
1,troisSix,3434.128906,-0.303800,0.652004,-0.077749,0.277359,0.054916,-0.342911
1,troisSix,3444.201172,-0.366233,0.594758,-0.109669,0.259048,0.026825,-0.334351
1,troisSix,3454.271484,-0.448990,0.460298,-0.104105,0.244370,-0.011047,-0.325806
1,troisSix,3464.312500,-0.396190,0.287868,-0.157948,0.237045,-0.020813,-0.313583
1,troisSix,3476.703125,-0.435612,0.132852,-0.010799,0.216278,0.031708,-0.302597
1,troisSix,3484.455078,-0.411336,0.024444,0.201761,0.194275,0.031708,-0.292816
1,troisSix,3494.525391,-0.439305,-0.066329,0.337805,0.194275,0.095230,-0.292816
1,troisSix,3504.625000,-0.388655,0.000076,0.452106,0.194275,0.151428,-0.289154
1,troisSix,3514.697266,-0.434956,0.046966,0.447134,0.207718,0.201508,-0.295258
1,troisSix,3524.767578,-0.597321,0.015442,0.363233,0.240723,0.245514,-0.307480
1,troisSix,3534.869141,-0.659498,0.002940,0.300308,0.263931,0.252838,-0.325806
1,troisSix,3546.130859,-0.695797,0.085966,0.124501,0.282257,0.216187,-0.342911
1,troisSix,3554.980469,-0.719787,0.053947,0.005642,0.293243,0.174652,-0.350235
1,troisSix,3565.021484,-0.817110,-0.058296,-0.186156,0.278580,0.130661,-0.353897
1,troisSix,3575.091797,-0.894815,-0.091928,-0.317730,0.249252,0.059799,-0.330688
1,troisSix,3585.222656,-0.876321,-0.202952,-0.293014,0.221161,-0.000046,-0.291595
1,troisSix,3595.294922,-0.823262,-0.273011,-0.230600,0.200394,-0.017151,-0.276932
1,troisSix,3605.333984,-0.812886,-0.322063,-0.169907,0.178391,0.009705,-0.262268
1,troisSix,3615.923828,-0.821986,-0.292396,-0.012705,0.167404,0.043915,-0.257385
1,troisSix,3625.476563,-0.814599,-0.241632,0.159522,0.167404,0.100113,-0.258621
1,troisSix,3635.515625,-0.824876,-0.112935,0.389276,0.194275,0.158768,-0.269592
1,troisSix,3645.619141,-0.833310,-0.043599,0.520835,0.215042,0.214951,-0.281830
1,troisSix,3655.658203,-0.878838,-0.014069,0.477039,0.230927,0.240631,-0.294037
1,troisSix,3665.820313,-0.921942,0.073494,0.434603,0.222397,0.219833,-0.307480
1,troisSix,3675.830078,-1.003246,0.297751,0.353298,0.205276,0.177094,-0.312363
1,troisSix,3686.113281,-0.946098,0.325687,0.369986,0.195511,0.159973,-0.349014
1,troisSix,3696.001953,-1.299777,0.138723,0.326643,0.191833,0.177094,-0.377121
1,troisSix,3706.011719,-1.531513,0.069116,0.302593,0.180832,0.214951,-0.366119
1,troisSix,3716.142578,-1.604355,-0.058995,0.101542,0.172302,0.256500,-0.345352
1,troisSix,3726.185547,-1.639145,-0.166472,-0.159459,0.169846,0.249161,-0.311142
1,troisSix,3738.513672,-1.648327,-0.235818,-0.202505,0.167404,0.249161,-0.311142
1,troisSix,3746.324219,-1.616804,-0.222262,-0.133713,0.167404,0.224747,-0.275711
1,troisSix,3756.365234,-1.520840,-0.073219,0.035667,0.157623,0.214951,-0.230499
1,troisSix,3766.466797,-1.429263,0.076324,0.204599,0.136856,0.203949,-0.195084
1,troisSix,3776.539063,-1.381360,0.207003,0.234833,0.123413,0.195419,-0.180405
1,troisSix,3786.609375,-1.414508,0.298984,0.224383,0.123413,0.179535,-0.186523
1,troisSix,3796.679688,-1.487337,0.390988,0.193971,0.119751,0.159973,-0.192642
1,troisSix,3808.214844,-1.556473,0.364631,0.145621,0.119751,0.151428,-0.196289
1,troisSix,3816.820313,-1.494618,0.320252,0.055587,0.118530,0.141647,-0.193848
1,troisSix,3826.863281,-1.488539,0.255762,0.045534,0.116089,0.118439,-0.199966
1,troisSix,3836.994141,-1.462793,0.171890,0.035713,0.118530,0.090347,-0.203613
1,troisSix,3847.033203,-1.398084,0.068686,0.045823,0.114868,0.094009,-0.186523
1,troisSix,3857.134766,-1.256025,0.063709,-0.022139,0.105103,0.089127,-0.177963
1,troisSix,3867.205078,-1.037425,0.059113,-0.090590,0.087997,0.053696,-0.184082
1,troisSix,3877.796875,-0.877509,-0.043234,-0.179030,0.078217,-0.003723,-0.185287
1,troisSix,3887.316406,-0.759476,-0.222960,-0.190552,0.079437,-0.067245,-0.182846
1,troisSix,3897.357422,-0.602590,-0.402307,-0.201175,0.108765,-0.110001,-0.157196
1,troisSix,3907.458984,-0.585154,-0.483407,-0.170302,0.150299,-0.135666,-0.126663
1,troisSix,3917.529297,-0.708095,-0.623060,-0.057219,0.174744,-0.110001,-0.081451
1,troisSix,3927.660156,-0.834470,-0.625364,0.098154,0.190628,-0.034256,-0.028931
1,troisSix,3937.671875,-0.925684,-0.588059,0.078158,0.202835,0.067123,0.028473
1,troisSix,3947.771484,-0.883996,-0.413340,0.019471,0.224838,0.115997,0.048035
1,troisSix,3957.841797,-0.825674,-0.219141,0.020243,0.248047,0.129440,0.046799
1,troisSix,3967.853516,-0.885413,-0.025554,0.120577,0.267578,0.141647,0.038254
1,troisSix,3977.953125,-0.905244,0.088959,0.320672,0.276138,0.141647,0.038254
1,troisSix,3987.994141,-0.924533,0.124767,0.580169,0.276138,0.194183,0.082245
1,troisSix,4000.355469,-1.024872,0.121037,0.844989,0.204041,0.194183,0.082245
1,troisSix,4008.134766,-1.105099,0.119225,0.859610,0.204041,0.232071,0.106674
1,troisSix,4018.207031,-1.148341,0.195889,0.933881,0.120972,0.280930,0.125000
1,troisSix,4028.277344,-1.173581,0.214526,0.827062,0.048889,0.323700,0.129883
1,troisSix,4038.376953,-1.220925,0.250242,0.644022,0.015915,0.340805,0.121323
1,troisSix,4048.449219,-1.247584,0.189532,0.554808,0.050125,0.324921,0.116440
1,troisSix,4058.488281,-1.234486,0.071856,0.428622,0.105103,0.301697,0.125000
1,troisSix,4070.056641,-1.203962,-0.005754,0.386963,0.123413,0.272369,0.142090
1,troisSix,4078.662109,-1.172946,-0.082505,0.464155,0.125870,0.246719,0.161652
1,troisSix,4088.703125,-1.068858,-0.099991,0.542548,0.102646,0.217392,0.176300
1,troisSix,4098.833984,-0.968676,-0.155390,0.619060,0.047684,0.212509,0.200745
1,troisSix,4108.843750,-0.968568,-0.247711,0.690517,-0.012161,0.234512,0.261841
1,troisSix,4118.945313,-0.953466,-0.298605,0.716382,-0.050049,0.279724,0.324142
1,troisSix,4129.015625,-0.924923,-0.212181,0.601455,-0.080582,0.332245,0.374222
1,troisSix,4139.544922,-0.826004,-0.106416,0.483840,-0.103806,0.375015,0.390106
1,troisSix,4149.097656,-0.843886,0.017167,0.423867,-0.113571,0.395782,0.396225
1,troisSix,4159.197266,-0.844556,0.100935,0.284829,-0.108688,0.400665,0.399872
1,troisSix,4169.298828,-0.768297,0.183527,0.263324,-0.096466,0.404327,0.398666
1,troisSix,4179.371094,-0.712434,0.168297,0.262217,-0.081818,0.409225,0.382782
1,troisSix,4189.501953,-0.733850,0.153141,0.416536,-0.058594,0.431198,0.375458
1,troisSix,4199.482422,-0.752974,0.137808,0.415796,-0.030487,0.456848,0.359573
1,troisSix,4209.613281,-0.654942,0.103069,0.301287,-0.008514,0.458084,0.336349
1,troisSix,4219.652344,-0.556059,0.068269,0.171709,-0.001190,0.458084,0.336349
1,troisSix,4229.693359,-0.496164,0.053016,0.142087,-0.001190,0.438522,0.316803
1,troisSix,4239.794922,-0.417263,0.115043,0.248345,0.002472,0.423874,0.303375
1,troisSix,4249.894531,-0.261096,0.117952,0.198913,0.014679,0.371338,0.256958
1,troisSix,4262.103516,-0.090271,0.179042,0.092532,0.068451,0.371338,0.256958
1,troisSix,4270.037109,-0.104406,0.178789,0.089548,0.068451,0.340805,0.242279
1,troisSix,4280.046875,0.032389,0.236630,-0.026647,0.064774,0.280930,0.225189
1,troisSix,4290.179688,0.090418,0.196943,-0.043964,0.068451,0.227188,0.215393
1,troisSix,4300.189453,0.186726,0.176974,-0.040852,0.078217,0.166092,0.201950
1,troisSix,4310.291016,0.416550,0.176410,-0.132620,0.080658,0.100113,0.186096
1,troisSix,4320.390625,0.508017,0.117710,-0.124778,0.076996,0.052475,0.186096
1,troisSix,4331.896484,0.556908,0.002345,-0.018839,0.075775,0.034149,0.189743
1,troisSix,4340.501953,0.676853,-0.093622,0.065367,0.079437,0.009705,0.201950
1,troisSix,4350.542969,0.714534,-0.130187,0.131284,0.084335,-0.011047,0.197067
1,troisSix,4360.644531,0.790431,-0.166595,0.178362,0.090439,-0.018372,0.195862
1,troisSix,4370.714844,0.807612,-0.300813,0.128284,0.107544,-0.020813,0.198303
1,troisSix,4380.787109,0.765931,-0.395689,0.196971,0.138092,-0.042816,0.200745
1,troisSix,4390.857422,0.743499,-0.490576,0.189863,0.144180,-0.052582,0.204422
