1,Rien,27229.984375,-0.614200,-0.255400,0.092700
1,Rien,27239.996094,-0.681200,-0.334100,0.103000
1,Rien,27250.007813,-0.737000,-0.258500,-0.147400
1,Rien,27259.984375,-0.745000,-0.106500,-0.230900
1,Rien,27270.000000,-0.624500,0.162200,-0.311200
1,Rien,27279.976563,-0.642300,0.195700,-0.319900
1,Rien,27289.988281,-0.496100,0.229500,-0.331800
1,Rien,27300.000000,-0.448600,0.107100,-0.197800
1,Rien,27309.980469,-0.355300,-0.014300,-0.186800
1,Rien,27319.992188,-0.221900,-0.215300,-0.285100
1,Rien,27330.000000,-0.124900,-0.416000,-0.421700
1,Rien,27340.000000,-0.026900,-0.616000,-0.443700
1,Rien,27349.992188,0.213400,-0.697700,-0.426500
1,Rien,27360.003906,0.323400,-0.659900,-0.302100
1,Rien,27369.984375,0.425300,-0.700300,-0.334500
1,Rien,27379.996094,0.361000,-0.464400,-0.144000
1,Rien,27390.003906,0.255900,-0.346600,-0.185100
1,Rien,27399.984375,0.219700,-0.307200,-0.226200
1,Rien,27409.996094,0.067400,-0.189000,-0.112200
1,Rien,27419.976563,-0.006300,-0.071600,-0.032200
1,Rien,27429.988281,-0.119300,-0.073200,-0.059400
1,Rien,27440.000000,-0.040900,0.040400,-0.185800
1,Rien,27449.980469,0.026100,-0.041300,-0.119100
1,Rien,27460.007813,0.050700,-0.044000,-0.017700
1,Rien,27470.003906,0.114700,-0.085400,0.040900
1,Rien,27479.980469,0.025000,-0.283500,0.058500
1,Rien,27489.992188,0.087400,-0.442400,0.038100
1,Rien,27500.003906,0.144800,-0.404500,-0.104700
1,Rien,27509.984375,0.236600,-0.365200,0.016800
1,Rien,27519.992188,0.252800,-0.443300,-0.060900
1,Rien,27530.003906,0.303300,-0.325100,-0.099100
1,Rien,27539.984375,0.355400,-0.323900,-0.024500
1,Rien,27549.996094,0.216300,-0.166800,-0.060000
1,Rien,27560.007813,0.234400,-0.088200,-0.055300
1,Rien,27569.988281,0.216900,-0.009500,-0.091700
1,Rien,27580.015625,0.201500,0.069600,-0.094100
1,Rien,27589.976563,0.075200,0.070300,-0.097200
1,Rien,27599.988281,0.262800,-0.007600,-0.137800
1,Rien,27610.000000,0.219700,-0.008300,-0.247700
1,Rien,27619.980469,0.181500,-0.048100,-0.203800
1,Rien,27629.988281,0.291900,-0.009900,-0.192200
1,Rien,27640.003906,0.355000,0.028700,-0.182500
1,Rien,27649.980469,0.413400,0.067500,-0.249700
1,Rien,27659.992188,0.424400,0.027500,-0.309700
1,Rien,27670.003906,0.317700,0.106100,-0.024700
1,Rien,27679.984375,0.247100,0.067700,0.021600
1,Rien,27689.996094,0.406800,-0.008400,0.096900
1,Rien,27700.019531,0.486600,-0.045300,0.095600
1,Rien,27709.988281,0.524900,-0.278300,0.096400
1,Rien,27719.996094,0.487500,-0.472200,0.098100
1,Rien,27729.976563,0.522500,-0.547700,0.138100
1,Rien,27739.988281,0.407100,-0.623100,0.212800
1,Rien,27750.000000,0.561500,-0.580100,0.089900
1,Rien,27759.980469,0.524300,-0.577300,0.013900
1,Rien,27769.992188,0.564300,-0.573600,0.088900
1,Rien,27780.000000,0.453900,-0.412800,0.196900
1,Rien,27789.980469,0.538300,-0.330500,0.228400
1,Rien,27799.992188,0.763700,-0.207000,0.219100
1,Rien,27810.003906,0.678300,-0.162900,0.021400
1,Rien,27820.000000,0.632500,-0.000700,0.056300
1,Rien,27829.996094,0.700000,0.123500,0.165200
1,Rien,27840.003906,0.683200,0.209300,0.119200
1,Rien,27849.984375,0.711300,0.294800,0.111500
1,Rien,27859.996094,0.697100,0.301900,-0.126600
1,Rien,27870.007813,0.604500,0.230200,-0.241000
1,Rien,27879.988281,0.742400,-0.074800,-0.088600
1,Rien,27889.996094,0.871700,-0.731200,-0.133800
1,Rien,27899.976563,0.919000,-0.954400,-0.106400
1,Rien,27909.988281,0.924300,-1.136500,-0.046900
1,Rien,27920.000000,0.884800,-1.082400,0.057900
1,Rien,27929.980469,0.918200,-0.948100,0.122900
1,Rien,27940.007813,1.070400,-0.578300,0.152400
1,Rien,27950.003906,1.070700,-0.169000,0.295300
1,Rien,27959.980469,0.736700,0.159300,0.472000
1,Rien,27969.996094,0.681000,0.369900,0.567600
1,Rien,27980.003906,0.631300,0.580100,0.699200
1,Rien,27989.984375,0.617000,0.517200,0.828200
1,Rien,27999.996094,0.646100,0.454100,0.719900
1,Rien,28010.007813,0.747000,0.314700,0.649000
1,Rien,28019.988281,0.730900,0.213600,0.469300
1,Rien,28029.996094,0.707000,-0.041700,0.562100
1,Rien,28039.976563,0.683300,-0.257600,0.499500
1,Rien,28049.988281,0.780200,-0.316400,0.512700
1,Rien,28060.015625,0.756000,-0.371800,0.591700
1,Rien,28069.980469,0.577900,-0.348300,0.666600
1,Rien,28079.992188,0.443800,-0.443700,0.626700
1,Rien,28090.000000,0.351500,-0.381700,0.622600
1,Rien,28099.980469,0.110500,-0.477400,0.690500
1,Rien,28109.992188,0.030400,-0.414000,0.782400
1,Rien,28120.003906,-0.123200,-0.311400,0.713500
1,Rien,28129.984375,-0.185800,-0.213700,0.652900
1,Rien,28139.992188,-0.156400,-0.160300,0.520200
1,Rien,28150.003906,-0.083100,-0.108200,0.545100
1,Rien,28159.984375,-0.122400,-0.252500,0.683700
1,Rien,28169.996094,-0.047000,-0.356200,0.743100
1,Rien,28180.023438,-0.087100,-0.576400,0.835900
1,Rien,28189.988281,0.105800,-0.521800,0.657600
1,Rien,28199.996094,0.175100,-0.660500,0.673800
1,Rien,28209.976563,0.415200,-0.753400,0.541100
1,Rien,28219.988281,0.451600,-0.884100,0.374800
1,Rien,28230.000000,0.518600,-1.010900,0.442100
1,Rien,28239.980469,0.546200,-0.902300,0.512100
1,Rien,28249.992188,0.463300,-0.716300,0.500600
1,Rien,28260.000000,0.428500,-0.572100,0.450300
1,Rien,28269.980469,0.246000,-0.546300,0.432000
1,Rien,28279.996094,0.187200,-0.485900,0.306100
1,Rien,28290.003906,-0.016100,-0.391100,0.221700
1,Rien,28300.000000,-0.167400,-0.340800,0.140300
1,Rien,28309.996094,-0.272300,-0.255400,0.103500
1,Rien,28320.007813,-0.414100,-0.171400,0.147400
1,Rien,28329.984375,-0.437500,-0.126700,0.152300
1,Rien,28340.000000,-0.499000,-0.120900,0.194500
1,Rien,28349.976563,-0.489400,-0.193100,0.126200
1,Rien,28359.988281,-0.445900,-0.304100,0.101500
1,Rien,28370.000000,-0.333900,-0.294700,0.001300
1,Rien,28379.980469,-0.154000,-0.322200,-0.134000
1,Rien,28389.992188,0.094600,-0.308500,-0.342900
1,Rien,28400.000000,0.259000,-0.370800,-0.278100
1,Rien,28409.980469,0.339800,-0.357400,-0.395200
1,Rien,28420.007813,0.456200,-0.500000,-0.314800
1,Rien,28430.003906,0.380000,-0.448100,-0.115000
1,Rien,28439.980469,0.237700,-0.398300,-0.079300
1,Rien,28449.996094,0.105300,-0.351700,0.072500
1,Rien,28460.003906,-0.046600,-0.194300,0.065700
1,Rien,28469.984375,-0.259600,0.036800,0.170900
1,Rien,28479.996094,-0.380900,0.182100,0.165400
1,Rien,28490.007813,-0.493400,0.322900,0.164100
1,Rien,28499.988281,-0.640200,0.422200,0.125500
1,Rien,28510.000000,-0.743600,0.440900,0.011400
1,Rien,28519.980469,-0.813000,0.071800,0.125900
1,Rien,28529.988281,-0.805300,-0.058900,0.156000
1,Rien,28540.015625,-0.690600,-0.029700,0.070500
1,Rien,28549.980469,-0.584400,0.040700,-0.012000
1,Rien,28559.992188,-0.450700,-0.120900,-0.131300
1,Rien,28570.003906,-0.443400,-0.242400,-0.245000
1,Rien,28579.984375,-0.326200,-0.323800,-0.353700
1,Rien,28589.992188,-0.140600,-0.248100,-0.453100
1,Rien,28600.007813,-0.074400,-0.211700,-0.472400
1,Rien,28609.984375,-0.121400,-0.215700,-0.413600
1,Rien,28619.996094,-0.159700,0.012400,-0.432700
1,Rien,28630.003906,-0.188300,0.041800,-0.492500
1,Rien,28639.988281,-0.240400,0.186500,-0.442900
1,Rien,28650.000000,-0.282600,0.129600,-0.543500
1,Rien,28659.992188,-0.240800,0.227400,-0.681000
1,Rien,28669.988281,-0.113800,0.438700,-0.654600
1,Rien,28680.000000,-0.068000,0.375500,-0.546200
1,Rien,28689.980469,-0.027100,0.353400,-0.477000
1,Rien,28699.988281,0.198100,0.374600,-0.251400
1,Rien,28710.000000,0.181000,0.242500,-0.186800
1,Rien,28719.984375,0.341500,0.153600,-0.234700
1,Rien,28729.992188,0.450700,0.108000,-0.205300
1,Rien,28740.003906,0.245900,0.102300,-0.177600
1,Rien,28749.984375,0.153300,0.099000,-0.152200
1,Rien,28759.992188,-0.055600,0.058600,-0.056500
1,Rien,28770.007813,-0.107500,0.054200,-0.106600
1,Rien,28780.000000,-0.082900,0.048800,-0.150900
1,Rien,28789.996094,-0.245600,0.080700,-0.158200
1,Rien,28800.007813,-0.401100,-0.006000,-0.169200
1,Rien,28809.988281,-0.393900,-0.092500,-0.069400
1,Rien,28820.000000,-0.385100,-0.100100,-0.051400
1,Rien,28829.980469,-0.371400,-0.147600,-0.075500
1,Rien,28839.988281,-0.275900,-0.195200,-0.141800
1,Rien,28850.000000,-0.181200,-0.241900,-0.131900
1,Rien,28859.980469,-0.127300,-0.131600,-0.081400
1,Rien,28869.992188,-0.003000,-0.134900,0.002000
1,Rien,28880.003906,0.076600,-0.176900,-0.184900
1,Rien,28889.984375,-0.002100,-0.141200,-0.288600
1,Rien,28900.011719,0.145700,-0.218800,-0.203300
1,Rien,28910.003906,0.137600,-0.097100,-0.013600
1,Rien,28919.984375,-0.021100,-0.132400,0.052100
1,Rien,28929.996094,0.014500,-0.130100,-0.070200
1,Rien,28940.007813,0.011200,-0.089500,-0.110800
1,Rien,28949.984375,-0.023500,-0.092200,-0.105800
1,Rien,28960.000000,-0.018400,-0.017100,-0.059700
1,Rien,28969.976563,0.031400,-0.020600,0.020100
1,Rien,28979.988281,-0.067100,-0.142700,0.133300
1,Rien,28990.000000,-0.171100,-0.380700,0.089200
1,Rien,28999.980469,-0.123700,-0.461300,-0.029300
1,Rien,29009.992188,-0.046100,-0.344900,-0.062600
1,Rien,29020.019531,-0.160300,-0.229600,-0.096600
1,Rien,29029.980469,-0.154100,-0.115000,-0.131100
1,Rien,29039.992188,-0.000300,0.159100,-0.087100
1,Rien,29050.003906,0.066500,0.121700,-0.120500
1,Rien,29059.984375,0.093800,0.162200,-0.072900
1,Rien,29069.992188,-0.107800,0.044800,-0.028300
1,Rien,29080.003906,-0.036900,0.047400,0.126900
1,Rien,29089.988281,0.033300,-0.104000,0.272200
1,Rien,29099.996094,0.064800,-0.216900,0.184300
1,Rien,29109.976563,0.094700,-0.250900,0.174900
1,Rien,29119.984375,0.127200,-0.247200,0.168200
1,Rien,29130.000000,0.086800,-0.242700,0.191900
1,Rien,29139.996094,0.044000,-0.276900,0.020400
1,Rien,29149.988281,0.084500,-0.274700,-0.028500
1,Rien,29160.000000,-0.066100,-0.197600,-0.069400
1,Rien,29169.980469,-0.215600,-0.083300,-0.104400
1,Rien,29179.992188,-0.318600,0.029400,-0.141600
1,Rien,29190.003906,-0.379000,0.101700,-0.216400
1,Rien,29199.984375,-0.285600,0.214400,-0.135900
1,Rien,29209.996094,-0.271000,0.286900,-0.207700
1,Rien,29220.007813,-0.179700,0.280200,-0.235800
1,Rien,29229.984375,-0.058700,0.155800,-0.370600
1,Rien,29239.996094,-0.097500,-0.047500,-0.500300
1,Rien,29250.003906,-0.056500,-0.015300,-0.514300
1,Rien,29260.003906,-0.053500,-0.062200,-0.605400
1,Rien,29269.996094,-0.130700,-0.028000,-0.430000
1,Rien,29279.980469,-0.016600,-0.028900,-0.187300
1,Rien,29289.988281,-0.016700,-0.028500,0.007200
1,Rien,29300.000000,0.062300,-0.064500,0.268400
1,Rien,29309.980469,0.024900,-0.255200,0.480500
1,Rien,29319.988281,0.133000,-0.362900,0.648300
1,Rien,29330.000000,0.048500,-0.550800,0.623600
1,Rien,29339.980469,-0.029900,-0.663100,0.642500
1,Rien,29349.992188,0.011700,-0.540600,0.621300
1,Rien,29360.003906,0.092900,-0.380500,0.488900
1,Rien,29369.984375,-0.053100,-0.264100,0.286100
1,Rien,29380.011719,-0.043200,-0.149800,0.131100
1,Rien,29390.007813,-0.033800,-0.113500,0.014800
1,Rien,29399.984375,-0.060400,-0.040800,-0.173400
1,Rien,29410.000000,-0.053500,0.071800,-0.279500
1,Rien,29419.976563,-0.129300,0.067800,-0.345800
1,Rien,29429.988281,-0.057100,-0.010500,-0.261000
1,Rien,29439.996094,-0.029400,-0.046400,-0.182900
1,Rien,29449.980469,0.111300,-0.043100,-0.256700
1,Rien,29459.992188,0.246300,0.002600,-0.179400
1,Rien,29470.000000,0.339900,-0.067900,-0.182700
1,Rien,29479.980469,0.472000,-0.099300,-0.342100
1,Rien,29489.988281,0.447600,-0.129900,-0.386700
1,Rien,29500.019531,0.461800,-0.160100,-0.431900
1,Rien,29509.980469,0.248600,-0.152100,-0.442600
1,Rien,29519.992188,0.152700,-0.068800,-0.597900
1,Rien,29530.003906,0.027200,0.049400,-0.473700
1,Rien,29539.984375,-0.095000,-0.030600,-0.423100
1,Rien,29549.996094,-0.134700,-0.035900,-0.363400
1,Rien,29560.007813,-0.135300,-0.044300,-0.369800
1,Rien,29569.984375,-0.169100,-0.133700,-0.216200
1,Rien,29580.000000,-0.012200,-0.064000,-0.064100
1,Rien,29589.976563,-0.089700,-0.111600,0.085600
1,Rien,29599.988281,-0.314400,-0.082400,0.191700
1,Rien,29610.000000,-0.264900,-0.130200,0.175300
1,Rien,29619.996094,-0.298600,-0.058900,0.001900
1,Rien,29629.992188,-0.216400,0.131800,0.019500
1,Rien,29640.000000,-0.099500,0.091200,0.183100
1,Rien,29649.980469,-0.140300,0.014800,0.294100
1,Rien,29659.992188,-0.145800,-0.292600,0.392500
1,Rien,29670.003906,-0.118300,-0.441500,0.255900
1,Rien,29679.984375,-0.013700,-0.473400,0.202700
1,Rien,29689.996094,0.088600,-0.464400,0.380900
1,Rien,29700.007813,0.153600,-0.572800,0.321000
1,Rien,29709.984375,0.222500,-0.408700,0.304100
1,Rien,29719.996094,0.220100,-0.208900,0.213800
1,Rien,29729.976563,0.187100,-0.129100,0.083300
1,Rien,29740.003906,0.082500,0.065000,-0.042300
1,Rien,29750.000000,-0.126500,0.294300,-0.050100
1,Rien,29759.976563,-0.295700,0.366100,-0.094900
1,Rien,29769.988281,-0.312600,0.089400,-0.034000
1,Rien,29780.003906,-0.110400,-0.221200,0.025200
1,Rien,29789.980469,0.002900,-0.449700,0.082200
1,Rien,29799.992188,0.108100,-0.637300,-0.014500
1,Rien,29810.000000,0.018100,-0.786200,-0.149200
1,Rien,29819.984375,-0.032700,-0.819900,-0.274700
1,Rien,29829.996094,-0.189400,-0.663300,-0.391300
1,Rien,29840.003906,-0.227900,-0.469900,-0.421100
1,Rien,29849.984375,-0.385600,-0.277300,-0.406900
1,Rien,29860.015625,-0.343000,0.032000,-0.315400
1,Rien,29870.003906,-0.187800,0.228700,-0.119800
1,Rien,29879.984375,-0.148400,0.426600,0.030300
1,Rien,29889.996094,0.046400,0.545500,0.144600
1,Rien,29899.980469,0.232600,0.508800,0.146700
1,Rien,29909.988281,0.224000,0.352300,0.154700
1,Rien,29920.000000,0.331200,0.237500,0.234300
1,Rien,29929.976563,0.361900,0.122000,0.157400
1,Rien,29939.992188,0.166500,-0.075500,0.201600
1,Rien,29950.003906,0.172700,0.038400,0.169200
1,Rien,29959.980469,0.254600,-0.042600,0.136200
1,Rien,29969.992188,0.181300,-0.004600,0.213200
1,Rien,29980.019531,0.107700,-0.122100,0.167700
1,Rien,29989.984375,0.067200,-0.236700,0.078900
1,Rien,29999.996094,-0.097500,-0.348100,0.103200
1,Rien,30010.003906,-0.265900,-0.458200,0.009600
1,Rien,30019.988281,-0.314300,-0.454000,-0.113300
1,Rien,30030.000000,-0.311700,-0.299500,-0.224900
1,Rien,30039.976563,-0.149300,-0.146100,-0.061200
1,Rien,30049.988281,-0.098100,0.003700,-0.205300
1,Rien,30059.996094,-0.162600,-0.002600,-0.157800
1,Rien,30069.980469,-0.111800,-0.008000,-0.229000
1,Rien,30079.988281,0.006900,0.070400,-0.112900
1,Rien,30090.000000,0.117300,-0.042000,0.032600
1,Rien,30100.000000,0.291400,-0.030900,0.133700
1,Rien,30109.992188,0.266700,-0.059300,0.003600
1,Rien,30120.003906,0.284300,0.067000,0.035200
1,Rien,30129.980469,0.185800,0.073900,-0.006200
1,Rien,30139.992188,0.022300,0.233700,0.108300
1,Rien,30150.003906,-0.089300,0.310600,0.067700
1,Rien,30159.984375,-0.120300,0.229400,0.029200
1,Rien,30169.996094,-0.109700,-0.048900,0.031100
1,Rien,30180.007813,-0.210700,-0.171300,0.029600
1,Rien,30189.988281,-0.200600,-0.292800,-0.006800
1,Rien,30200.000000,-0.191000,-0.255900,0.069100
1,Rien,30209.976563,-0.213100,-0.102100,0.218000
1,Rien,30220.003906,-0.237200,-0.104800,0.250400
1,Rien,30230.000000,-0.375800,-0.187800,0.129100
1,Rien,30239.980469,-0.396900,-0.348200,0.122100
1,Rien,30249.988281,-0.271700,-0.505600,0.154700
1,Rien,30260.003906,-0.231100,-0.504700,0.071300
1,Rien,30269.984375,-0.230300,-0.462800,0.100100
1,Rien,30279.992188,-0.155200,-0.419500,-0.028800
1,Rien,30290.003906,-0.117400,-0.456200,-0.036300
1,Rien,30299.984375,-0.155700,-0.412300,0.024100
1,Rien,30309.996094,-0.080300,-0.249200,0.122900
1,Rien,30320.007813,-0.080600,-0.163800,0.177200
1,Rien,30329.984375,-0.001100,-0.041400,0.120000
1,Rien,30340.011719,-0.068700,0.077200,0.222900
1,Rien,30349.976563,-0.051000,0.074600,0.174300
1,Rien,30359.988281,-0.109600,-0.121000,0.309700
1,Rien,30370.000000,0.024400,-0.079300,0.402300
1,Rien,30379.980469,0.112600,-0.115300,0.224900
1,Rien,30389.992188,0.152000,-0.111600,0.094500
1,Rien,30400.003906,0.147300,-0.029400,-0.070300
1,Rien,30409.980469,0.142700,0.089900,-0.228600
1,Rien,30419.992188,0.103400,0.127800,-0.302300
1,Rien,30430.000000,0.060400,-0.030100,-0.373300
1,Rien,30439.984375,0.170600,-0.108000,-0.328800
1,Rien,30449.992188,0.198600,-0.263400,-0.322500
1,Rien,30460.019531,0.145100,-0.341000,-0.350400
1,Rien,30469.984375,0.166600,-0.378700,-0.337700
1,Rien,30479.996094,0.143700,-0.376000,-0.441300
1,Rien,30490.007813,0.045200,-0.413100,-0.388500
1,Rien,30499.988281,0.032300,-0.297000,-0.408700
1,Rien,30510.000000,-0.014200,-0.102500,-0.277700
1,Rien,30519.976563,-0.059200,-0.065200,-0.225400
1,Rien,30529.988281,-0.098500,0.012400,-0.065700
1,Rien,30540.000000,-0.134600,0.010600,-0.062900
1,Rien,30549.980469,-0.021400,-0.069100,-0.170900
1,Rien,30559.992188,-0.062700,-0.034400,-0.309400
1,Rien,30570.003906,-0.105000,-0.194500,-0.177200
1,Rien,30579.996094,-0.183100,-0.315600,-0.204500
1,Rien,30589.992188,-0.188100,-0.358700,-0.302600
1,Rien,30600.003906,-0.152600,-0.165300,-0.131600
1,Rien,30609.984375,-0.117900,-0.012300,0.005400
1,Rien,30619.992188,-0.193500,0.058700,0.029200
1,Rien,30630.003906,-0.073200,0.053900,0.122800
1,Rien,30639.988281,-0.069000,0.049400,0.095700
1,Rien,30649.996094,-0.178800,0.006500,0.100400
1,Rien,30659.980469,-0.210000,-0.034700,0.059800
1,Rien,30669.984375,-0.166500,-0.074300,0.017100
1,Rien,30680.000000,-0.161600,-0.074100,0.050000
1,Rien,30689.976563,-0.265300,-0.116200,0.044900
1,Rien,30700.003906,-0.173400,-0.159600,-0.072100
1,Rien,30710.000000,-0.083900,-0.046000,-0.108600
1,Rien,30719.980469,0.116400,-0.166000,-0.143800
1,Rien,30729.992188,0.120900,-0.167500,-0.182100
1,Rien,30740.003906,0.236100,-0.166900,-0.103300
1,Rien,30749.984375,0.346600,-0.124000,0.008300
1,Rien,30759.996094,0.410700,-0.195900,0.117700
1,Rien,30770.007813,0.356900,-0.150500,0.111000
1,Rien,30779.984375,0.226800,-0.107200,0.109700
1,Rien,30789.996094,0.174100,-0.144200,-0.118400
1,Rien,30800.007813,0.091500,-0.065500,-0.114700
1,Rien,30809.988281,-0.027000,-0.025700,-0.154900
1,Rien,30820.015625,-0.064600,0.089800,-0.148900
1,Rien,30829.980469,-0.064000,0.127600,-0.105000
1,Rien,30839.992188,0.011000,0.009000,-0.294000
1,Rien,30850.000000,0.043600,-0.032200,-0.396300
1,Rien,30859.980469,0.149600,-0.071800,-0.302600
1,Rien,30869.988281,-0.016500,-0.109500,-0.062200
1,Rien,30880.003906,0.013400,-0.381100,0.094000
1,Rien,30889.980469,0.041400,-0.417000,0.016200
1,Rien,30899.992188,0.138300,-0.528400,0.016800
1,Rien,30910.003906,0.269400,-0.363300,0.056000
1,Rien,30919.984375,0.246200,-0.316100,0.092800
1,Rien,30929.996094,0.186800,-0.190400,0.243800
1,Rien,30940.023438,0.202200,-0.025200,0.202400
1,Rien,30949.984375,0.068600,-0.018700,0.157800
1,Rien,30959.996094,-0.095800,0.063900,0.112200
1,Rien,30969.976563,-0.210600,-0.131400,0.027200
1,Rien,30979.988281,-0.285600,-0.327100,-0.096000
1,Rien,30990.000000,-0.391200,-0.253900,-0.287300
1,Rien,30999.980469,-0.299000,-0.219600,-0.089400
1,Rien,31009.992188,-0.166000,-0.067900,0.107700
1,Rien,31020.000000,-0.076800,-0.032900,0.071400
1,Rien,31029.984375,-0.145900,0.002400,0.074400
1,Rien,31039.992188,-0.136600,0.001700,0.144400
1,Rien,31050.003906,-0.168500,0.078500,-0.014800
1,Rien,31060.000000,-0.243000,-0.040200,-0.133200
1,Rien,31069.996094,-0.320000,-0.237400,-0.287800
1,Rien,31080.003906,-0.397000,-0.473100,-0.249000
1,Rien,31089.984375,-0.391900,-0.589400,-0.181800
1,Rien,31099.996094,-0.270200,-0.507900,-0.158600
1,Rien,31110.007813,-0.184600,-0.388500,-0.094800
1,Rien,31119.988281,-0.221200,-0.388000,-0.099800
1,Rien,31130.000000,-0.139500,-0.466700,0.054000
1,Rien,31139.976563,-0.323000,-0.469300,0.010000
1,Rien,31149.988281,-0.341200,-0.395300,0.119700
1,Rien,31160.000000,-0.275800,-0.204600,0.188800
1,Rien,31169.980469,-0.324700,-0.132300,0.256500
1,Rien,31180.007813,-0.297200,-0.059900,0.327000
1,Rien,31190.000000,-0.305700,0.053300,0.505500
1,Rien,31199.984375,-0.279400,0.050300,0.449100
1,Rien,31209.996094,-0.108600,0.089700,0.355500
1,Rien,31220.003906,-0.021500,0.129000,0.189300
1,Rien,31229.984375,0.061300,0.128800,-0.010500
1,Rien,31239.992188,0.133600,-0.102500,-0.175300
1,Rien,31250.007813,0.240700,-0.257300,-0.328400
1,Rien,31259.984375,0.344300,-0.335900,-0.470400
1,Rien,31269.996094,0.369500,-0.452300,-0.420900
1,Rien,31279.976563,0.275700,-0.529200,-0.449400
1,Rien,31289.988281,0.222300,-0.528700,-0.435800
1,Rien,31300.015625,0.170600,-0.330900,-0.389200
1,Rien,31309.980469,0.158300,-0.210100,-0.308500
1,Rien,31319.992188,0.033400,-0.090800,-0.384700
1,Rien,31330.003906,0.025400,-0.090600,-0.416200
1,Rien,31339.980469,-0.094900,-0.094100,-0.517800
1,Rien,31349.992188,-0.206900,-0.023200,-0.614200
1,Rien,31360.003906,-0.274400,0.045500,-0.590700
1,Rien,31369.984375,-0.303300,-0.003600,-0.643100
1,Rien,31379.996094,-0.287000,0.218400,-0.532900
1,Rien,31390.003906,-0.239200,0.286500,-0.463700
1,Rien,31399.984375,-0.307400,0.393100,-0.353600
1,Rien,31409.996094,-0.221900,0.422300,-0.282700
1,Rien,31420.023438,-0.217400,0.492600,-0.059200
1,Rien,31429.984375,-0.138300,0.485900,0.045800
1,Rien,31439.996094,-0.177600,0.518900,0.268000
1,Rien,31449.980469,-0.178600,0.396600,0.366800
1,Rien,31459.988281,-0.174900,0.312900,0.345100
1,Rien,31470.000000,-0.208500,0.148900,0.015200
1,Rien,31479.976563,-0.313400,0.101500,-0.083100
1,Rien,31489.988281,-0.371900,-0.025700,-0.144600
1,Rien,31500.003906,-0.346600,-0.115000,-0.246500
1,Rien,31509.980469,-0.354000,-0.128300,-0.462700
1,Rien,31519.992188,-0.546500,-0.146300,-0.592600
1,Rien,31530.007813,-0.468600,-0.240600,-0.529000
1,Rien,31540.000000,-0.280400,-0.254400,-0.504300
1,Rien,31549.996094,-0.139200,-0.266000,-0.479200
1,Rien,31560.003906,-0.115300,-0.158300,-0.187000
1,Rien,31569.988281,-0.058000,-0.086600,-0.059300
1,Rien,31580.000000,-0.077000,-0.015300,-0.050300
1,Rien,31589.980469,0.090400,0.020300,-0.007300
1,Rien,31599.992188,-0.054500,0.094400,-0.196700
1,Rien,31610.000000,-0.159900,0.050500,-0.228700
1,Rien,31619.980469,-0.109400,0.203700,-0.185100
1,Rien,31629.988281,-0.100300,0.200900,-0.104100
1,Rien,31640.000000,0.060600,0.238000,-0.137700
1,Rien,31649.984375,0.135300,0.158300,-0.205800
1,Rien,31660.007813,0.058000,0.116000,-0.270200
1,Rien,31670.003906,-0.017200,0.111300,-0.211500
1,Rien,31679.980469,-0.199200,0.181800,-0.188800
1,Rien,31689.996094,-0.451300,0.170700,-0.121500
1,Rien,31700.007813,-0.466900,0.002200,-0.090600
1,Rien,31709.984375,-0.669900,-0.128900,-0.099300
1,Rien,31719.996094,-0.825100,-0.102400,-0.043800
1,Rien,31730.007813,-0.751000,-0.191700,-0.107300
1,Rien,31739.988281,-0.756700,-0.319400,-0.133100
1,Rien,31750.000000,-0.646500,-0.288800,-0.085600
1,Rien,31759.976563,-0.313100,-0.137500,-0.235700
1,Rien,31769.988281,-0.112500,0.017700,-0.271100
1,Rien,31780.019531,-0.219000,0.015000,-0.152300
1,Rien,31789.980469,-0.314500,0.049800,-0.076000
1,Rien,31799.992188,-0.513500,0.120900,-0.078200
1,Rien,31810.003906,-0.780300,0.109400,-0.108400
1,Rien,31819.984375,-1.034500,0.055600,-0.133800
1,Rien,31829.992188,-1.241400,-0.039000,-0.234200
1,Rien,31840.003906,-1.319300,-0.174100,-0.141400
1,Rien,31849.984375,-1.170900,-0.187600,-0.097100
1,Rien,31859.996094,-1.104100,-0.081700,-0.016900
1,Rien,31870.007813,-1.073900,-0.015800,-0.089500
1,Rien,31879.984375,-0.777800,0.051100,-0.117400
1,Rien,31889.996094,-0.598700,-0.116500,-0.108900
1,Rien,31899.992188,-0.420800,-0.166000,-0.178400
1,Rien,31909.988281,-0.174400,-0.095900,-0.209200
1,Rien,31920.000000,0.061000,-0.101900,-0.048200
1,Rien,31929.980469,0.280200,-0.144800,-0.044500
1,Rien,31939.992188,0.404800,-0.224700,-0.001800
1,Rien,31950.003906,0.523800,-0.264800,0.002500
1,Rien,31959.980469,0.478200,-0.342700,0.043400
1,Rien,31969.992188,0.312700,-0.421500,-0.104600
1,Rien,31980.000000,0.305800,-0.461000,-0.136400
1,Rien,31989.984375,0.411100,-0.384100,-0.430400
1,Rien,31999.992188,0.402100,-0.269400,-0.521700
1,Rien,32010.003906,0.255200,-0.155100,-0.351500
1,Rien,32020.003906,0.009100,-0.120300,-0.190200
1,Rien,32029.996094,-0.193200,-0.164600,-0.106100
1,Rien,32039.976563,-0.353600,-0.210000,-0.173200
1,Rien,32049.984375,-0.289700,-0.136800,-0.236900
1,Rien,32060.000000,-0.314900,-0.024100,-0.411000
1,Rien,32069.976563,-0.237400,0.090700,-0.351800
