1,Sauter,379.968750,0.775300,12.187300,-1.264800
1,Sauter,389.980469,-0.564300,10.479000,-4.042700
1,Sauter,399.957031,-2.327500,8.673200,-6.565500
1,Sauter,409.968750,-2.875100,5.851600,-7.986900
1,Sauter,419.980469,-2.415300,1.841700,-8.757600
1,Sauter,429.960938,-2.047600,-2.298800,-9.309400
1,Sauter,439.968750,-1.414900,-5.636300,-9.677199
1,Sauter,449.980469,-0.798300,-7.829100,-10.238500
1,Sauter,459.964844,-0.582900,-9.201400,-10.788600
1,Sauter,469.972656,-0.611400,-9.255099,-11.390800
1,Sauter,480.000000,-0.875300,-8.512400,-11.835400
1,Sauter,489.960938,-1.748800,-7.879100,-11.651800
1,Sauter,499.972656,-2.482000,-7.353800,-10.641200
1,Sauter,509.984375,-2.885500,-6.547000,-9.177700
1,Sauter,519.964844,-3.204500,-6.076000,-7.647600
1,Sauter,529.976563,-3.218200,-6.361900,-6.350800
1,Sauter,539.988281,-3.386100,-7.429000,-5.064400
1,Sauter,549.968750,-3.208500,-8.280800,-4.021600
1,Sauter,559.980469,-3.085100,-9.473499,-3.151100
1,Sauter,569.957031,-3.070700,-10.028100,-2.200000
1,Sauter,579.968750,-2.890300,-10.017099,-1.062200
1,Sauter,589.980469,-2.771300,-9.277400,0.365700
1,Sauter,599.976563,-2.617000,-8.349999,1.900900
1,Sauter,609.972656,-2.193400,-7.499000,3.562400
1,Sauter,619.984375,-1.859900,-6.767500,4.881600
1,Sauter,629.964844,-1.449000,-6.262400,5.964700
1,Sauter,639.972656,-1.477600,-5.908200,6.847200
1,Sauter,649.984375,-1.874600,-5.339600,7.602900
1,Sauter,659.964844,-2.360600,-3.832400,8.221600
1,Sauter,669.976563,-2.647600,-2.256700,8.450000
1,Sauter,679.988281,-3.011500,-0.806900,8.764299
1,Sauter,689.964844,-3.082600,0.314400,8.923500
1,Sauter,699.976563,-2.767400,1.318500,9.462700
1,Sauter,709.957031,-2.574200,1.140500,9.917500
1,Sauter,719.984375,-2.678600,-0.361100,9.655300
1,Sauter,729.980469,-3.106800,-2.100200,9.170400
1,Sauter,739.960938,-3.796800,-3.440100,8.898600
1,Sauter,749.968750,-3.722100,-3.922100,8.174500
1,Sauter,759.984375,-3.849200,-3.136600,8.135099
1,Sauter,769.960938,-4.155300,-1.498400,8.747200
1,Sauter,779.972656,-4.845500,0.026800,9.171500
1,Sauter,789.980469,-5.983900,0.160900,8.800000
1,Sauter,799.964844,-6.688500,-1.500200,7.726000
1,Sauter,809.972656,-5.912000,-4.999100,5.298300
1,Sauter,819.984375,-4.435900,-7.222800,2.615200
1,Sauter,829.964844,-3.200200,-8.313600,0.645300
1,Sauter,839.992188,-2.176600,-7.369600,-0.804700
1,Sauter,849.988281,-1.259500,-4.886400,-1.305600
1,Sauter,859.964844,-0.006800,-2.454100,-1.480200
1,Sauter,869.980469,1.019900,-0.437300,-1.915800
1,Sauter,879.957031,1.922000,2.590500,-2.832000
1,Sauter,889.968750,2.683900,3.830000,-4.840500
1,Sauter,899.980469,1.348300,2.275700,0.288400
1,Sauter,909.960938,0.824000,6.080700,10.921200
1,Sauter,919.972656,2.284700,12.770599,12.445000
1,Sauter,929.984375,4.792500,12.607599,8.386100
1,Sauter,939.964844,5.921600,9.211100,6.316800
1,Sauter,949.976563,7.308400,6.551000,5.677200
1,Sauter,960.003906,8.307300,5.316900,8.269300
1,Sauter,969.964844,5.933200,4.498300,10.630700
1,Sauter,979.976563,3.660000,5.661800,9.348000
1,Sauter,989.984375,1.067800,5.827000,8.455700
1,Sauter,999.968750,-0.409300,5.250700,8.754600
1,Sauter,1009.976563,-0.638300,4.181700,8.687699
1,Sauter,1019.957031,0.081800,3.631700,8.743500
1,Sauter,1029.968750,1.233800,3.671700,8.813700
1,Sauter,1039.980469,1.626600,4.753900,8.711400
1,Sauter,1049.960938,1.857200,6.368100,8.786000
1,Sauter,1059.968750,2.055100,7.921800,8.958000
1,Sauter,1069.980469,2.287700,8.482800,8.868899
1,Sauter,1079.980469,3.121400,7.894400,8.251300
1,Sauter,1089.972656,4.037000,6.595900,7.336400
1,Sauter,1099.984375,4.501300,5.575000,6.779600
1,Sauter,1109.960938,4.510700,4.998800,6.597100
1,Sauter,1119.976563,4.194100,4.601100,6.344600
1,Sauter,1129.988281,3.704300,4.288700,5.529200
1,Sauter,1139.964844,2.937400,4.016600,4.546500
1,Sauter,1149.980469,2.220300,3.799000,3.792400
1,Sauter,1159.988281,1.521100,3.246300,3.351800
1,Sauter,1169.968750,0.782000,2.554900,2.703400
1,Sauter,1179.976563,0.345200,1.856800,1.883000
1,Sauter,1189.960938,-0.114900,1.295800,1.492000
1,Sauter,1199.988281,-0.287100,1.479000,0.921600
1,Sauter,1209.980469,-0.351100,2.033500,0.629500
1,Sauter,1219.960938,-0.115300,2.037900,0.039000
1,Sauter,1229.968750,-0.621900,1.866200,-1.026000
1,Sauter,1239.984375,-1.557600,1.661400,-1.926900
1,Sauter,1249.960938,-1.974500,1.092900,-2.454300
1,Sauter,1259.972656,-2.084500,0.238300,-2.732400
1,Sauter,1269.984375,-1.910600,-0.504000,-2.575200
1,Sauter,1279.964844,-1.678200,-1.167300,-2.306100
1,Sauter,1289.976563,-1.259100,-2.042600,-2.290400
1,Sauter,1299.988281,-1.089300,-2.967500,-2.533000
1,Sauter,1309.964844,-1.624300,-3.678700,-3.224700
1,Sauter,1319.992188,-2.069700,-3.838300,-3.648400
1,Sauter,1329.957031,-2.126700,-3.507100,-4.026800
1,Sauter,1339.968750,-1.825500,-3.122200,-4.043000
1,Sauter,1349.980469,-1.152700,-2.877100,-4.081300
1,Sauter,1359.960938,-0.746900,-2.655100,-4.174300
1,Sauter,1369.972656,-0.575400,-2.534600,-4.435500
1,Sauter,1379.980469,-0.481600,-2.381900,-4.370400
1,Sauter,1389.960938,-0.516000,-2.350200,-4.449700
1,Sauter,1399.972656,-0.336900,-2.166100,-4.471600
1,Sauter,1409.984375,-0.441100,-2.114600,-4.465400
1,Sauter,1419.964844,-0.446600,-2.272000,-4.584400
1,Sauter,1429.972656,-0.607500,-2.400500,-4.599200
1,Sauter,1440.000000,-0.775100,-2.467900,-4.609900
1,Sauter,1449.964844,-0.978000,-2.416700,-4.602500
1,Sauter,1459.976563,-1.322500,-2.318400,-4.315800
1,Sauter,1469.988281,-1.545500,-2.018100,-3.951700
1,Sauter,1479.964844,-1.804400,-2.001200,-3.545600
1,Sauter,1489.980469,-2.015300,-1.802700,-3.318600
1,Sauter,1499.957031,-2.075800,-1.674200,-3.169100
1,Sauter,1509.968750,-2.047300,-1.538600,-2.709400
1,Sauter,1519.980469,-1.957700,-1.484100,-2.348200
1,Sauter,1529.960938,-1.627300,-1.507600,-2.003600
1,Sauter,1539.972656,-1.349800,-1.372400,-1.758900
1,Sauter,1549.980469,-1.247000,-0.992500,-1.476000
1,Sauter,1559.980469,-1.101500,-0.673100,-1.563300
1,Sauter,1569.972656,-0.841100,-0.217100,-1.293200
1,Sauter,1579.984375,-0.748500,0.135600,-1.026300
1,Sauter,1589.964844,-0.906100,0.729300,-0.777200
1,Sauter,1599.972656,-0.505000,0.895800,-0.809100
1,Sauter,1609.984375,-0.110500,0.831600,-0.926300
1,Sauter,1619.964844,0.154700,0.811800,-1.095600
1,Sauter,1629.976563,0.405600,0.717300,-1.037700
1,Sauter,1639.957031,0.675100,0.666600,-0.844300
1,Sauter,1649.968750,1.049000,0.775900,-0.668800
1,Sauter,1659.980469,1.211000,0.926900,-0.509200
1,Sauter,1669.957031,1.139200,0.884200,-0.184300
1,Sauter,1679.984375,0.949100,0.568300,-0.072900
1,Sauter,1689.984375,0.795800,0.096500,-0.017300
1,Sauter,1699.960938,0.638100,-0.688400,-0.166100
1,Sauter,1709.972656,0.619800,-1.356000,-0.498300
1,Sauter,1719.984375,0.625100,-1.788300,-0.626800
1,Sauter,1729.964844,0.388500,-1.867400,-0.630200
1,Sauter,1739.976563,0.224300,-1.435700,-0.331400
1,Sauter,1749.984375,0.061200,-0.885400,-0.084600
1,Sauter,1759.964844,-0.172700,-0.374700,0.011900
1,Sauter,1769.980469,-0.585600,-0.021700,0.072600
1,Sauter,1779.957031,-0.934600,0.290800,0.059600
1,Sauter,1789.968750,-0.961800,0.563800,-0.029000
1,Sauter,1799.992188,-0.839200,0.719400,-0.151600
1,Sauter,1809.960938,-0.494300,0.758300,-0.169900
1,Sauter,1819.968750,-0.231900,0.679800,-0.110800
1,Sauter,1829.980469,0.208800,0.563000,0.024600
1,Sauter,1839.957031,0.356200,0.290300,0.044500
1,Sauter,1849.968750,0.620200,0.018100,-0.018900
1,Sauter,1859.984375,0.544400,-0.254300,-0.052800
1,Sauter,1869.960938,0.477400,-0.330800,0.052900
1,Sauter,1879.972656,0.381800,-0.525300,0.188200
1,Sauter,1889.984375,0.448700,-0.720300,0.131800
1,Sauter,1899.964844,0.488600,-0.759100,0.117300
1,Sauter,1909.976563,0.458200,-0.563100,0.218800
1,Sauter,1920.003906,0.314200,-0.328200,0.364500
1,Sauter,1929.968750,0.207400,-0.171800,0.319400
1,Sauter,1939.980469,0.063400,0.062600,0.240900
1,Sauter,1949.957031,0.071900,0.140700,0.197900
1,Sauter,1959.968750,0.006700,0.101200,0.142900
1,Sauter,1969.976563,-0.015200,0.061800,0.196700
1,Sauter,1979.960938,0.144400,0.023400,0.208700
1,Sauter,1989.968750,0.367400,-0.014100,0.305000
1,Sauter,1999.980469,0.461900,-0.090600,0.367600
1,Sauter,2009.964844,0.693000,-0.322100,0.579700
1,Sauter,2019.972656,0.556800,-0.591900,0.481600
1,Sauter,2029.984375,0.408200,-0.703400,0.346500
1,Sauter,2039.980469,0.410300,-0.696400,0.135500
1,Sauter,2049.972656,0.338500,-0.414500,0.001500
1,Sauter,2059.984375,0.055400,-0.134600,-0.129000
1,Sauter,2069.964844,-0.169000,-0.052400,-0.027200
1,Sauter,2079.976563,-0.253000,0.027200,-0.000400
1,Sauter,2089.957031,-0.249500,0.027500,-0.012400
1,Sauter,2099.968750,-0.232500,-0.090600,0.123200
1,Sauter,2109.980469,-0.254400,-0.286600,0.251000
1,Sauter,2119.957031,-0.201200,-0.404100,0.226600
1,Sauter,2129.968750,-0.039200,-0.442800,0.171400
1,Sauter,2139.976563,0.195800,-0.363300,0.117100
1,Sauter,2149.960938,0.235500,-0.205700,-0.010200
1,Sauter,2159.988281,0.045800,-0.088300,-0.015400
1,Sauter,2169.980469,-0.067400,0.028700,-0.052200
1,Sauter,2179.964844,-0.294400,-0.011300,-0.051900
1,Sauter,2189.972656,-0.293300,-0.011400,-0.130700
1,Sauter,2199.984375,-0.330400,-0.090200,-0.246000
1,Sauter,2209.964844,-0.068700,-0.324200,-0.208000
1,Sauter,2219.976563,0.067300,-0.322400,-0.205900
1,Sauter,2229.988281,0.128000,-0.398900,-0.051800
1,Sauter,2239.964844,0.082600,-0.319800,-0.012000
1,Sauter,2249.976563,-0.031000,-0.242000,0.029800
1,Sauter,2259.957031,-0.202700,-0.127500,0.080500
1,Sauter,2269.968750,-0.179900,-0.012600,0.089900
1,Sauter,2279.996094,-0.235000,0.024000,0.094800
1,Sauter,2289.960938,-0.284300,-0.096100,0.053800
1,Sauter,2299.972656,-0.294200,-0.177100,-0.104100
1,Sauter,2309.984375,-0.162600,-0.256300,-0.110800
1,Sauter,2319.960938,-0.119500,-0.334700,-0.037900
1,Sauter,2329.972656,-0.269600,-0.335000,-0.042200
1,Sauter,2339.980469,-0.300400,-0.296300,-0.083900
1,Sauter,2349.964844,-0.291400,-0.297000,0.033100
1,Sauter,2359.972656,-0.282900,-0.102100,0.002300
1,Sauter,2369.984375,-0.159200,-0.024700,0.049000
1,Sauter,2379.964844,-0.034000,-0.103800,0.167600
1,Sauter,2389.976563,0.133000,-0.183200,0.091200
1,Sauter,2399.972656,0.181600,-0.262400,0.012600
1,Sauter,2409.964844,0.258000,-0.262500,-0.100600
1,Sauter,2419.976563,0.289000,-0.066000,-0.135200
1,Sauter,2429.957031,0.234200,0.091800,-0.092400
1,Sauter,2439.968750,0.067900,0.014500,0.058200
1,Sauter,2449.980469,-0.055700,-0.023400,0.047300
