1,Sauter,920.019531,-4.374900,-4.086900,5.845300
1,Sauter,930.000000,-5.567700,-4.220200,4.449400
1,Sauter,940.011719,-5.504200,-4.485300,3.442000
1,Sauter,950.023438,-4.811400,-5.177700,2.554600
1,Sauter,960.000000,-3.895600,-5.302200,1.324400
1,Sauter,970.015625,-2.593200,-3.908200,0.181600
1,Sauter,980.027344,-1.847600,-0.746600,-0.770000
1,Sauter,990.003906,-0.661200,9.293300,-2.242600
1,Sauter,1000.031250,2.088900,9.735400,2.649200
1,Sauter,1010.023438,4.000400,9.028700,11.394099
1,Sauter,1020.007813,4.173300,10.245999,13.240000
1,Sauter,1030.015625,3.722900,9.262600,10.428100
1,Sauter,1040.000000,3.123800,8.223200,9.871400
1,Sauter,1050.011719,2.623400,10.804100,10.564899
1,Sauter,1060.019531,3.288600,12.725900,9.436299
1,Sauter,1070.000000,2.714000,11.909100,9.938499
1,Sauter,1080.007813,3.098500,10.231500,11.517799
1,Sauter,1090.019531,4.174100,7.814600,10.248400
1,Sauter,1100.000000,4.621600,5.385400,7.802300
1,Sauter,1110.011719,4.194400,2.592400,5.185600
1,Sauter,1120.039063,3.502700,0.000700,4.052000
1,Sauter,1130.003906,2.989200,-0.703400,4.201700
1,Sauter,1140.015625,2.698400,0.282200,5.163300
1,Sauter,1150.027344,2.353000,1.702300,6.389300
1,Sauter,1160.003906,2.217000,3.560400,8.036400
1,Sauter,1170.015625,2.132500,6.035200,8.990600
1,Sauter,1179.996094,1.980300,7.971300,8.646000
1,Sauter,1190.007813,1.497400,8.267600,7.588300
1,Sauter,1200.019531,0.989800,7.475100,6.131200
1,Sauter,1210.000000,0.748200,6.526400,5.304400
1,Sauter,1220.011719,0.836900,5.257100,5.112200
1,Sauter,1230.019531,1.431800,4.235700,4.833400
1,Sauter,1240.015625,2.143900,3.880000,4.474800
1,Sauter,1250.011719,2.566300,3.243800,3.855600
1,Sauter,1260.023438,2.450500,2.425300,3.271700
1,Sauter,1270.003906,2.055200,1.741100,2.086900
1,Sauter,1280.011719,1.589900,1.414500,1.012000
1,Sauter,1290.023438,1.006600,0.956700,0.109000
1,Sauter,1300.003906,0.136200,0.479000,-0.338700
1,Sauter,1310.015625,-0.710800,0.382300,-0.785200
1,Sauter,1320.027344,-1.208200,0.544700,-1.017300
1,Sauter,1330.003906,-1.380700,0.584800,-1.090500
1,Sauter,1340.019531,-1.506800,0.669300,-1.538900
1,Sauter,1349.996094,-1.821200,0.769300,-2.254800
1,Sauter,1360.023438,-1.990400,0.849200,-2.879200
1,Sauter,1370.019531,-2.070800,0.706200,-3.161200
1,Sauter,1380.000000,-2.077100,0.313400,-3.420800
1,Sauter,1390.011719,-1.979500,-0.466700,-3.401400
1,Sauter,1400.019531,-1.595700,-1.316000,-3.261300
1,Sauter,1410.003906,-1.010900,-2.085500,-3.382300
1,Sauter,1420.015625,-0.539100,-2.915200,-3.511200
1,Sauter,1430.023438,-0.177700,-3.600000,-3.858100
1,Sauter,1440.003906,-0.379100,-3.338600,-4.243800
1,Sauter,1450.011719,-0.886900,-2.765000,-4.235600
1,Sauter,1460.027344,-1.300200,-2.204000,-4.017600
1,Sauter,1470.003906,-1.417700,-1.677400,-3.911700
1,Sauter,1480.031250,-1.262500,-1.221000,-3.649400
1,Sauter,1489.992188,-1.062600,-0.865100,-3.319400
1,Sauter,1500.007813,-0.566100,-0.833500,-3.120500
1,Sauter,1510.019531,-0.410500,-1.041600,-3.014800
1,Sauter,1519.996094,-0.369800,-1.394000,-3.106300
1,Sauter,1530.007813,-0.334800,-1.688400,-3.092300
1,Sauter,1540.019531,-0.163800,-1.883800,-2.859500
1,Sauter,1550.000000,-0.217800,-2.065200,-2.551100
1,Sauter,1560.011719,-0.117100,-1.800800,-2.245800
1,Sauter,1570.023438,-0.043100,-1.638300,-1.721300
1,Sauter,1580.003906,-0.052200,-1.348800,-1.207200
1,Sauter,1590.015625,-0.066000,-1.044100,-0.727000
1,Sauter,1600.042969,-0.135400,-0.876600,-0.336400
1,Sauter,1610.003906,-0.361700,-0.461300,-0.065100
1,Sauter,1620.011719,-0.435600,-0.120600,-0.077400
1,Sauter,1629.996094,-0.545600,0.104000,-0.135300
1,Sauter,1640.007813,-0.755300,0.286900,0.004100
1,Sauter,1650.015625,-0.895000,0.307200,0.148300
1,Sauter,1660.000000,-0.844900,0.363300,0.170300
1,Sauter,1670.007813,-0.768000,0.378300,0.225600
1,Sauter,1680.019531,-0.448100,0.277900,0.114100
1,Sauter,1689.996094,-0.152900,0.146700,-0.017400
1,Sauter,1700.007813,0.027700,-0.018400,-0.228400
1,Sauter,1710.023438,0.066400,-0.103500,-0.393500
1,Sauter,1720.015625,-0.355100,-0.147600,-0.259000
1,Sauter,1730.011719,-0.643700,-0.231200,-0.170500
1,Sauter,1740.027344,-0.692700,-0.434100,-0.312300
1,Sauter,1750.003906,-0.648300,-0.560000,-0.414900
1,Sauter,1760.015625,-0.603700,-0.842200,-0.558900
1,Sauter,1770.023438,-0.449700,-0.964200,-0.635200
1,Sauter,1780.007813,-0.341400,-0.967700,-0.829300
1,Sauter,1790.019531,-0.195200,-0.855300,-1.013600
1,Sauter,1799.996094,-0.020600,-0.625600,-1.033600
1,Sauter,1810.007813,0.075400,-0.199400,-0.898000
1,Sauter,1820.015625,0.058600,0.068800,-0.641500
1,Sauter,1830.000000,0.005200,0.375400,-0.420300
1,Sauter,1840.027344,-0.084200,0.367500,-0.235200
1,Sauter,1850.019531,-0.059000,0.318200,-0.311200
1,Sauter,1860.003906,-0.007300,-0.085000,-0.531600
1,Sauter,1870.011719,0.076200,-0.487600,-0.711800
1,Sauter,1880.023438,0.152100,-0.692300,-0.739300
1,Sauter,1890.000000,0.178500,-0.661500,-0.760900
1,Sauter,1900.011719,0.347700,-0.549100,-0.361000
1,Sauter,1910.023438,0.434900,-0.082600,-0.200000
1,Sauter,1920.003906,0.480900,0.306500,-0.003700
1,Sauter,1930.015625,0.308600,0.382300,0.180400
1,Sauter,1939.996094,0.115000,0.339100,0.088700
1,Sauter,1950.007813,-0.176300,0.294400,-0.045000
1,Sauter,1960.035156,-0.340800,0.092100,-0.256500
1,Sauter,1969.996094,-0.402800,-0.071100,-0.416500
1,Sauter,1980.007813,-0.286700,-0.234200,-0.565600
1,Sauter,1990.019531,-0.141100,-0.473600,-0.487400
1,Sauter,2000.000000,-0.076800,-0.554100,-0.264800
1,Sauter,2010.011719,0.022800,-0.593600,-0.093000
1,Sauter,2020.019531,0.123400,-0.514000,0.145400
1,Sauter,2030.003906,0.222500,-0.550800,0.140400
1,Sauter,2040.011719,0.208200,-0.587600,0.013800
1,Sauter,2050.023438,0.199800,-0.468100,-0.072600
1,Sauter,2060.003906,0.155400,-0.427900,-0.115500
1,Sauter,2070.015625,-0.039600,-0.154700,-0.222700
1,Sauter,2080.042969,-0.042500,0.000000,-0.242700
1,Sauter,2090.003906,0.063000,0.116400,-0.065800
1,Sauter,2100.015625,0.051400,0.155100,-0.012600
1,Sauter,2109.996094,-0.107700,0.075800,-0.121200
1,Sauter,2120.007813,-0.105300,0.036800,-0.007100
1,Sauter,2130.019531,-0.174600,-0.080600,0.061700
1,Sauter,2140.000000,-0.164600,-0.197800,0.010700
1,Sauter,2150.007813,-0.260500,-0.278700,-0.025600
1,Sauter,2160.023438,-0.198500,-0.359700,0.016800
1,Sauter,2170.000000,-0.249100,-0.323800,0.062400
1,Sauter,2180.011719,-0.076700,-0.170000,0.038000
1,Sauter,2190.019531,0.044300,-0.053800,0.086600
1,Sauter,2200.019531,0.035700,0.103200,0.053000
1,Sauter,2210.011719,-0.168200,0.066100,0.275800
1,Sauter,2220.023438,-0.066200,-0.086500,0.330600
1,Sauter,2230.007813,-0.002300,-0.357000,0.072700
1,Sauter,2240.015625,0.027800,-0.393100,0.015000
1,Sauter,2249.996094,0.097100,-0.469600,-0.033100
1,Sauter,2260.003906,0.168900,-0.272000,0.078200
1,Sauter,2270.019531,0.279500,-0.272100,0.005800
1,Sauter,2279.996094,0.164900,-0.155300,0.050100
1,Sauter,2290.007813,0.054800,-0.234900,-0.025000
1,Sauter,2300.019531,0.062400,-0.156800,0.050100
1,Sauter,2310.000000,-0.006600,-0.078600,0.045400
1,Sauter,2320.027344,-0.156800,-0.077900,0.034800
1,Sauter,2330.023438,-0.301600,-0.156000,-0.016200
1,Sauter,2340.003906,-0.284600,-0.000100,-0.059400
1,Sauter,2350.015625,-0.154400,0.116400,-0.099000
1,Sauter,2360.027344,-0.035000,0.077800,-0.066000
1,Sauter,2370.003906,0.003300,-0.196500,-0.106400
1,Sauter,2380.015625,-0.038600,-0.392400,-0.067200
1,Sauter,2390.023438,0.071600,-0.508800,0.006400
1,Sauter,2400.007813,0.172600,-0.506900,-0.074500
