1,Sauter,2110.000000,0.217000,-0.258300,0.019100
1,Sauter,2120.007813,0.291000,-0.336000,0.016300
1,Sauter,2130.015625,0.393000,-0.295100,-0.024100
1,Sauter,2140.000000,0.449200,-0.254300,-0.097500
1,Sauter,2150.007813,0.348500,-0.173900,-0.172600
1,Sauter,2160.015625,0.215400,-0.172600,-0.131100
1,Sauter,2169.992188,0.156900,-0.171200,-0.124700
1,Sauter,2180.007813,0.067800,-0.210200,-0.077000
1,Sauter,2190.015625,-0.015700,-0.131000,0.038600
1,Sauter,2200.000000,0.058200,-0.011900,0.107600
1,Sauter,2210.031250,0.134000,-0.010500,0.018500
1,Sauter,2220.023438,0.244400,-0.047800,0.008000
1,Sauter,2230.000000,0.194100,-0.124100,0.076900
1,Sauter,2240.015625,0.180000,-0.160900,0.069000
1,Sauter,2249.992188,0.088000,-0.433200,0.022800
1,Sauter,2260.000000,-0.041600,-0.471900,-0.087600
1,Sauter,2270.007813,0.023000,-0.511100,-0.150900
1,Sauter,2280.000000,0.045200,-0.588400,-0.182900
1,Sauter,2290.007813,0.030300,-0.509100,-0.291200
1,Sauter,2300.015625,0.011900,-0.311200,-0.247800
1,Sauter,2310.000000,-0.008500,-0.309600,-0.278400
1,Sauter,2320.007813,-0.100200,-0.230200,-0.115500
1,Sauter,2330.031250,-0.334300,-0.074300,-0.027600
1,Sauter,2340.007813,-0.252400,0.003200,0.054200
1,Sauter,2350.015625,-0.092700,0.081100,0.174400
1,Sauter,2360.023438,-0.089400,0.120200,0.171000
1,Sauter,2370.000000,-0.045000,0.080400,0.092500
1,Sauter,2380.015625,-0.035600,0.040200,0.090400
1,Sauter,2389.992188,0.127100,0.000500,0.009700
1,Sauter,2400.000000,0.204000,-0.155800,-0.071800
1,Sauter,2410.015625,0.159400,-0.311500,0.001200
1,Sauter,2420.000000,-0.073200,-0.271700,0.071300
1,Sauter,2430.007813,-0.074100,-0.388700,0.026500
1,Sauter,2440.023438,-0.079200,-0.505700,0.024900
1,Sauter,2450.015625,-0.118800,-0.388200,-0.011100
1,Sauter,2460.007813,-0.190500,-0.232400,-0.048200
1,Sauter,2470.015625,-0.215100,0.039700,-0.120100
1,Sauter,2480.000000,-0.201500,0.115300,-0.147400
1,Sauter,2490.007813,-0.225500,0.073300,-0.097900
1,Sauter,2500.015625,-0.099000,0.110400,-0.125500
1,Sauter,2510.000000,-0.058100,-0.086600,-0.156800
1,Sauter,2520.015625,0.097300,-0.126200,-0.152100
1,Sauter,2530.023438,0.097000,-0.322200,-0.074200
1,Sauter,2540.000000,0.133400,-0.478000,-0.042700
1,Sauter,2550.015625,0.204600,-0.554800,-0.012200
1,Sauter,2559.992188,0.348300,-0.473500,0.053100
1,Sauter,2570.015625,0.257000,-0.314300,0.084200
1,Sauter,2580.015625,0.234000,-0.272100,0.003700
1,Sauter,2590.000000,0.139400,-0.074100,0.005100
1,Sauter,2600.007813,-0.096500,-0.035400,0.011000
1,Sauter,2610.023438,-0.210100,0.002500,-0.020800
1,Sauter,2620.000000,-0.279600,0.000700,-0.091700
1,Sauter,2630.007813,-0.345700,-0.001500,-0.084100
1,Sauter,2640.023438,-0.289100,-0.003200,0.108600
1,Sauter,2650.000000,-0.117700,-0.121800,0.139900
1,Sauter,2660.007813,-0.029600,-0.279900,0.022200
1,Sauter,2670.015625,0.083200,-0.279500,0.063100
1,Sauter,2680.007813,0.229900,-0.238500,0.214400
1,Sauter,2690.031250,0.295600,-0.236300,0.247000
1,Sauter,2699.992188,0.167700,-0.234400,0.200600
1,Sauter,2710.000000,-0.034600,-0.233200,0.078300
1,Sauter,2720.015625,-0.044100,-0.309800,-0.006200
1,Sauter,2729.992188,-0.016500,-0.346800,-0.014300
1,Sauter,2740.000000,-0.104200,-0.188500,-0.095300
1,Sauter,2750.015625,-0.146100,-0.109400,-0.137100
1,Sauter,2760.000000,-0.258800,-0.031000,-0.064900
1,Sauter,2770.007813,-0.247400,-0.070600,0.004000
1,Sauter,2780.023438,-0.121400,0.085900,0.036800
1,Sauter,2790.000000,0.152500,0.047500,0.108000
1,Sauter,2800.007813,0.305500,-0.069000,0.102200
1,Sauter,2810.039063,0.382100,-0.186800,-0.051800
1,Sauter,2820.000000,0.225300,-0.265900,-0.123800
1,Sauter,2830.007813,-0.000600,-0.267500,-0.158500
1,Sauter,2840.023438,-0.032700,-0.229300,-0.079200
1,Sauter,2850.007813,-0.224100,-0.347500,-0.079000
1,Sauter,2860.015625,-0.186000,-0.229400,-0.042300
1,Sauter,2869.992188,-0.227800,-0.228500,-0.048000
1,Sauter,2880.007813,-0.120300,-0.148300,-0.053300
1,Sauter,2890.015625,0.022000,-0.067900,0.062500
1,Sauter,2899.992188,-0.023600,-0.145300,0.100100
1,Sauter,2910.000000,-0.026300,-0.183200,0.169400
1,Sauter,2920.023438,0.051000,-0.182600,0.086600
1,Sauter,2930.015625,-0.094300,-0.105800,0.088500
1,Sauter,2940.007813,-0.004700,-0.186500,-0.021100
1,Sauter,2950.023438,0.001400,-0.227100,-0.014900
1,Sauter,2960.000000,-0.038000,-0.304700,0.212100
