1,Rien,29608.794922,0.076168,-0.035942,0.027819,0.012192,-0.025665,-0.006226
1,Rien,29618.193359,0.075464,-0.016284,0.047959,0.003662,-0.023224,-0.000122
1,Rien,29628.267578,-0.002926,0.022408,0.009674,-0.001236,-0.036652,0.005997
1,Rien,29638.369141,-0.042130,0.002774,-0.009278,-0.006119,-0.020782,0.016998
1,Rien,29648.408203,-0.062217,-0.035662,-0.047714,-0.018326,0.006088,0.014542
1,Rien,29658.505859,-0.062852,0.003859,-0.009475,-0.007324,0.010971,0.004761
1,Rien,29668.607422,-0.062662,0.042653,-0.049283,-0.001236,0.013412,0.009644
1,Rien,29678.681641,-0.042900,0.022789,-0.029757,0.002426,0.021973,0.003555
1,Rien,29688.751953,0.034535,-0.016079,-0.087277,-0.002441,0.019531,-0.000122
1,Rien,29698.791016,0.014755,0.003490,-0.086077,-0.004883,0.018311,0.003555
1,Rien,29708.830078,-0.004702,-0.054358,-0.046662,-0.012207,0.013412,0.003555
1,Rien,29718.931641,0.014503,-0.053299,0.068780,-0.012207,0.013412,0.003555
1,Rien,29728.974609,0.033374,-0.052213,0.104831,-0.012207,0.018311,-0.000122
1,Rien,29739.103516,0.032849,-0.051165,0.024509,-0.015884,0.024414,-0.002563
1,Rien,29749.142578,0.013411,-0.030869,0.041738,-0.009766,0.006088,-0.007431
1,Rien,29759.248047,0.052460,-0.010956,0.000994,-0.003677,-0.002457,-0.003769
1,Rien,29769.287109,-0.005691,0.008525,-0.018994,-0.006119,-0.008545,-0.000122
1,Rien,29779.357422,-0.005473,0.027702,0.058040,-0.007324,0.009766,-0.002563
1,Rien,29789.427734,0.091194,0.046606,-0.059320,0.000000,0.013412,0.002319
1,Rien,29799.529297,0.089835,0.045875,-0.039560,0.004868,0.012207,-0.004990
1,Rien,29809.541016,-0.027096,0.083624,0.038337,0.004868,0.006088,0.007202
1,Rien,29819.638672,-0.084494,0.024323,-0.019785,0.001221,0.002441,0.005997
1,Rien,29829.740234,-0.122253,-0.033897,-0.019203,-0.012207,0.019531,0.009644
1,Rien,29839.783203,-0.101573,-0.013871,0.076854,-0.014648,0.019531,0.004761
1,Rien,29849.853516,-0.081067,-0.051956,0.054713,-0.014648,0.024414,-0.002563
1,Rien,29859.923828,-0.079542,0.006968,-0.025068,-0.013443,0.026855,-0.002563
1,Rien,29870.634766,-0.058298,0.007010,0.012087,-0.006119,0.021973,0.003555
1,Rien,29880.064453,0.000780,0.007017,-0.008588,-0.001236,0.014648,0.002319
1,Rien,29890.107422,0.000710,0.006983,-0.009034,0.000000,-0.014664,-0.004990
1,Rien,29900.236328,-0.037744,-0.012423,0.068193,-0.004883,-0.019547,0.002319
1,Rien,29910.310547,-0.017922,-0.050776,0.028460,-0.018326,-0.003662,-0.009872
1,Rien,29920.349609,-0.055959,-0.049827,-0.011604,-0.015884,0.000000,-0.012314
1,Rien,29930.419922,-0.015382,-0.010334,-0.070951,-0.011002,-0.001221,-0.013550
1,Rien,29940.521484,0.024737,-0.029441,-0.109683,-0.003677,-0.002457,-0.022095
1,Rien,29950.533203,0.045363,-0.009776,-0.031407,0.004868,0.012207,-0.003769
1,Rien,29960.599609,-0.011912,-0.048355,0.026974,0.002426,0.012207,-0.003769
1,Rien,29970.669922,0.008116,0.010215,0.026739,0.002426,0.028091,0.003555
1,Rien,29980.771484,-0.011043,0.067869,0.064852,0.002426,0.021973,0.003555
1,Rien,29990.873047,-0.049451,0.066750,0.063709,0.000000,0.003647,-0.006226
1,Rien,30000.943359,-0.029047,0.084886,0.062613,-0.008560,-0.013428,-0.008667
1,Rien,30010.955078,0.068547,0.064156,0.041923,-0.015884,-0.023224,-0.013550
1,Rien,30021.029297,0.010417,0.005253,0.040227,-0.018326,-0.023224,-0.009872
1,Rien,30031.126953,-0.008184,-0.014035,-0.039011,-0.014648,-0.015869,0.003555
1,Rien,30041.197266,-0.027267,-0.032921,-0.097642,-0.008560,-0.001221,0.014542
1,Rien,30051.267578,-0.027827,0.025745,-0.058492,-0.004883,0.012207,0.015762
1,Rien,30061.369141,-0.048089,0.006308,-0.000399,-0.008560,0.021973,0.009644
1,Rien,30071.443359,-0.009771,0.025724,0.056587,-0.011002,0.018311,0.005997
1,Rien,30081.482422,0.028453,0.064094,0.054427,-0.004883,0.006088,-0.001328
1,Rien,30091.552734,0.027905,0.024581,-0.024559,-0.003677,0.014648,0.010880
1,Rien,30101.623047,-0.011478,0.005005,-0.159713,-0.003677,-0.004898,0.005997
1,Rien,30111.666016,0.026514,-0.014209,-0.022466,-0.015884,-0.007339,-0.004990
1,Rien,30121.736328,0.045238,-0.013839,0.054145,-0.014648,0.000000,-0.002563
1,Rien,30132.384766,-0.013041,-0.052022,0.090255,-0.006119,0.028091,0.004761
1,Rien,30141.939453,-0.012753,-0.031733,0.010468,0.008545,0.045181,0.001114
1,Rien,30151.978516,-0.050915,-0.011889,-0.028607,0.009750,0.054962,0.003555
1,Rien,30162.076172,-0.088219,-0.011781,0.030032,-0.004883,0.046417,0.004761
1,Rien,30172.115234,-0.047923,0.026997,0.048441,-0.006119,0.036636,0.005997
1,Rien,30182.189453,-0.008555,0.007402,0.046581,-0.014648,0.026855,0.013321
1,Rien,30192.259766,-0.008958,-0.011748,0.025103,-0.006119,0.002441,0.015762
1,Rien,30202.298828,-0.067920,-0.011241,0.062051,0.000000,0.002441,0.015762
1,Rien,30212.373047,-0.049033,0.008459,0.002825,0.000000,-0.010986,0.001114
1,Rien,30222.439453,-0.029833,-0.010860,-0.035747,0.001221,-0.026871,-0.002563
1,Rien,30232.572266,0.028344,0.008584,-0.015578,0.008545,-0.034210,-0.003769
1,Rien,30242.646484,0.066362,0.008338,-0.033741,0.003662,-0.028107,-0.002563
1,Rien,30252.712891,0.026585,0.008080,-0.012910,0.006104,-0.021988,0.002319
1,Rien,30262.755859,0.064403,0.027160,0.026671,0.000000,-0.007339,0.005997
1,Rien,30272.794922,0.004867,0.026717,0.180999,-0.014648,0.000000,0.010880
1,Rien,30282.896484,0.023173,0.007191,0.080860,-0.024445,0.018311,0.013321
1,Rien,30292.970703,0.079558,0.007476,0.058170,-0.022003,0.023209,0.025528
1,Rien,30303.068359,0.038003,0.046474,0.035326,-0.018326,0.003647,0.027969
1,Rien,30313.142578,0.054160,0.065575,0.090433,-0.012207,-0.026871,0.009644
1,Rien,30324.462891,0.089550,0.007113,0.106655,-0.008560,-0.037872,0.002319
1,Rien,30333.220703,0.106445,0.007178,0.123604,-0.007324,-0.026871,0.007202
1,Rien,30343.294922,0.045906,-0.069930,0.121152,-0.013443,0.001205,0.015762
1,Rien,30353.361328,0.005247,-0.029907,0.079694,-0.009766,0.035416,0.010880
1,Rien,30363.466797,0.023369,-0.048368,0.038401,-0.011002,0.054962,0.012085
1,Rien,30373.505859,-0.016134,0.010574,-0.098841,-0.011002,0.067184,0.018204
1,Rien,30383.634766,-0.132274,0.049313,-0.156917,-0.009766,0.068405,0.023087
1,Rien,30394.072266,-0.111980,0.087461,-0.156246,-0.017105,0.052521,0.024323
1,Rien,30403.806641,-0.053758,0.067182,-0.136381,-0.023209,0.030533,0.013321
1,Rien,30413.791016,0.003687,0.085842,0.036977,-0.024445,0.014648,0.001114
1,Rien,30423.857422,0.061067,0.065539,0.052984,-0.009766,0.008530,0.008438
1,Rien,30433.927734,0.059728,-0.012402,0.069547,0.000000,0.000000,0.012085
1,Rien,30444.029297,-0.000093,-0.108435,-0.028588,0.001221,0.000000,0.016998
1,Rien,30454.103516,-0.001542,-0.048597,-0.028051,-0.001236,0.017090,0.016998
1,Rien,30464.201172,-0.022382,-0.105433,-0.124125,-0.001236,0.029297,0.015762
1,Rien,30474.240234,0.015250,-0.161313,-0.122467,0.000000,0.035416,0.013321
1,Rien,30484.314453,-0.063171,-0.042721,-0.082315,-0.002441,0.036636,0.019440
1,Rien,30494.416016,-0.063270,0.016069,0.053478,-0.006119,0.039078,0.023087
1,Rien,30504.455078,-0.083102,0.035403,0.032409,-0.007324,0.045181,0.020645
1,Rien,30514.525391,-0.006190,0.073752,0.030673,-0.002441,0.037857,0.009644
1,Rien,30524.564453,-0.026315,-0.004361,0.029158,-0.001236,0.019531,0.009644
1,Rien,30534.666016,-0.026452,-0.004143,0.047409,0.007309,0.001205,0.012085
1,Rien,30544.740234,0.011623,-0.042556,0.085369,0.002426,-0.030548,0.007202
1,Rien,30554.837891,0.010266,-0.061088,0.046040,0.002426,-0.030548,0.003555
1,Rien,30564.912109,0.009146,-0.040740,-0.050536,-0.008560,-0.023224,0.004761
1,Rien,30574.919922,-0.011075,-0.039968,0.008195,-0.004883,-0.002457,0.009644
1,Rien,30585.908203,-0.050440,0.018752,-0.031058,0.001221,0.007324,0.009644
1,Rien,30595.060547,-0.011866,0.037852,0.065699,0.000000,-0.002457,0.004761
1,Rien,30605.134766,0.006943,0.075880,0.045339,-0.007324,0.012207,0.012085
1,Rien,30615.236328,-0.071102,0.016914,0.082732,-0.007324,0.024414,0.016998
1,Rien,30625.333984,-0.071122,0.016915,0.080390,-0.012207,0.031738,0.027969
1,Rien,30635.373047,-0.052509,0.036327,0.058447,-0.009766,0.032974,0.021881
1,Rien,30645.447266,-0.072959,0.016903,0.036675,-0.009766,0.042740,0.021881
1,Rien,30655.884766,-0.054187,0.036325,-0.004015,-0.003677,0.045181,0.014542
1,Rien,30665.587891,-0.073736,0.055323,-0.024408,0.000000,0.039078,0.014542
1,Rien,30675.630859,-0.054098,-0.022546,-0.063290,0.009750,0.026855,0.009644
1,Rien,30685.732422,-0.015378,-0.041366,-0.081445,0.014633,0.026855,-0.000122
1,Rien,30695.830078,-0.015231,-0.098640,-0.098488,0.013428,0.002441,-0.000122
1,Rien,30705.904297,-0.014766,-0.097189,-0.037776,0.013428,-0.003662,-0.002563
1,Rien,30715.943359,0.024182,-0.037910,-0.093662,0.001221,0.008530,0.001114
1,Rien,30726.009766,0.023884,0.001189,-0.014264,-0.002441,0.015854,0.008438
1,Rien,30736.115234,-0.015403,0.020518,-0.014241,-0.003677,0.000000,0.021881
1,Rien,30746.123047,-0.035821,0.058984,0.024171,-0.004883,0.010971,0.016998
1,Rien,30756.193359,-0.037087,0.039008,0.061849,-0.002441,0.021973,0.014542
1,Rien,30766.267578,0.020041,-0.057827,-0.036189,-0.002441,0.014648,0.009644
1,Rien,30776.369141,0.057324,-0.056677,-0.016781,0.000000,0.015854,0.024323
1,Rien,30786.466797,0.074160,0.002372,0.041040,0.006104,0.019531,0.019440
1,Rien,30796.505859,0.070991,0.021848,0.098293,0.007309,0.013412,0.010880
1,Rien,30806.607422,0.010660,0.040866,0.039257,0.001221,0.004883,0.002319
1,Rien,30816.681641,0.009949,-0.036927,0.019631,0.010986,0.014648,0.029205
1,Rien,30826.689453,0.008354,0.002381,0.019784,0.021988,0.024414,0.025528
1,Rien,30836.791016,0.005747,-0.016829,-0.017725,0.009750,0.034195,0.026764
1,Rien,30847.869141,-0.054634,0.022157,-0.016103,0.003662,0.030533,0.034088
1,Rien,30856.931641,-0.056056,0.041336,0.003675,-0.002441,0.019531,0.035309
1,Rien,30866.974609,-0.058230,0.079658,0.080507,-0.002441,0.024414,0.029205
1,Rien,30877.138672,-0.060201,0.001642,0.117211,0.000000,0.042740,0.031647
1,Rien,30887.177734,-0.003907,-0.017276,0.076129,0.009750,0.056183,0.021881
1,Rien,30897.248047,0.052022,-0.035990,0.055428,0.014633,0.057404,0.019440
1,Rien,30907.287109,0.030594,-0.054585,-0.022168,0.013428,0.048859,0.025528
1,Rien,30917.662109,-0.010054,-0.014997,-0.021067,0.026871,0.042740,0.029205
1,Rien,30927.427734,-0.050502,-0.053245,0.038513,0.008545,0.040298,0.035309
1,Rien,30937.498047,-0.052308,0.044254,0.039096,-0.006119,0.040298,0.035309
1,Rien,30947.572266,-0.092981,0.043959,0.115196,-0.006119,0.032974,0.034088
1,Rien,30957.673828,-0.094397,-0.014094,0.054330,-0.002441,0.023209,0.024323
1,Rien,30967.712891,-0.095341,-0.032704,0.014059,-0.013443,0.023209,0.013321
1,Rien,30977.814453,-0.018161,-0.070382,0.012728,-0.024445,0.029297,0.015762
1,Rien,30987.822266,-0.038221,-0.049483,-0.047555,-0.018326,0.036636,0.016998
1,Rien,30997.923828,-0.000205,-0.009576,-0.126481,0.003662,0.026855,0.013321
1,Rien,31007.994141,-0.020557,-0.009119,-0.144798,0.009750,0.010971,0.014542
1,Rien,31018.095703,-0.002065,0.029699,-0.045528,0.019531,0.009766,0.030426
1,Rien,31028.169922,-0.061984,0.010016,0.052986,0.013428,0.017090,0.030426
1,Rien,31038.208984,-0.044492,-0.009275,0.053563,-0.007324,0.015854,0.023087
1,Rien,31048.279297,-0.065485,0.010483,0.014182,-0.018326,0.013412,0.018204
1,Rien,31058.318359,-0.027667,-0.027824,-0.006814,-0.022003,0.030533,0.018204
1,Rien,31068.392578,0.009860,-0.046143,0.029581,-0.018326,0.052521,0.008438
1,Rien,31078.458984,0.047501,-0.102781,-0.031321,-0.011002,0.056183,0.007202
1,Rien,31088.533203,0.065973,-0.042907,-0.090828,0.003662,0.054962,0.016998
1,Rien,31098.630859,0.025855,-0.022685,-0.071133,0.015869,0.040298,0.020645
1,Rien,31109.767578,0.062652,0.016396,0.007587,0.017075,0.024414,0.025528
1,Rien,31118.771484,0.059951,0.016191,0.008544,0.003662,0.012207,0.010880
1,Rien,31128.814453,-0.000461,0.016019,-0.010107,-0.006119,0.015854,0.024323
1,Rien,31138.884766,-0.098446,0.035282,-0.048808,-0.013443,0.020767,0.027969
1,Rien,31148.955078,-0.002721,0.015893,-0.049210,-0.007324,0.018311,0.020645
1,Rien,31159.029297,0.053031,0.035373,-0.011121,0.009750,-0.004898,0.009644
1,Rien,31169.095703,0.031437,0.073544,0.046969,0.015869,-0.014664,0.008438
1,Rien,31179.380859,-0.008704,0.052965,-0.010252,0.019531,-0.014664,0.008438
1,Rien,31189.302734,-0.009584,-0.025184,-0.027435,0.019531,-0.013428,0.016998
1,Rien,31199.341797,-0.049453,-0.044157,-0.101992,0.021988,-0.020782,0.012085
1,Rien,31209.412109,-0.069589,-0.004934,-0.097999,0.015869,-0.010986,0.001114
1,Rien,31219.513672,-0.050024,-0.005022,-0.113560,0.004868,0.002441,-0.003769
1,Rien,31229.525391,-0.029836,0.033481,-0.072009,0.014633,-0.008545,-0.001328
1,Rien,31239.591797,-0.009830,0.032757,-0.050518,0.024429,-0.024429,0.002319
1,Rien,31249.666016,-0.009938,-0.006623,-0.008936,0.021988,-0.024429,0.005997
1,Rien,31259.798828,-0.049096,-0.006772,0.071016,0.020752,-0.018326,0.008438
1,Rien,31269.837891,-0.030000,0.012445,0.052941,0.006104,-0.023224,0.005997
1,Rien,31279.904297,-0.011202,-0.007143,0.072967,-0.004883,-0.014664,0.009644
1,Rien,31289.978516,0.007232,0.012367,0.072064,0.000000,0.000000,0.014542
1,Rien,31300.048828,-0.013471,0.012355,0.032142,0.001221,0.000000,0.009644
1,Rien,31310.119141,0.004831,0.050863,-0.026191,0.003662,0.019531,0.016998
1,Rien,31320.162109,-0.015721,0.011599,-0.044938,0.004868,0.021973,0.016998
1,Rien,31330.259766,-0.055453,0.011576,-0.024746,0.006104,0.024414,0.013321
1,Rien,31340.333984,-0.036445,0.011512,-0.062674,0.014633,0.032974,0.004761
1,Rien,31350.435547,-0.017058,-0.007995,-0.060980,0.003662,0.037857,-0.000122
1,Rien,31360.474609,0.079904,-0.065811,-0.078809,0.003662,0.036636,-0.000122
1,Rien,31371.185547,0.059820,-0.045488,0.018780,0.018311,0.030533,0.001114
1,Rien,31380.583984,0.097774,-0.044862,0.057644,0.017075,0.017090,0.008438
1,Rien,31390.658203,0.115269,-0.044288,0.096701,0.012192,0.009766,0.002319
1,Rien,31400.724609,0.093712,-0.024378,0.077084,0.010986,-0.007339,-0.007431
1,Rien,31410.794922,0.034563,-0.004881,0.038360,0.001221,0.002441,-0.000122
1,Rien,31420.896484,0.053612,0.014363,0.019067,-0.008560,0.002441,-0.000122
1,Rien,31430.998047,0.052763,0.014172,-0.039507,-0.008560,0.008530,-0.000122
1,Rien,31441.162109,0.071266,0.014050,-0.059064,-0.003677,0.034195,0.002319
1,Rien,31451.080078,0.012380,-0.043962,-0.097539,-0.002441,0.047623,0.005997
1,Rien,31461.150391,-0.026253,-0.043133,-0.038912,0.008545,0.041534,0.013321
1,Rien,31471.220703,-0.045475,-0.003749,-0.019264,0.015869,0.042740,0.014542
1,Rien,31481.291016,-0.026243,0.034913,0.020265,0.013428,0.036636,0.007202
1,Rien,31491.365234,-0.026356,0.053561,0.059426,0.012192,0.013412,-0.006226
1,Rien,31501.466797,-0.044926,0.013941,0.020799,0.012192,-0.003662,-0.014755
1,Rien,31511.470703,-0.081636,-0.005890,0.021593,0.009750,0.002441,-0.006226
1,Rien,31521.607422,-0.059953,-0.025362,-0.016222,0.004868,-0.010986,-0.014755
1,Rien,31531.646484,-0.077250,-0.005897,0.042688,0.003662,-0.009781,-0.004990
1,Rien,31541.689453,-0.055841,0.051870,-0.034615,0.001221,-0.014664,-0.020874
1,Rien,31551.791016,-0.053783,0.031519,-0.014335,0.006104,-0.007339,-0.018433
1,Rien,31561.888672,-0.012496,-0.007895,-0.013583,0.010986,-0.002457,-0.009872
1,Rien,31571.927734,-0.010948,0.011230,-0.070301,0.009750,-0.019547,-0.000122
1,Rien,31582.001953,-0.010415,0.030119,-0.010094,0.018311,-0.032990,-0.000122
1,Rien,31592.068359,0.027983,0.048709,0.049678,0.020752,-0.039093,0.002319
1,Rien,31602.142578,0.026929,0.086227,0.051274,0.010986,-0.042755,0.003555
1,Rien,31612.212891,-0.012917,0.046041,0.033249,0.008545,-0.039093,-0.003769
1,Rien,31622.287109,-0.013234,0.025862,0.014933,0.000000,-0.014664,-0.003769
1,Rien,31633.392578,0.044865,-0.013264,0.092701,-0.006119,0.012207,-0.002563
1,Rien,31642.392578,0.025089,-0.013044,0.090899,-0.009766,0.025650,0.001114
1,Rien,31652.462891,0.121428,-0.032012,0.030468,-0.012207,0.039078,0.005997
1,Rien,31662.599609,0.080920,0.007292,0.028424,-0.011002,0.039078,0.005997
1,Rien,31672.666016,0.002342,0.026685,-0.012289,-0.011002,0.041534,0.016998
1,Rien,31682.708984,-0.094736,0.065115,-0.033010,0.008545,0.031738,0.007202
1,Rien,31692.779297,-0.113154,0.083488,0.044080,0.021988,0.010971,-0.002563
1,Rien,31702.939453,-0.091933,0.043344,-0.013265,0.019531,-0.003662,0.005997
1,Rien,31712.951172,-0.051946,0.003808,-0.049614,0.003662,-0.017105,-0.000122
1,Rien,31722.990234,-0.032229,0.003630,-0.105355,-0.003677,-0.012222,-0.006226
1,Rien,31733.060547,-0.050851,-0.035049,-0.026266,-0.008560,0.007324,-0.012314
1,Rien,31743.134766,0.047321,0.004069,-0.045686,-0.001236,0.020767,-0.001328
1,Rien,31753.205078,0.028102,0.023256,-0.103457,0.000000,0.020767,0.003555
1,Rien,31763.275391,0.008518,0.061468,-0.082790,0.004868,0.017090,0.002319
1,Rien,31773.345703,-0.010947,0.099011,0.015014,0.001221,-0.006104,0.008438
1,Rien,31783.416016,-0.069085,0.097392,0.034274,0.003662,-0.006104,0.001114
1,Rien,31793.486328,-0.049209,0.057239,0.014747,-0.003677,0.002441,0.004761
1,Rien,31803.556641,-0.029425,0.017747,0.033806,-0.009766,-0.001221,-0.000122
1,Rien,31813.693359,-0.009864,0.017571,-0.025297,-0.002441,-0.001221,-0.000122
1,Rien,31823.759766,-0.048280,0.017358,-0.025468,0.017075,-0.007339,-0.008667
1,Rien,31833.802734,-0.008519,0.016913,-0.024259,0.034195,0.008530,-0.004990
1,Rien,31843.869141,-0.046265,-0.022375,0.017268,0.032959,0.024414,0.004761
1,Rien,31853.943359,-0.064546,-0.022449,-0.057030,0.024429,0.028091,0.013321
1,Rien,31864.013672,-0.141179,0.016243,-0.053568,0.009750,0.007324,0.012085
1,Rien,31874.083984,-0.197716,0.015916,-0.070502,0.009750,-0.003662,0.021881
1,Rien,31884.154297,-0.176809,0.035028,-0.029803,0.008545,0.001205,0.021881
1,Rien,31895.111328,-0.137676,-0.003934,-0.047578,0.010986,-0.007339,0.018204
1,Rien,31904.294922,-0.079383,-0.023039,-0.045860,0.024429,-0.007339,-0.002563
1,Rien,31914.337891,-0.021075,0.073651,-0.023958,0.025635,-0.009781,-0.002563
1,Rien,31924.439453,0.017997,0.033485,0.017634,0.025635,-0.030548,-0.004990
1,Rien,31934.478516,0.017811,0.071121,0.000858,0.032959,-0.054977,-0.002563
1,Rien,31944.548828,-0.098379,0.030930,-0.092103,0.025635,-0.079407,-0.002563
1,Rien,31954.619141,-0.174505,0.010720,-0.144616,0.023193,-0.092850,0.002319
1,Rien,31964.751953,-0.076265,0.068082,-0.003603,0.006104,-0.147827,0.007202
1,Rien,31974.791016,-0.115583,0.008965,0.038074,0.014633,-0.153931,-0.000122
1,Rien,31984.865234,-0.096647,-0.010551,-0.017392,0.012192,-0.116058,-0.002563
1,Rien,31994.935547,-0.058050,-0.068437,-0.013982,0.021988,-0.086746,-0.000122
1,Rien,32005.001953,-0.077536,-0.009660,0.047152,0.028076,-0.059860,0.012085
1,Rien,32015.076172,-0.097053,-0.048316,0.030535,0.028076,-0.030548,0.010880
1,Rien,32025.115234,-0.116444,-0.009137,-0.005148,0.026871,0.017090,0.009644
1,Rien,32035.185547,-0.096316,0.048659,0.036328,0.002426,0.041534,0.010880
1,Rien,32045.259766,-0.076083,0.047798,-0.001765,-0.007324,0.050064,0.012085
1,Rien,32055.361328,0.040331,0.085745,-0.002587,-0.004883,0.048859,0.007202
1,Rien,32065.458984,0.058618,0.007384,-0.061682,0.002426,0.052521,0.010880
1,Rien,32075.498047,0.057382,0.045974,-0.061444,0.008545,0.059845,0.009644
1,Rien,32085.634766,0.056111,0.064556,-0.022040,0.009750,0.062302,0.023087
1,Rien,32095.611328,0.035027,0.063581,-0.040851,0.021988,0.045181,0.026764
1,Rien,32105.681641,-0.005927,0.024075,-0.058595,0.036636,0.030533,0.037766
1,Rien,32115.751953,-0.027866,0.004453,-0.074478,0.035416,0.021973,0.040207
1,Rien,32125.822266,-0.050243,0.004445,-0.012134,0.029312,0.018311,0.048752
1,Rien,32135.896484,-0.053592,0.004560,-0.028252,0.029312,0.013412,0.046295
1,Rien,32145.966797,-0.095820,0.043330,-0.025069,0.032959,0.025650,0.052414
1,Rien,32156.857422,-0.137864,0.042904,-0.002293,0.031754,0.025650,0.052414
1,Rien,32166.134766,-0.140091,0.061748,-0.018879,0.031754,0.035416,0.053635
1,Rien,32176.177734,-0.181216,0.061037,-0.015815,0.030518,0.053741,0.054855
1,Rien,32186.279297,-0.144512,0.041085,0.025538,0.020752,0.059845,0.057297
1,Rien,32196.318359,-0.166265,0.040838,0.007602,0.015869,0.068405,0.056076
1,Rien,32206.392578,-0.091208,0.021403,0.008434,0.007309,0.073288,0.049973
1,Rien,32216.490234,-0.151992,-0.036233,-0.030088,0.002426,0.084274,0.051193
1,Rien,32226.560547,-0.192096,-0.035003,-0.068733,0.007309,0.086731,0.051193
1,Rien,32236.630859,-0.212244,-0.014488,-0.068265,0.017075,0.091614,0.052414
1,Rien,32246.669922,-0.174188,0.044162,-0.028562,0.025635,0.092834,0.054855
1,Rien,32256.775391,-0.098361,0.043895,0.069225,0.029312,0.092834,0.056076
1,Rien,32266.814453,-0.081819,0.062861,0.088837,0.026871,0.091614,0.063416
1,Rien,32276.916016,-0.123874,0.004429,0.011749,0.021988,0.097717,0.068298
1,Rien,32286.990234,-0.107921,0.004956,-0.045165,0.009750,0.096497,0.071960
1,Rien,32297.056641,-0.169799,0.005641,-0.082741,-0.004883,0.087952,0.073181
1,Rien,32307.126953,-0.134501,0.045093,-0.043815,-0.011002,0.083069,0.071960
1,Rien,32317.201172,-0.119152,0.045441,-0.025779,-0.011002,0.078171,0.062180
1,Rien,32327.267578,-0.103584,0.045746,-0.027565,-0.002441,0.089172,0.062180
1,Rien,32337.341797,-0.087749,-0.011929,-0.067501,0.000000,0.106277,0.068298
1,Rien,32347.412109,-0.130151,-0.068679,-0.087156,-0.002441,0.125824,0.071960
1,Rien,32357.451172,-0.133528,-0.066544,-0.087442,-0.006119,0.134369,0.075623
1,Rien,32367.525391,-0.079198,-0.045053,-0.203949,-0.003677,0.123383,0.086624
1,Rien,32377.654297,-0.065135,-0.043097,-0.202864,0.006104,0.117264,0.096390
1,Rien,32387.697266,-0.013808,-0.021827,-0.046767,0.002426,0.135590,0.100067
1,Rien,32397.763672,0.036047,0.018452,0.087651,0.004868,0.135590,0.100067
1,Rien,32407.837891,0.027149,0.019526,0.084614,0.004868,0.158798,0.106171
1,Rien,32418.759766,0.017527,0.040022,0.197145,-0.026886,0.158798,0.106171
1,Rien,32427.978516,-0.087070,0.021604,0.113598,-0.026886,0.160034,0.109833
1,Rien,32437.986328,-0.132891,0.061711,0.087456,-0.024445,0.163681,0.114716
1,Rien,32448.087891,-0.217005,0.101209,0.100341,-0.036652,0.171036,0.114716
1,Rien,32458.251953,-0.222782,0.217335,0.150991,-0.045212,0.186920,0.111053
1,Rien,32468.294922,-0.208712,0.196589,-0.031807,-0.037872,0.196686,0.101288
1,Rien,32478.361328,-0.232651,0.137552,-0.057532,-0.026886,0.193008,0.097610
1,Rien,32488.400391,-0.101144,0.098562,-0.024092,-0.014648,0.178360,0.092728
1,Rien,32498.474609,-0.067969,0.060037,-0.086393,-0.009766,0.164917,0.093948
1,Rien,32508.513672,-0.073895,0.022003,-0.050145,-0.015884,0.158798,0.100067
1,Rien,32518.615234,-0.060972,0.003979,-0.014449,-0.023209,0.161240,0.104950
1,Rien,32528.658203,-0.087341,-0.071451,-0.095705,-0.024445,0.156357,0.108612
1,Rien,32538.787109,-0.055939,-0.068327,-0.137477,-0.024445,0.150253,0.117172
1,Rien,32548.857422,-0.064242,-0.026579,-0.062814,-0.026886,0.151474,0.120834
1,Rien,32558.869141,-0.072978,0.033860,-0.066602,-0.037872,0.160034,0.118378
1,Rien,32568.970703,-0.120207,0.074139,-0.090409,-0.040329,0.153915,0.108612
1,Rien,32579.009766,-0.088835,0.036584,-0.037344,-0.042770,0.150253,0.109833
1,Rien,32589.080078,-0.038347,-0.000360,-0.139652,-0.046417,0.140472,0.124496
1,Rien,32599.181641,-0.086018,0.040648,-0.163332,-0.041534,0.097717,0.125717
1,Rien,32610.412109,-0.135261,0.062091,-0.148295,-0.035431,0.064743,0.125717
1,Rien,32619.322266,-0.085247,0.024703,-0.150345,-0.034210,0.051300,0.126938
1,Rien,32629.365234,-0.056993,-0.031120,-0.113634,-0.035431,0.057404,0.129379
1,Rien,32639.466797,-0.106661,-0.047362,-0.096803,-0.035431,0.057404,0.129379
1,Rien,32649.537109,-0.136244,-0.101874,-0.061058,-0.035431,0.068405,0.134262
1,Rien,32659.607422,-0.107651,-0.097568,-0.103155,-0.039093,0.074509,0.142822
1,Rien,32669.646484,-0.080026,-0.054616,-0.086991,-0.040329,0.078171,0.151382
1,Rien,32680.205078,-0.054332,0.026525,-0.013851,-0.043976,0.089172,0.158707
1,Rien,32689.818359,-0.009161,0.029076,0.116074,-0.048859,0.098938,0.155029
1,Rien,32699.888672,-0.023275,-0.006735,0.088667,-0.054977,0.124603,0.158707
1,Rien,32709.962891,0.059536,-0.003273,0.118733,-0.059860,0.153915,0.158707
1,Rien,32720.029297,0.141182,-0.019013,0.050836,-0.075745,0.171036,0.156265
1,Rien,32730.072266,0.183396,-0.034348,0.021229,-0.074524,0.178360,0.155029
1,Rien,32740.173828,0.225205,0.008542,0.029654,-0.069641,0.188126,0.150146
1,Rien,32750.212891,0.208986,-0.007211,-0.019729,-0.061096,0.194244,0.145264
