1,Sauter,1229.992188,-0.737900,-3.261900,-3.600700
1,Sauter,1240.015625,-0.662600,-3.336900,-3.792700
1,Sauter,1249.976563,-1.020100,-3.270400,-3.783700
1,Sauter,1259.992188,-1.218300,-3.334400,-3.970900
1,Sauter,1270.000000,-1.388400,-3.246900,-4.044600
1,Sauter,1279.976563,-1.244400,-2.885800,-4.036100
1,Sauter,1289.992188,-0.996800,-2.452900,-4.204600
1,Sauter,1300.007813,-1.076100,-1.990600,-4.152000
1,Sauter,1309.984375,-1.187700,-1.505900,-3.875400
1,Sauter,1319.992188,-1.324400,-0.967600,-3.792100
1,Sauter,1330.007813,-1.328300,-0.835800,-3.561600
1,Sauter,1339.984375,-1.243500,-0.632800,-3.188000
1,Sauter,1349.992188,-1.219300,-0.743900,-2.802200
1,Sauter,1360.000000,-1.129800,-0.889000,-2.418800
1,Sauter,1369.992188,-0.882000,-1.172000,-2.055800
1,Sauter,1380.000000,-0.621100,-1.462800,-1.735300
1,Sauter,1389.976563,-0.516300,-1.574700,-1.552000
1,Sauter,1399.992188,-0.297800,-1.513800,-1.529300
1,Sauter,1410.000000,-0.171700,-1.482600,-1.396700
1,Sauter,1419.976563,-0.161200,-1.012000,-1.084600
1,Sauter,1429.992188,-0.436000,-0.463700,-0.706200
1,Sauter,1440.000000,-0.756100,0.079700,-0.527000
1,Sauter,1449.984375,-1.006500,0.618400,-0.425800
1,Sauter,1460.000000,-1.233200,0.807300,-0.232100
1,Sauter,1470.007813,-1.251500,0.490100,-0.213800
1,Sauter,1480.000000,-0.920100,0.180200,-0.138600
1,Sauter,1489.992188,-0.525000,-0.200400,-0.157600
1,Sauter,1500.007813,0.021800,-0.256600,-0.067300
1,Sauter,1509.984375,0.196200,-0.425800,-0.293900
1,Sauter,1519.992188,0.165700,-0.433700,-0.181400
1,Sauter,1529.984375,0.027300,-0.323200,-0.042700
1,Sauter,1539.992188,-0.021700,-0.134500,-0.187500
1,Sauter,1550.000000,-0.150400,-0.063000,-0.332900
1,Sauter,1559.976563,-0.132800,-0.108500,-0.471500
1,Sauter,1569.992188,-0.015000,-0.189600,-0.613800
1,Sauter,1580.000000,0.057000,-0.151500,-0.601100
1,Sauter,1589.976563,0.161600,-0.269700,-0.624500
1,Sauter,1600.007813,-0.004000,-0.349100,-0.492100
1,Sauter,1610.007813,-0.050500,-0.351700,-0.547900
1,Sauter,1619.984375,0.062300,-0.356400,-0.632600
1,Sauter,1630.000000,0.029900,-0.247100,-0.706200
1,Sauter,1640.007813,-0.036100,-0.412600,-0.626000
1,Sauter,1649.984375,0.022700,-0.420300,-0.479800
1,Sauter,1659.992188,0.123900,-0.348800,-0.302800
1,Sauter,1669.976563,0.182700,-0.314200,0.059500
1,Sauter,1679.984375,0.300400,-0.315600,0.225700
1,Sauter,1689.992188,0.434000,-0.195100,0.272000
1,Sauter,1699.984375,0.394700,-0.111100,0.162000
1,Sauter,1709.992188,0.303600,-0.064700,0.096600
1,Sauter,1720.015625,0.097700,-0.136400,0.032500
1,Sauter,1729.976563,-0.091300,-0.212000,-0.102900
1,Sauter,1739.992188,-0.334500,-0.214000,-0.196200
1,Sauter,1750.000000,-0.434200,-0.142500,-0.170200
1,Sauter,1759.976563,-0.521100,-0.071800,-0.154300
1,Sauter,1769.992188,-0.416500,-0.078700,-0.059900
1,Sauter,1780.007813,-0.284600,-0.084100,-0.077200
1,Sauter,1789.984375,-0.162300,-0.203200,0.162700
1,Sauter,1800.000000,-0.128300,-0.436800,0.234800
1,Sauter,1810.007813,-0.019800,-0.431900,0.523600
1,Sauter,1819.984375,-0.060100,-0.270200,0.568600
1,Sauter,1830.000000,-0.019700,-0.109900,0.385300
1,Sauter,1839.992188,0.101000,0.049700,0.283500
1,Sauter,1849.992188,0.023800,0.169900,0.303800
1,Sauter,1860.000000,-0.090100,0.055500,0.394100
1,Sauter,1869.984375,-0.157500,-0.020400,0.286200
1,Sauter,1879.992188,-0.263000,-0.174500,0.175100
1,Sauter,1890.000000,-0.216300,-0.328400,0.068900
1,Sauter,1899.984375,-0.132100,-0.326200,-0.029400
1,Sauter,1909.992188,-0.048400,-0.285700,-0.043300
1,Sauter,1920.000000,0.033700,-0.207200,0.070000
1,Sauter,1929.984375,-0.107000,0.025300,0.148500
1,Sauter,1940.000000,-0.159500,0.217700,0.301000
1,Sauter,1950.007813,-0.246700,0.254100,0.404700
1,Sauter,1960.000000,-0.331800,0.095400,0.461600
1,Sauter,1970.000000,-0.343900,-0.101000,0.398800
1,Sauter,1979.976563,-0.286000,-0.296600,0.142400
1,Sauter,1989.984375,-0.164000,-0.371300,0.116500
1,Sauter,2000.000000,-0.202700,-0.406000,0.089900
1,Sauter,2009.984375,-0.095100,-0.518500,-0.126100
1,Sauter,2019.984375,-0.140100,-0.515700,-0.293800
1,Sauter,2030.007813,-0.177300,-0.240300,-0.417600
1,Sauter,2039.984375,-0.131500,-0.085100,-0.374900
1,Sauter,2049.992188,0.028800,-0.086000,-0.215900
1,Sauter,2060.000000,0.036900,-0.050400,-0.163600
1,Sauter,2069.984375,0.043100,0.063700,-0.110000
1,Sauter,2080.007813,0.050200,0.099700,-0.215700
1,Sauter,2090.000000,0.098600,0.058300,-0.132900
1,Sauter,2099.984375,0.177800,-0.178200,-0.204500
1,Sauter,2110.000000,0.173600,-0.336200,-0.155500
1,Sauter,2120.007813,0.204000,-0.414500,-0.148600
1,Sauter,2129.984375,0.153300,-0.492100,-0.181900
1,Sauter,2140.000000,0.144100,-0.568900,-0.065600
1,Sauter,2149.976563,0.063000,-0.490400,-0.220300
1,Sauter,2159.984375,0.026400,-0.373600,-0.217800
1,Sauter,2170.000000,-0.079900,-0.140800,-0.134500
1,Sauter,2179.984375,-0.264600,-0.143700,-0.128000
1,Sauter,2189.992188,-0.257600,-0.108600,-0.266900
1,Sauter,2200.023438,-0.293000,-0.073200,-0.168700
1,Sauter,2209.984375,-0.292400,0.039700,-0.219200
1,Sauter,2219.992188,-0.216500,0.074800,-0.191200
1,Sauter,2230.000000,-0.103000,0.073500,0.016800
1,Sauter,2239.984375,-0.027700,-0.123300,0.103400
1,Sauter,2249.992188,0.041200,-0.397700,0.072400
1,Sauter,2260.000000,-0.000700,-0.476600,-0.039900
1,Sauter,2269.992188,-0.004700,-0.437300,-0.153600
1,Sauter,2280.000000,-0.049200,-0.358500,-0.268500
1,Sauter,2289.976563,-0.015600,-0.241000,-0.339700
1,Sauter,2299.984375,-0.090100,-0.166500,-0.514200
1,Sauter,2310.000000,-0.199400,-0.171300,-0.491300
1,Sauter,2319.992188,-0.228400,-0.019800,-0.504200
1,Sauter,2329.984375,-0.217700,0.054800,-0.294100
1,Sauter,2340.007813,-0.167300,0.090300,-0.201300
1,Sauter,2349.984375,-0.000900,0.049200,0.036900
1,Sauter,2359.992188,-0.065600,0.085800,0.080100
1,Sauter,2370.007813,-0.012800,-0.033700,0.196900
1,Sauter,2379.984375,-0.189700,-0.231700,0.268900
1,Sauter,2389.992188,-0.207900,-0.234800,0.229900
1,Sauter,2400.000000,-0.115300,-0.276100,0.072700
1,Sauter,2409.992188,-0.140700,-0.199500,0.072200
1,Sauter,2420.000000,-0.057500,-0.162500,-0.152000
1,Sauter,2430.007813,-0.022300,-0.045500,-0.064700
1,Sauter,2440.007813,-0.101600,-0.007200,-0.175200
1,Sauter,2450.000000,0.046800,0.071300,-0.089300
1,Sauter,2459.976563,0.000200,0.072500,0.027300
1,Sauter,2469.984375,-0.080700,-0.161800,0.062400
1,Sauter,2480.000000,-0.117100,-0.280300,0.065300
1,Sauter,2489.976563,0.001900,-0.438300,0.071500
1,Sauter,2499.984375,-0.029400,-0.402100,-0.110300
