1,Sauter,589.996094,-5.242000,-12.951600,-1.680300
1,Sauter,600.003906,-5.906300,-11.921100,-1.724600
1,Sauter,609.988281,-6.119600,-10.399400,-1.307900
1,Sauter,620.000000,-5.317100,-8.594700,0.283300
1,Sauter,630.007813,-3.974300,-6.525800,2.688700
1,Sauter,639.992188,-2.852500,-4.855900,4.909400
1,Sauter,650.019531,-1.839300,-3.943100,6.758400
1,Sauter,659.980469,-1.244800,-3.024700,8.231299
1,Sauter,669.988281,-0.927200,-2.111900,9.062699
1,Sauter,680.000000,-0.634100,-1.295800,8.888800
1,Sauter,689.984375,-0.736700,-0.769200,8.870700
1,Sauter,699.992188,-1.199800,-0.646600,8.936500
1,Sauter,710.003906,-2.148200,-1.453300,8.757100
1,Sauter,719.984375,-2.961000,-3.734400,7.745600
1,Sauter,729.996094,-2.756800,-6.166400,6.122200
1,Sauter,740.007813,-1.443700,-7.386600,4.642200
1,Sauter,749.984375,-1.047200,-8.032599,3.703300
1,Sauter,760.000000,-1.809500,-8.649799,2.733300
1,Sauter,770.023438,-5.123600,-7.440800,2.371600
1,Sauter,779.988281,-8.917200,-0.919500,2.821500
1,Sauter,790.000000,-7.872200,4.812700,2.665300
1,Sauter,800.007813,-6.695500,6.668500,3.208000
1,Sauter,809.992188,-6.100600,7.217800,4.288700
1,Sauter,820.003906,-5.764400,6.357500,5.977700
1,Sauter,829.984375,-5.952300,3.878900,7.585600
1,Sauter,839.992188,-6.426100,0.467700,7.652500
1,Sauter,850.003906,-7.164800,-1.943600,6.496500
1,Sauter,859.984375,-8.218100,-3.170500,5.066800
1,Sauter,869.992188,-9.129000,-3.207200,4.134800
1,Sauter,880.003906,-9.313800,-2.680200,3.811200
1,Sauter,890.003906,-8.417500,-2.222900,3.455000
1,Sauter,899.996094,-5.808200,-1.610600,2.605500
1,Sauter,910.007813,-2.453000,-0.124200,2.136000
1,Sauter,919.984375,0.441300,3.498500,3.251400
1,Sauter,930.000000,2.536300,7.559800,5.053700
1,Sauter,940.011719,4.249200,9.440499,7.417600
1,Sauter,949.988281,4.630900,9.375199,6.709800
1,Sauter,960.000000,2.760200,10.445800,12.804800
1,Sauter,969.980469,4.667800,11.876699,13.638800
1,Sauter,979.992188,5.027400,13.664800,10.816500
1,Sauter,990.003906,5.111700,11.873199,7.920300
1,Sauter,999.984375,4.688300,9.197900,7.854300
1,Sauter,1010.011719,4.924600,7.747800,7.779300
1,Sauter,1020.003906,4.424500,6.533200,7.352600
1,Sauter,1029.984375,3.244600,4.503600,7.296500
1,Sauter,1039.992188,2.962400,3.507700,7.774500
1,Sauter,1050.007813,3.250000,3.427200,8.717600
1,Sauter,1059.988281,3.605700,3.982100,9.504600
1,Sauter,1069.996094,3.924400,4.530900,9.719100
1,Sauter,1080.007813,4.395600,5.341200,9.528900
1,Sauter,1089.988281,4.484800,6.054100,9.011700
1,Sauter,1100.000000,4.154900,6.744200,8.168900
1,Sauter,1110.011719,3.712500,6.906700,7.152500
1,Sauter,1119.988281,3.342700,6.593300,6.264000
1,Sauter,1130.015625,2.931400,5.851100,5.609500
1,Sauter,1139.980469,2.644900,4.920900,5.334600
1,Sauter,1149.992188,2.374000,4.041200,4.882500
1,Sauter,1160.003906,1.770300,3.206300,4.101400
1,Sauter,1169.984375,1.214100,2.535200,3.270900
1,Sauter,1179.996094,0.622500,1.987300,2.316500
1,Sauter,1190.007813,0.045900,1.693900,1.419500
1,Sauter,1199.984375,-0.476100,1.554400,0.677300
1,Sauter,1209.996094,-0.903900,1.330500,0.406100
1,Sauter,1220.007813,-1.072600,0.941700,0.015400
1,Sauter,1229.988281,-1.308000,0.635200,-0.466900
1,Sauter,1239.996094,-1.326000,0.107700,-0.934100
1,Sauter,1250.023438,-1.072200,-0.405600,-1.450800
1,Sauter,1259.988281,-0.812300,-0.781300,-2.028000
1,Sauter,1270.000000,-0.908800,-1.286600,-2.708800
1,Sauter,1279.980469,-1.060400,-1.736400,-3.005800
1,Sauter,1289.992188,-1.136200,-2.050400,-3.043900
1,Sauter,1300.003906,-1.166900,-2.111800,-2.982000
1,Sauter,1309.980469,-1.154600,-2.342100,-2.985800
1,Sauter,1319.992188,-0.945600,-2.387200,-3.250300
1,Sauter,1330.007813,-0.920400,-2.399200,-3.589000
1,Sauter,1339.984375,-0.927100,-2.180700,-3.922400
1,Sauter,1349.996094,-0.974900,-2.032900,-4.065000
1,Sauter,1360.007813,-1.288300,-1.919400,-4.097400
1,Sauter,1370.000000,-1.621500,-1.542400,-4.199600
1,Sauter,1380.000000,-1.786300,-1.915800,-4.100300
1,Sauter,1390.007813,-1.708200,-2.152400,-4.089500
1,Sauter,1399.988281,-1.469700,-2.211900,-4.045900
1,Sauter,1409.996094,-1.314400,-1.968000,-3.856400
1,Sauter,1420.007813,-1.128300,-1.763900,-3.531900
1,Sauter,1429.992188,-0.957100,-1.444500,-3.574300
1,Sauter,1440.000000,-1.106400,-1.356100,-3.643300
1,Sauter,1449.984375,-1.227600,-1.375700,-3.589200
1,Sauter,1459.992188,-1.426800,-1.278100,-3.474400
1,Sauter,1470.003906,-1.532200,-0.867400,-3.262200
1,Sauter,1479.980469,-1.481400,-0.827700,-2.525000
1,Sauter,1490.007813,-1.273100,-0.815600,-2.147300
1,Sauter,1500.003906,-0.757200,-1.063400,-1.901800
1,Sauter,1509.984375,-0.398700,-1.376100,-1.794100
1,Sauter,1519.996094,-0.207200,-1.595000,-1.674400
1,Sauter,1530.007813,0.012100,-1.294500,-1.447400
1,Sauter,1539.988281,0.114400,-0.713200,-1.034400
1,Sauter,1550.000000,0.105700,0.026000,-0.928600
1,Sauter,1560.011719,0.179800,0.613100,-0.674300
1,Sauter,1569.992188,0.004700,1.086200,-0.485000
1,Sauter,1580.003906,-0.756900,1.166800,-0.551800
1,Sauter,1589.980469,-0.928000,0.783500,-0.530100
1,Sauter,1599.992188,-1.061200,0.288400,-0.338400
1,Sauter,1610.019531,-0.982900,-0.083000,-0.313400
1,Sauter,1619.984375,-0.817800,-0.447400,-0.190100
1,Sauter,1629.996094,-0.408500,-0.729300,-0.146200
1,Sauter,1640.003906,-0.016900,-0.734000,-0.145500
1,Sauter,1649.988281,0.064100,-0.699100,-0.149700
1,Sauter,1659.996094,0.031500,-0.584600,0.107600
1,Sauter,1670.007813,-0.070400,-0.431900,0.208300
1,Sauter,1679.984375,-0.276800,-0.357500,0.216100
1,Sauter,1689.996094,-0.482400,-0.203000,0.247500
1,Sauter,1700.007813,-0.647500,-0.048200,0.119000
1,Sauter,1709.988281,-0.665100,0.067900,-0.161600
1,Sauter,1720.000000,-0.502500,0.028700,-0.323700
1,Sauter,1730.027344,-0.234600,0.027500,-0.385200
1,Sauter,1739.988281,-0.122600,-0.013800,-0.477200
1,Sauter,1750.003906,-0.032900,0.021800,-0.375900
1,Sauter,1759.980469,0.179800,-0.059300,-0.169300
1,Sauter,1769.992188,0.315500,-0.256800,0.101000
1,Sauter,1780.003906,0.452400,-0.374900,0.322500
1,Sauter,1789.984375,0.321500,-0.376200,0.390800
1,Sauter,1799.996094,0.268300,-0.258600,0.487700
1,Sauter,1810.003906,0.180100,-0.220200,0.392100
1,Sauter,1819.988281,0.085600,-0.181500,0.261500
1,Sauter,1829.996094,0.036300,-0.100200,0.165300
1,Sauter,1840.007813,0.016200,-0.058200,-0.079500
1,Sauter,1850.003906,-0.237300,0.021300,-0.232300
1,Sauter,1860.000000,-0.517900,-0.017700,-0.228500
1,Sauter,1870.011719,-0.631000,-0.096600,-0.032300
1,Sauter,1879.988281,-0.572100,-0.176300,0.081500
1,Sauter,1890.000000,-0.311100,-0.256500,0.038000
1,Sauter,1899.980469,-0.169400,-0.257100,0.182600
1,Sauter,1909.992188,-0.110500,-0.415300,0.141000
1,Sauter,1920.003906,0.016700,-0.416100,0.141100
1,Sauter,1929.984375,0.204500,-0.493800,0.140600
1,Sauter,1939.992188,0.375100,-0.256600,0.142200
1,Sauter,1950.007813,0.379200,-0.174200,0.251800
1,Sauter,1959.984375,0.380200,-0.050800,0.270400
1,Sauter,1970.011719,0.273500,0.033700,0.319200
1,Sauter,1980.003906,0.143900,0.117200,0.286800
1,Sauter,1989.988281,-0.088800,0.160500,0.174600
1,Sauter,2000.000000,-0.234400,0.045200,0.030100
1,Sauter,2010.007813,-0.215000,0.006900,0.049000
1,Sauter,2019.988281,0.034300,-0.268400,-0.111300
1,Sauter,2030.000000,0.052800,-0.466900,-0.105900
1,Sauter,2040.011719,0.177600,-0.547300,-0.135300
1,Sauter,2049.988281,0.143400,-0.588300,-0.046200
1,Sauter,2060.000000,0.181900,-0.392600,0.075100
1,Sauter,2069.980469,0.176500,-0.352400,0.149400
1,Sauter,2079.992188,0.169700,-0.194600,0.029700
1,Sauter,2090.019531,-0.024900,-0.115000,-0.019300
1,Sauter,2099.984375,-0.108500,-0.113000,-0.148800
1,Sauter,2109.996094,-0.199900,-0.072000,-0.310700
1,Sauter,2120.007813,-0.217400,-0.069800,-0.119100
1,Sauter,2129.984375,-0.044600,-0.028100,-0.042900
1,Sauter,2140.000000,-0.021000,-0.183400,-0.122500
1,Sauter,2150.011719,0.005400,-0.221400,-0.004600
1,Sauter,2159.988281,-0.042300,-0.142300,-0.042500
1,Sauter,2170.000000,0.104800,-0.061800,0.185200
1,Sauter,2180.007813,0.254000,-0.020900,0.178200
1,Sauter,2189.992188,0.215500,-0.059100,0.169700
1,Sauter,2200.000000,0.028600,-0.216400,0.126800
1,Sauter,2209.996094,-0.112900,-0.531900,-0.028300
1,Sauter,2219.988281,-0.101300,-0.574100,-0.250000
1,Sauter,2230.000000,-0.057200,-0.616600,-0.425000
1,Sauter,2239.984375,-0.137300,-0.618900,-0.407000
1,Sauter,2249.992188,-0.031900,-0.580300,-0.392700
1,Sauter,2260.003906,0.107500,-0.305900,-0.299800
1,Sauter,2269.984375,0.176600,-0.188000,-0.176800
1,Sauter,2279.996094,0.282000,0.087300,-0.056200
1,Sauter,2290.007813,0.313200,0.206500,0.134300
1,Sauter,2299.984375,0.190900,0.207500,0.169800
1,Sauter,2309.996094,0.149000,0.129800,0.244600
1,Sauter,2320.011719,0.145800,0.050600,0.017600
1,Sauter,2330.003906,0.141100,-0.146200,-0.168800
1,Sauter,2340.000000,0.127300,-0.342600,-0.312500
1,Sauter,2350.011719,0.185500,-0.380500,-0.266600
1,Sauter,2359.992188,0.123900,-0.495700,-0.266900
1,Sauter,2370.003906,0.063600,-0.494000,-0.184000
1,Sauter,2379.984375,0.163600,-0.413900,-0.063300
1,Sauter,2389.996094,-0.001700,-0.333400,0.163400
1,Sauter,2400.003906,-0.045900,-0.254200,0.122500
1,Sauter,2409.984375,-0.165000,-0.135500,0.194600
1,Sauter,2419.992188,-0.197800,-0.019400,0.122600
1,Sauter,2430.007813,-0.223000,-0.061000,0.128500
1,Sauter,2439.988281,-0.210500,-0.063700,0.021800
1,Sauter,2450.011719,-0.129600,0.011900,-0.193300
1,Sauter,2460.007813,-0.094400,0.049300,-0.253000
1,Sauter,2469.988281,-0.060900,-0.068900,-0.281800
1,Sauter,2480.000000,-0.065800,-0.303500,-0.205000
1,Sauter,2490.011719,0.001400,-0.301700,-0.131200
1,Sauter,2499.988281,-0.042600,-0.300000,-0.023100
1,Sauter,2510.000000,0.033300,-0.180900,0.007200
1,Sauter,2519.980469,0.146500,-0.140100,0.115700
1,Sauter,2529.992188,0.070700,-0.022800,-0.040200
1,Sauter,2540.003906,-0.076500,-0.064700,-0.145200
1,Sauter,2549.984375,-0.034100,-0.105200,0.019500
1,Sauter,2559.996094,-0.145700,-0.225300,-0.044800
1,Sauter,2570.023438,-0.214900,-0.344300,-0.002800
1,Sauter,2579.984375,-0.241700,-0.227600,-0.006500
1,Sauter,2589.996094,-0.152800,-0.149600,-0.090500
1,Sauter,2600.007813,-0.214500,-0.189800,-0.019200
1,Sauter,2609.988281,-0.160600,-0.072600,0.050000
