1,Sauter,470.023438,-0.661300,-11.523600,-10.118700
1,Sauter,480.001953,-1.060000,-11.636399,-10.529200
1,Sauter,490.013672,-1.486800,-10.182099,-10.458700
1,Sauter,500.025391,-1.784100,-8.222700,-9.897799
1,Sauter,510.003906,-2.480200,-6.468800,-9.003200
1,Sauter,520.015625,-3.475800,-5.153400,-7.938700
1,Sauter,530.027344,-3.961100,-4.535300,-6.936500
1,Sauter,540.007813,-4.230600,-6.000900,-5.577200
1,Sauter,550.017578,-4.175500,-7.321300,-4.795000
1,Sauter,560.027344,-4.249600,-8.339900,-4.047100
1,Sauter,570.025391,-3.900800,-8.988800,-3.105700
1,Sauter,580.021484,-3.628300,-9.362300,-1.924200
1,Sauter,590.000000,-3.443100,-9.435800,-0.666100
1,Sauter,600.009766,-3.090000,-9.513500,0.756600
1,Sauter,610.021484,-2.758900,-9.724999,2.142400
1,Sauter,620.001953,-2.650300,-9.899500,3.497700
1,Sauter,630.011719,-2.595200,-9.555300,4.908400
1,Sauter,640.023438,-2.810500,-8.340500,6.399200
1,Sauter,650.003906,-2.895500,-6.149000,7.870800
1,Sauter,660.013672,-2.856100,-3.390400,9.238900
1,Sauter,670.023438,-2.978500,-0.536400,9.969100
1,Sauter,680.003906,-2.923800,1.467100,10.134600
1,Sauter,690.033203,-2.547700,2.598300,10.142400
1,Sauter,700.027344,-1.961300,3.013400,10.420300
1,Sauter,710.007813,-1.351700,2.414500,10.667500
1,Sauter,720.017578,-0.790100,0.963000,10.925500
1,Sauter,729.998047,0.036300,-1.166700,10.827300
1,Sauter,740.007813,1.111900,-3.491100,10.231000
1,Sauter,750.021484,2.922400,-5.496800,8.419300
1,Sauter,760.000000,5.250500,-6.696100,5.306500
1,Sauter,770.011719,7.560500,-6.176300,0.409000
1,Sauter,780.021484,6.936400,-1.793400,-6.022900
1,Sauter,790.001953,3.712600,0.271800,-8.022400
1,Sauter,800.015625,1.436700,0.210300,-7.600200
1,Sauter,810.039063,0.203600,-0.364700,-7.250900
1,Sauter,820.005859,-0.134100,-0.639300,-6.580400
1,Sauter,830.017578,0.135600,0.636500,-4.028400
1,Sauter,840.027344,1.376500,4.814600,-1.541400
1,Sauter,850.005859,0.923400,8.267500,-0.516400
1,Sauter,860.019531,0.317900,10.037200,-1.204100
1,Sauter,870.029297,2.011300,11.663500,4.825600
1,Sauter,880.007813,3.909700,14.905200,13.578600
1,Sauter,890.019531,2.296400,22.650499,12.892500
1,Sauter,900.000000,2.823600,20.515900,8.693500
1,Sauter,910.011719,3.328700,15.141800,7.881000
1,Sauter,920.021484,4.410800,10.848300,7.479000
1,Sauter,930.017578,5.897500,8.509600,7.370000
1,Sauter,940.011719,6.883300,7.004200,6.716200
1,Sauter,950.023438,6.785700,6.465900,5.846400
1,Sauter,960.003906,5.910600,7.007200,5.768900
1,Sauter,970.013672,4.997300,7.806900,5.970200
1,Sauter,980.025391,4.310400,8.439300,6.170600
1,Sauter,990.005859,3.950500,8.875299,6.716400
1,Sauter,1000.015625,3.367600,8.765800,6.974200
1,Sauter,1010.027344,2.635000,7.987400,6.250500
1,Sauter,1020.007813,1.790700,6.420200,5.020300
1,Sauter,1030.019531,0.909800,4.691700,3.481900
1,Sauter,1039.998047,0.615900,3.239100,2.648400
1,Sauter,1050.027344,0.588900,2.178100,2.134300
1,Sauter,1060.021484,0.601600,1.354700,1.655800
1,Sauter,1070.000000,0.504600,0.414300,1.014500
1,Sauter,1080.011719,0.251200,-0.374800,0.304000
1,Sauter,1090.023438,-0.195400,-1.110600,-0.391600
1,Sauter,1100.003906,-0.632300,-1.853700,-1.042800
1,Sauter,1110.013672,-1.127600,-2.170300,-1.734900
1,Sauter,1120.025391,-1.656300,-2.764400,-2.246200
1,Sauter,1130.005859,-2.153700,-3.386200,-2.533700
1,Sauter,1140.015625,-2.349900,-3.807800,-3.012400
1,Sauter,1150.027344,-2.331800,-3.803100,-3.314500
1,Sauter,1160.005859,-2.280900,-3.915900,-3.771300
1,Sauter,1170.035156,-2.406100,-3.842400,-3.798600
1,Sauter,1180.027344,-2.349300,-3.581600,-4.028700
1,Sauter,1190.009766,-2.270700,-3.274200,-4.087500
1,Sauter,1200.017578,-2.010100,-2.934500,-4.027000
1,Sauter,1210.000000,-2.026600,-2.438500,-3.879100
1,Sauter,1220.007813,-1.937000,-1.782800,-3.409300
1,Sauter,1230.021484,-1.815100,-1.088500,-2.928600
1,Sauter,1240.001953,-1.690000,-0.446500,-2.498300
1,Sauter,1250.011719,-1.491900,0.140700,-2.185200
1,Sauter,1260.025391,-1.153500,0.332500,-2.159300
1,Sauter,1270.001953,-0.909600,0.369400,-2.115800
1,Sauter,1280.015625,-0.500300,0.381700,-1.995700
1,Sauter,1290.042969,-0.363700,0.354800,-1.901200
1,Sauter,1300.005859,-0.144800,0.168800,-1.943500
1,Sauter,1310.017578,0.113900,-0.014200,-1.933500
1,Sauter,1320.029297,0.035900,-0.071500,-1.658000
1,Sauter,1330.007813,0.148900,-0.073200,-1.290300
1,Sauter,1340.019531,0.391800,-0.096100,-0.988500
1,Sauter,1350.000000,0.349800,-0.067000,-0.712600
1,Sauter,1360.009766,0.291800,0.013800,-0.543500
1,Sauter,1370.023438,0.067100,-0.095100,-0.620800
1,Sauter,1380.001953,-0.091000,-0.199300,-0.704300
1,Sauter,1390.011719,-0.354000,-0.378500,-0.728400
1,Sauter,1400.023438,-0.448200,-0.322900,-0.910800
1,Sauter,1410.017578,-0.455400,-0.224800,-0.915300
1,Sauter,1420.013672,-0.430500,-0.240600,-0.734900
1,Sauter,1430.025391,-0.407800,-0.173300,-0.614000
1,Sauter,1440.003906,-0.201800,-0.063800,-0.655500
1,Sauter,1450.015625,-0.152100,-0.031500,-0.585400
1,Sauter,1460.025391,-0.190400,-0.192000,-0.369600
1,Sauter,1470.007813,-0.045300,-0.195500,-0.339500
1,Sauter,1480.019531,-0.100700,-0.396900,-0.451300
1,Sauter,1490.029297,0.029400,-0.362900,-0.473800
1,Sauter,1500.009766,0.191200,-0.133100,-0.640600
1,Sauter,1510.019531,0.354000,0.018800,-0.730200
1,Sauter,1520.000000,0.327000,0.131900,-0.707600
1,Sauter,1530.027344,0.352300,0.244300,-0.574200
1,Sauter,1540.021484,0.189900,0.122200,-0.337200
1,Sauter,1550.000000,0.039900,-0.039200,-0.270500
1,Sauter,1560.013672,0.016300,-0.279200,-0.253600
1,Sauter,1570.023438,-0.051500,-0.518500,-0.274000
1,Sauter,1580.003906,-0.003700,-0.796500,-0.099900
1,Sauter,1590.017578,0.011900,-0.879200,0.071800
1,Sauter,1600.027344,0.175800,-0.686200,0.167600
1,Sauter,1610.007813,0.066800,-0.571500,0.299400
1,Sauter,1620.017578,0.031200,-0.219200,0.458300
1,Sauter,1630.029297,-0.271000,-0.063400,0.453100
1,Sauter,1640.007813,-0.457200,0.053500,0.406900
1,Sauter,1650.035156,-0.452000,0.093700,0.313500
1,Sauter,1659.998047,-0.524100,0.172800,0.182300
1,Sauter,1670.009766,-0.442200,0.212300,0.136200
1,Sauter,1680.021484,-0.515300,0.132700,-0.056500
1,Sauter,1690.001953,-0.428600,-0.064800,-0.133100
1,Sauter,1700.009766,-0.269600,-0.261900,-0.206100
1,Sauter,1710.023438,-0.118100,-0.341400,-0.229700
1,Sauter,1720.003906,-0.079800,-0.382100,-0.176800
1,Sauter,1730.013672,0.069900,-0.304100,-0.281000
1,Sauter,1740.025391,0.069000,-0.266300,-0.346000
1,Sauter,1750.003906,0.188200,-0.188200,-0.305300
1,Sauter,1760.015625,0.310200,-0.110200,-0.385700
1,Sauter,1770.044922,0.239500,0.046200,-0.313900
1,Sauter,1780.007813,0.247300,-0.110100,-0.092800
1,Sauter,1790.017578,0.362000,-0.186700,0.051700
1,Sauter,1800.029297,0.315600,-0.262100,0.191900
1,Sauter,1810.007813,0.121000,-0.103100,0.289900
1,Sauter,1820.019531,0.008400,0.016000,0.232700
1,Sauter,1830.000000,-0.058900,0.014800,0.071800
1,Sauter,1840.011719,-0.161400,-0.144900,-0.039200
1,Sauter,1850.023438,-0.178500,-0.032300,-0.180700
1,Sauter,1860.001953,-0.124700,-0.154600,-0.237000
1,Sauter,1870.013672,-0.189600,-0.237900,-0.173000
1,Sauter,1880.023438,-0.340400,-0.320100,-0.186700
1,Sauter,1890.019531,-0.381200,-0.479500,-0.201500
1,Sauter,1900.015625,-0.345600,-0.521400,-0.368600
1,Sauter,1910.027344,-0.277400,-0.522500,-0.344400
1,Sauter,1920.005859,-0.283400,-0.249900,-0.396000
1,Sauter,1930.017578,-0.140000,-0.014500,-0.338000
1,Sauter,1940.027344,-0.034600,0.260400,-0.207600
1,Sauter,1950.007813,0.074300,0.418100,-0.046100
1,Sauter,1960.019531,0.185500,0.418700,-0.042900
1,Sauter,1969.998047,0.104200,0.222200,-0.151800
1,Sauter,1980.009766,-0.006900,-0.014100,-0.111500
1,Sauter,1990.021484,0.036000,-0.171300,-0.114200
1,Sauter,2000.001953,0.268900,-0.367400,-0.229300
1,Sauter,2010.029297,0.421100,-0.406100,-0.305600
1,Sauter,2020.023438,0.562800,-0.443600,-0.300900
1,Sauter,2030.001953,0.548700,-0.364800,-0.361100
1,Sauter,2040.013672,0.502700,-0.248600,-0.373500
1,Sauter,2050.023438,0.345100,-0.055300,-0.301800
1,Sauter,2060.003906,0.185800,0.059400,-0.264700
1,Sauter,2070.017578,-0.085500,0.056200,-0.192100
1,Sauter,2080.027344,-0.086500,-0.141900,-0.203200
1,Sauter,2090.007813,-0.129100,-0.182300,-0.104100
1,Sauter,2100.017578,-0.060700,-0.417200,-0.128400
1,Sauter,2110.031250,0.044100,-0.494100,0.071600
1,Sauter,2120.009766,-0.008800,-0.453200,0.077500
1,Sauter,2130.035156,0.046800,-0.488500,0.345600
1,Sauter,2140.000000,0.024900,-0.249000,0.413800
1,Sauter,2150.011719,-0.182200,-0.088900,0.433900
1,Sauter,2160.021484,-0.339900,0.069600,0.452800
1,Sauter,2170.001953,-0.379800,0.110500,0.315800
1,Sauter,2180.011719,-0.565400,-0.085900,0.221200
1,Sauter,2190.025391,-0.589900,-0.127000,0.020400
1,Sauter,2200.005859,-0.647000,-0.169600,0.021300
1,Sauter,2210.015625,-0.507700,-0.133800,-0.015200
1,Sauter,2220.027344,-0.336800,-0.057500,-0.053900
1,Sauter,2230.005859,-0.061900,0.020900,0.062200
1,Sauter,2240.017578,0.016600,0.100100,0.249700
1,Sauter,2250.044922,-0.048700,-0.056900,0.424600
