1,Rien,15869.974609,-0.057800,-0.461500,-0.030800
1,Rien,15879.986328,-0.058000,-0.421000,0.040500
1,Rien,15889.997070,-0.095000,-0.340800,0.029400
1,Rien,15899.977539,-0.163300,-0.104500,0.054500
1,Rien,15909.987305,-0.154300,-0.182100,0.042400
1,Rien,15920.000000,-0.223100,-0.141300,0.222500
1,Rien,15929.979492,-0.287700,0.016500,0.166600
1,Rien,15940.007813,-0.199800,0.058200,0.263500
1,Rien,15950.000977,-0.076400,-0.056400,0.204600
1,Rien,15959.981445,0.006300,-0.132900,0.113000
1,Rien,15969.994141,0.006300,-0.248700,-0.053400
1,Rien,15979.971680,0.120000,-0.326000,-0.173700
1,Rien,15989.983398,0.153500,-0.325200,-0.212500
1,Rien,15999.995117,0.151600,-0.247000,-0.209600
1,Rien,16009.974609,0.075400,-0.090900,-0.168000
1,Rien,16019.986328,0.116800,-0.052500,-0.008700
1,Rien,16029.997070,0.114600,-0.092000,0.033300
1,Rien,16039.976563,0.114200,-0.092200,0.074100
1,Rien,16049.987305,0.107600,-0.091200,-0.004100
1,Rien,16060.013672,0.174200,-0.245500,0.031400
1,Rien,16069.978516,0.124600,-0.280800,0.098100
1,Rien,16079.991211,0.038400,-0.355800,0.008800
1,Rien,16090.000000,0.031400,-0.390800,0.189800
1,Rien,16099.981445,0.101900,-0.385900,0.329100
1,Rien,16109.992188,0.019500,-0.303800,0.274900
1,Rien,16120.003906,-0.094700,-0.222300,0.218800
1,Rien,16129.982422,-0.166600,-0.142800,0.129800
1,Rien,16139.994141,-0.124700,-0.180300,0.080800
1,Rien,16149.972656,-0.051200,-0.138900,-0.004200
1,Rien,16159.984375,0.018900,-0.215300,-0.086100
1,Rien,16169.995117,0.044100,-0.331000,-0.045300
1,Rien,16179.992188,0.063200,-0.405800,-0.047000
1,Rien,16189.985352,0.197000,-0.323500,0.031700
1,Rien,16199.998047,0.216400,-0.398300,0.030600
1,Rien,16209.978516,0.200600,-0.355700,0.027400
1,Rien,16219.989258,0.149400,-0.156300,-0.017100
1,Rien,16230.000000,0.105400,-0.114300,-0.026400
1,Rien,16239.979492,0.178800,0.084300,-0.073200
1,Rien,16249.990234,0.135900,0.126200,-0.043400
1,Rien,16260.001953,-0.023500,0.010500,-0.129100
1,Rien,16269.981445,-0.025200,-0.027600,-0.093200
1,Rien,16279.992188,-0.027300,-0.106200,-0.208400
1,Rien,16289.972656,0.008000,-0.106000,-0.166600
1,Rien,16300.000000,-0.033300,-0.144000,-0.092100
1,Rien,16309.995117,0.081700,-0.104200,-0.092900
1,Rien,16319.975586,0.152700,-0.143600,-0.203500
1,Rien,16329.986328,0.218100,-0.180500,-0.085900
1,Rien,16339.997070,0.205100,-0.179500,-0.040300
1,Rien,16349.976563,0.120100,-0.102600,-0.027400
1,Rien,16359.987305,0.071900,-0.180900,0.058000
1,Rien,16369.999023,0.095900,-0.139400,0.138900
1,Rien,16379.977539,-0.035700,-0.136200,0.175300
1,Rien,16389.990234,-0.123500,-0.172700,0.170800
1,Rien,16400.001953,-0.205100,-0.131600,0.125200
1,Rien,16409.980469,-0.167200,-0.169500,0.003000
1,Rien,16420.007813,-0.241700,-0.170500,-0.074500
1,Rien,16430.003906,-0.160400,-0.171300,-0.073000
1,Rien,16439.982422,-0.113900,-0.134000,-0.031200
1,Rien,16449.994141,-0.142400,-0.136700,-0.028100
1,Rien,16459.972656,-0.093500,-0.060100,0.050600
1,Rien,16469.984375,0.026300,-0.060000,0.048200
1,Rien,16479.994141,-0.048300,-0.020600,0.083400
1,Rien,16489.974609,-0.043100,-0.097600,0.150900
1,Rien,16499.988281,-0.041100,-0.253500,0.026800
1,Rien,16509.998047,-0.081700,-0.212600,-0.018800
1,Rien,16519.978516,-0.120400,-0.172500,-0.023200
1,Rien,16529.988281,-0.081200,-0.131900,-0.068800
1,Rien,16540.015625,-0.118200,-0.248600,-0.074800
1,Rien,16549.980469,-0.004000,-0.169900,-0.151900
1,Rien,16559.990234,-0.078300,-0.170100,-0.075800
1,Rien,16570.001953,-0.031900,-0.013700,-0.118900
1,Rien,16579.980469,-0.059100,-0.015400,-0.042600
1,Rien,16589.992188,-0.084600,0.021700,-0.005200
1,Rien,16599.974609,-0.037000,-0.018300,-0.007900
1,Rien,16609.984375,-0.067500,-0.020500,-0.044600
1,Rien,16619.996094,-0.095500,-0.062400,-0.002100
1,Rien,16629.974609,0.060100,-0.260800,-0.187100
1,Rien,16639.986328,0.094100,-0.184700,-0.250100
1,Rien,16649.998047,0.047700,-0.225300,-0.199100
1,Rien,16659.992188,0.118500,-0.146900,-0.153200
1,Rien,16669.988281,0.145700,-0.144600,-0.036300
1,Rien,16679.998047,0.060800,-0.221800,-0.075600
1,Rien,16689.978516,-0.019200,-0.143400,-0.074000
1,Rien,16699.990234,0.054000,0.013700,-0.071000
1,Rien,16710.000000,0.086400,-0.105000,-0.217300
1,Rien,16719.980469,0.007900,-0.263100,-0.132900
1,Rien,16729.992188,0.041800,-0.302900,-0.125800
1,Rien,16740.001953,-0.000300,-0.264800,-0.039400
1,Rien,16749.982422,0.035300,-0.304000,0.002600
1,Rien,16759.994141,0.069100,-0.107400,0.005300
1,Rien,16769.972656,-0.088500,-0.068600,0.007800
1,Rien,16780.001953,-0.163900,-0.147900,-0.029900
1,Rien,16790.035156,-0.198500,-0.032100,-0.064300
1,Rien,16799.974609,-0.227800,-0.073900,-0.139100
1,Rien,16809.986328,-0.221200,-0.115100,-0.057200
1,Rien,16819.998047,-0.213800,-0.077400,-0.056300
1,Rien,16829.978516,-0.095100,-0.078700,-0.089800
1,Rien,16839.988281,0.092300,-0.079300,-0.157900
1,Rien,16850.000000,-0.026800,-0.002300,-0.071400
1,Rien,16859.980469,0.007900,-0.001600,0.085900
1,Rien,16869.990234,-0.111000,-0.041300,0.050100
1,Rien,16880.001953,-0.066900,-0.041500,0.047200
1,Rien,16889.980469,-0.023500,-0.080100,0.040400
1,Rien,16900.009766,-0.020300,-0.002000,-0.039200
1,Rien,16909.970703,-0.128200,-0.082600,-0.115900
1,Rien,16919.982422,-0.230600,-0.126400,-0.185400
1,Rien,16929.996094,-0.142500,-0.168600,-0.139800
1,Rien,16939.974609,-0.174600,-0.210900,-0.209600
1,Rien,16949.986328,-0.128000,-0.252800,-0.202600
1,Rien,16959.996094,-0.043200,-0.332600,-0.201300
1,Rien,16969.976563,-0.000900,-0.293900,-0.044500
1,Rien,16979.988281,-0.147300,-0.374400,-0.082900
1,Rien,16990.000000,-0.251000,-0.260900,-0.191500
1,Rien,16999.978516,-0.310700,-0.266300,-0.180800
1,Rien,17009.990234,-0.291500,-0.232800,-0.246700
1,Rien,17020.017578,-0.390500,-0.080800,-0.120100
1,Rien,17029.980469,-0.299400,-0.124300,-0.187500
1,Rien,17039.992188,-0.251000,-0.049700,-0.253700
1,Rien,17050.003906,-0.204900,0.025500,-0.243400
1,Rien,17059.982422,-0.121500,0.178400,-0.266300
1,Rien,17069.994141,-0.155200,0.057800,-0.138000
1,Rien,17079.974609,-0.069800,0.015800,-0.129400
1,Rien,17089.984375,-0.130300,0.011700,-0.161800
1,Rien,17099.998047,-0.117400,0.047300,-0.114400
1,Rien,17109.976563,-0.103100,0.042100,-0.137700
1,Rien,17119.988281,-0.018100,-0.000700,-0.123200
1,Rien,17129.998047,-0.010300,-0.044100,-0.146700
1,Rien,17139.994141,0.074100,-0.126600,-0.168800
1,Rien,17149.988281,-0.109200,-0.248200,-0.118700
1,Rien,17160.000000,-0.137300,-0.095200,-0.184500
1,Rien,17169.978516,-0.094300,-0.295100,-0.401900
1,Rien,17179.990234,-0.162000,-0.183200,-0.456900
1,Rien,17190.001953,-0.152600,-0.226600,-0.323400
1,Rien,17199.980469,-0.291800,-0.193000,-0.344900
1,Rien,17209.994141,-0.157200,-0.158800,-0.251000
1,Rien,17219.972656,-0.063400,-0.085700,-0.153800
1,Rien,17229.984375,-0.052900,0.066200,-0.172600
1,Rien,17239.994141,-0.010300,0.024100,-0.157700
1,Rien,17249.974609,-0.123500,-0.057500,-0.181100
1,Rien,17260.001953,-0.119500,-0.138200,-0.131400
1,Rien,17269.998047,-0.085000,-0.414200,-0.118800
1,Rien,17279.976563,-0.162200,-0.533400,-0.110000
1,Rien,17289.988281,-0.084000,-0.417600,-0.254600
1,Rien,17299.998047,-0.044400,-0.261800,-0.091100
1,Rien,17309.980469,0.071600,-0.145600,-0.237000
1,Rien,17319.992188,0.069800,0.008200,-0.294900
1,Rien,17330.001953,0.146200,-0.110900,-0.086500
1,Rien,17339.982422,0.141000,-0.112100,-0.113300
1,Rien,17349.992188,0.098100,-0.074600,-0.137000
1,Rien,17360.003906,0.132100,-0.076000,-0.123100
1,Rien,17369.982422,0.017700,-0.000300,-0.146300
1,Rien,17380.009766,0.021000,-0.042100,-0.131800
1,Rien,17389.972656,0.102600,-0.161900,-0.081400
1,Rien,17399.984375,0.136200,-0.162800,-0.030200
1,Rien,17409.996094,0.015800,-0.084400,0.091000
1,Rien,17419.976563,-0.021900,-0.123200,0.086100
1,Rien,17429.988281,0.013100,-0.160600,0.077200
1,Rien,17439.998047,-0.028200,-0.120500,0.073400
1,Rien,17449.978516,-0.074000,-0.040400,0.068400
1,Rien,17459.988281,-0.002100,-0.235800,-0.047700
1,Rien,17470.000000,-0.005300,-0.118600,-0.080600
1,Rien,17479.978516,-0.009000,-0.040600,-0.151600
1,Rien,17489.990234,-0.048600,-0.041400,-0.106300
1,Rien,17500.019531,-0.128600,-0.042600,-0.214400
1,Rien,17509.982422,-0.054600,-0.082800,-0.202900
1,Rien,17519.992188,-0.018400,-0.084800,-0.303000
1,Rien,17529.972656,-0.024600,-0.242500,-0.172500
1,Rien,17539.982422,0.084600,-0.242300,-0.204300
1,Rien,17549.996094,0.115200,-0.125200,-0.190800
1,Rien,17559.976563,-0.001500,-0.007900,-0.070700
1,Rien,17569.986328,0.073300,-0.085400,-0.035000
1,Rien,17579.998047,0.148400,-0.163800,0.007100
1,Rien,17589.976563,0.219400,-0.319900,-0.029800
1,Rien,17599.988281,0.096600,-0.436300,0.045200
1,Rien,17610.000000,0.018400,-0.318100,0.080100
1,Rien,17619.994141,-0.023100,-0.160100,0.074600
1,Rien,17629.990234,-0.025100,-0.120300,-0.005700
1,Rien,17640.001953,-0.173700,-0.082400,-0.005500
1,Rien,17649.980469,-0.126200,-0.083400,0.071600
1,Rien,17659.992188,-0.047400,-0.005700,0.037500
1,Rien,17670.001953,-0.011800,-0.201700,0.079500
1,Rien,17679.982422,0.061100,-0.279900,0.044400
1,Rien,17689.994141,0.016400,-0.240200,0.086300
1,Rien,17699.974609,0.234300,-0.355100,0.163400
1,Rien,17709.984375,0.183700,-0.352000,0.271200
1,Rien,17719.996094,0.284400,-0.386600,0.334400
1,Rien,17729.976563,0.267200,-0.342300,0.278200
1,Rien,17740.003906,0.248800,-0.259600,0.150200
1,Rien,17749.998047,0.264400,-0.332800,0.021800
1,Rien,17759.976563,0.168900,-0.328300,0.048900
1,Rien,17769.988281,0.041000,-0.245600,0.070000
1,Rien,17780.000000,0.108000,-0.084900,0.096000
1,Rien,17790.765625,0.139100,-0.081100,0.118900
1,Rien,17799.992188,0.055800,-0.156400,0.063700
1,Rien,17810.003906,0.007400,-0.230500,0.201900
1,Rien,17819.982422,0.001500,-0.304700,0.297700
1,Rien,17829.994141,-0.038100,-0.261800,0.353300
1,Rien,17839.974609,-0.034200,-0.219600,0.330000
1,Rien,17849.984375,-0.108700,-0.099600,0.311400
1,Rien,17860.009766,-0.071600,-0.174500,0.330900
1,Rien,17869.974609,-0.151600,-0.170900,0.310200
1,Rien,17879.986328,-0.001900,-0.048700,0.211700
1,Rien,17889.996094,-0.091400,-0.121800,0.191000
1,Rien,17899.976563,-0.139400,-0.196400,0.059900
1,Rien,17909.988281,-0.183600,-0.271000,0.081300
1,Rien,17920.000000,-0.148000,-0.266900,0.179400
1,Rien,17929.980469,-0.110400,-0.263900,0.045700
1,Rien,17939.990234,-0.037700,-0.142500,0.069600
1,Rien,17950.001953,0.004200,-0.140600,0.095600
1,Rien,17959.980469,-0.032400,-0.140000,0.011700
1,Rien,17969.992188,-0.174800,0.014000,-0.064900
1,Rien,17979.990234,-0.085200,0.012300,-0.027100
1,Rien,17989.982422,-0.074600,-0.027100,0.003600
1,Rien,17999.992188,-0.137300,-0.028500,-0.159700
1,Rien,18009.974609,-0.087600,-0.107500,-0.127400
1,Rien,18019.982422,-0.120600,-0.186600,-0.246800
1,Rien,18029.996094,0.000500,-0.225900,-0.210600
1,Rien,18039.976563,0.005500,-0.226100,-0.174500
1,Rien,18049.986328,-0.029300,-0.186700,-0.140600
1,Rien,18060.000000,-0.063500,-0.109700,-0.176300
1,Rien,18069.978516,-0.170600,-0.034300,-0.129500
1,Rien,18079.990234,-0.236500,0.079200,-0.118400
1,Rien,18090.000000,-0.186300,0.114400,-0.144900
1,Rien,18099.996094,-0.216600,0.150300,-0.095000
1,Rien,18109.992188,-0.168900,-0.009600,-0.045700
1,Rien,18120.003906,-0.277400,-0.131200,-0.149500
1,Rien,18129.984375,-0.262900,-0.174700,-0.177600
1,Rien,18139.994141,-0.214000,-0.257400,-0.279300
1,Rien,18149.974609,-0.204600,-0.143900,-0.342000
1,Rien,18159.984375,-0.196400,-0.148900,-0.437200
1,Rien,18169.996094,-0.336800,-0.038600,-0.447200
1,Rien,18179.974609,-0.318100,0.033300,-0.346700
1,Rien,18189.986328,-0.372200,0.065300,-0.323900
1,Rien,18199.996094,-0.421100,0.136000,-0.223700
1,Rien,18209.976563,-0.468400,0.129000,-0.167500
1,Rien,18220.005859,-0.482000,0.085000,-0.041600
1,Rien,18230.000000,-0.491600,-0.037800,0.004900
1,Rien,18239.980469,-0.575900,-0.278900,-0.025000
1,Rien,18249.990234,-0.545900,-0.362100,-0.097700
1,Rien,18260.000000,-0.438400,-0.327900,-0.127200
1,Rien,18269.980469,-0.410400,-0.331900,-0.084100
1,Rien,18279.992188,-0.376800,-0.180200,-0.115200
1,Rien,18289.970703,-0.493400,-0.107400,-0.029700
1,Rien,18299.982422,-0.604900,0.042800,-0.058300
1,Rien,18309.994141,-0.560900,0.154000,-0.124200
1,Rien,18319.974609,-0.634900,0.224600,-0.336100
1,Rien,18329.984375,-0.745200,0.255900,-0.350800
1,Rien,18340.011719,-0.659900,0.170100,-0.328500
1,Rien,18349.974609,-0.540300,0.124500,-0.229600
1,Rien,18359.988281,-0.459900,-0.039300,-0.320600
1,Rien,18369.998047,-0.461300,-0.241000,-0.261200
1,Rien,18379.978516,-0.499200,-0.443100,-0.356500
1,Rien,18389.990234,-0.456800,-0.487800,-0.376100
1,Rien,18400.000000,-0.414400,-0.375400,-0.434900
1,Rien,18409.982422,-0.446700,-0.261800,-0.306400
1,Rien,18419.992188,-0.595300,-0.225600,-0.146900
1,Rien,18430.003906,-0.660600,-0.189100,-0.028300
1,Rien,18439.982422,-0.724200,-0.151800,0.085400
1,Rien,18449.994141,-0.748700,-0.153300,0.197300
1,Rien,18459.990234,-0.735400,-0.193700,0.193000
1,Rien,18469.984375,-0.646800,-0.234000,0.268700
1,Rien,18479.994141,-0.598800,-0.156700,0.268600
1,Rien,18489.974609,-0.404900,-0.156900,0.343400
1,Rien,18499.986328,-0.255000,-0.078200,0.337400
1,Rien,18509.996094,-0.106800,-0.117100,0.291900
1,Rien,18519.978516,-0.038800,-0.234700,0.211300
1,Rien,18529.986328,-0.047800,-0.313000,0.168700
1,Rien,18540.000000,0.013700,-0.352000,0.205500
1,Rien,18549.978516,0.029600,-0.311800,0.276300
1,Rien,18559.990234,0.045600,-0.310300,0.264800
1,Rien,18570.001953,0.056800,-0.189900,0.244100
1,Rien,18579.998047,0.099300,-0.227500,-0.042100
1,Rien,18589.992188,-0.083900,-0.225600,0.021700
1,Rien,18599.972656,-0.105400,-0.184300,0.086000
1,Rien,18609.984375,-0.161400,-0.103800,-0.006700
1,Rien,18619.994141,-0.140600,-0.024400,-0.168600
1,Rien,18629.974609,0.027200,0.055200,-0.176700
1,Rien,18639.986328,0.113400,-0.021500,-0.149000
1,Rien,18649.998047,0.046100,-0.254400,-0.165500
1,Rien,18659.976563,0.129400,-0.331800,-0.329100
1,Rien,18669.988281,0.163900,-0.410600,-0.405600
1,Rien,18679.998047,0.530600,-0.294200,-0.398500
1,Rien,18689.978516,0.613100,-0.139000,-0.310600
1,Rien,18700.005859,0.612300,-0.062100,-0.183100
1,Rien,18710.000000,0.457900,-0.063300,-0.135400
1,Rien,18719.982422,0.309900,0.053500,0.027600
1,Rien,18729.992188,0.204300,0.052000,-0.117100
1,Rien,18740.001953,0.070700,-0.028400,-0.140000
1,Rien,18749.982422,-0.015700,-0.109700,-0.275100
1,Rien,18759.994141,-0.131800,-0.035500,-0.517900
1,Rien,18769.972656,-0.166300,-0.236100,-0.640300
1,Rien,18779.984375,-0.426500,-0.162900,-0.794700
1,Rien,18789.994141,-0.448100,-0.246800,-0.789300
1,Rien,18799.974609,-0.581100,-0.172900,-0.515400
1,Rien,18809.984375,-0.406600,-0.058600,-0.250400
1,Rien,18820.013672,-0.238500,0.017900,0.080100
1,Rien,18829.978516,0.000000,0.135100,0.124200
1,Rien,18839.988281,0.070500,0.055400,0.056500
1,Rien,18850.000000,-0.051900,-0.063700,0.032100
1,Rien,18859.978516,-0.210400,-0.104600,-0.069600
1,Rien,18869.992188,-0.324900,-0.027800,-0.210600
1,Rien,18880.001953,-0.503500,0.009900,-0.157200
1,Rien,18889.982422,-0.595800,0.047100,-0.253900
1,Rien,18899.992188,-0.686500,0.044500,-0.382700
1,Rien,18909.972656,-0.581200,0.042500,-0.398300
1,Rien,18919.982422,-0.364600,-0.037600,-0.377800
1,Rien,18929.996094,-0.290700,-0.117200,-0.320400
1,Rien,18939.990234,-0.326500,-0.196200,-0.149300
1,Rien,18949.986328,-0.169000,-0.392500,0.019100
1,Rien,18959.996094,-0.096000,-0.588800,0.069400
1,Rien,18969.976563,-0.066500,-0.824300,0.198500
1,Rien,18979.988281,0.148000,-0.784500,0.316800
1,Rien,18990.000000,0.161400,-0.548900,0.279200
1,Rien,18999.978516,0.246600,-0.391700,0.199900
1,Rien,19009.990234,0.248600,-0.429900,0.149900
1,Rien,19020.000000,0.098100,-0.310800,0.096300
1,Rien,19029.980469,0.018000,-0.190800,0.186900
1,Rien,19039.992188,-0.098300,-0.070300,0.234300
1,Rien,19050.001953,-0.103400,-0.029200,0.212700
1,Rien,19059.998047,-0.064000,-0.224000,0.199400
1,Rien,19069.992188,-0.094800,-0.302100,0.198200
1,Rien,19079.972656,0.036300,-0.380200,0.160200
1,Rien,19089.984375,-0.022200,-0.300900,0.158900
1,Rien,19099.996094,0.105200,-0.182500,0.194500
1,Rien,19109.974609,0.183400,-0.024700,0.224500
1,Rien,19119.986328,0.140900,0.016000,0.246300
1,Rien,19130.000000,0.167400,-0.100500,0.192200
1,Rien,19139.976563,0.149900,-0.099300,0.134800
1,Rien,19149.990234,0.052300,-0.137000,0.034700
1,Rien,19160.000000,0.111900,-0.331800,-0.139800
1,Rien,19169.980469,0.176200,-0.369200,-0.082100
1,Rien,19180.007813,0.163500,-0.250100,-0.138000
1,Rien,19190.001953,0.222400,-0.052800,0.003300
1,Rien,19199.982422,0.244900,0.104200,-0.041700
1,Rien,19209.992188,0.493100,0.182200,-0.082300
1,Rien,19219.974609,0.579500,0.101800,-0.266500
1,Rien,19229.984375,0.481300,0.138300,-0.362800
1,Rien,19239.996094,0.537000,0.175300,-0.306400
1,Rien,19249.974609,0.706000,-0.023100,-0.444500
1,Rien,19259.986328,0.980000,-0.143500,-0.540700
1,Rien,19269.994141,1.009200,-0.106200,-0.445700
1,Rien,19279.976563,1.069700,-0.108500,-0.462700
1,Rien,19289.986328,1.007800,-0.266900,-0.325300
1,Rien,19300.015625,1.020900,-0.384900,-0.117800
1,Rien,19309.978516,0.919400,-0.423900,-0.068200
1,Rien,19319.990234,0.968400,-0.540200,0.092600
1,Rien,19330.000000,0.829100,-0.617200,0.019700
1,Rien,19339.980469,0.651900,-0.694000,-0.012800
1,Rien,19349.992188,0.634400,-0.613900,-0.042300
1,Rien,19360.003906,0.392600,-0.495000,-0.031100
1,Rien,19369.982422,0.307500,-0.454000,0.094500
1,Rien,19379.994141,0.226200,-0.295100,0.139600
1,Rien,19389.972656,0.109000,-0.214300,0.219400
1,Rien,19399.984375,-0.083000,-0.133100,0.293300
1,Rien,19409.996094,0.073900,-0.089900,0.358500
1,Rien,19419.992188,0.151200,-0.046400,0.424200
1,Rien,19429.986328,0.260700,-0.159100,0.371300
1,Rien,19439.998047,0.366700,-0.114200,0.514000
1,Rien,19449.978516,0.504400,-0.263700,0.610100
1,Rien,19459.990234,0.569100,-0.413100,0.585800
1,Rien,19470.000000,0.671900,-0.326200,0.479000
1,Rien,19479.980469,0.765900,-0.119700,0.484200
1,Rien,19489.990234,0.630400,-0.188000,0.451300
1,Rien,19500.001953,0.694800,-0.255600,0.412500
1,Rien,19509.980469,0.654600,-0.284900,0.331500
1,Rien,19519.994141,0.580000,-0.236200,0.330500
1,Rien,19529.974609,0.587000,-0.227100,0.213400
1,Rien,19540.000000,0.518100,-0.179700,0.142900
1,Rien,19549.994141,0.378600,-0.291300,0.119400
1,Rien,19559.974609,0.280600,-0.206500,0.211100
1,Rien,19569.986328,0.380000,-0.121600,0.418400
1,Rien,19579.996094,0.471200,-0.270400,0.349500
1,Rien,19589.976563,0.440900,-0.222300,0.319100
1,Rien,19599.986328,0.486900,-0.252000,0.249000
1,Rien,19610.000000,0.483600,-0.279800,0.217500
1,Rien,19619.976563,0.326100,-0.308200,0.228000
1,Rien,19629.990234,0.246200,-0.296600,0.275300
1,Rien,19640.001953,0.240000,-0.244300,0.360200
1,Rien,19649.980469,0.150400,-0.191400,0.330500
1,Rien,19660.007813,0.032600,-0.139500,0.454300
1,Rien,19670.003906,0.072000,-0.244900,0.385600
1,Rien,19679.984375,0.039400,-0.312300,0.279300
1,Rien,19689.994141,-0.062700,-0.264600,0.257300
1,Rien,19699.974609,-0.040600,-0.336900,0.202600
1,Rien,19709.984375,-0.052300,-0.370900,0.225400
1,Rien,19719.996094,0.092200,-0.403700,0.242800
1,Rien,19729.976563,0.159600,-0.436000,0.296100
1,Rien,19739.986328,0.372900,-0.348000,0.347800
1,Rien,19749.998047,0.356000,-0.377500,0.471900
1,Rien,19759.978516,0.264200,-0.367700,0.475400
1,Rien,19769.988281,0.248100,-0.474700,0.477800
1,Rien,19780.015625,0.233900,-0.386800,0.249900
1,Rien,19789.980469,0.180500,-0.300700,-0.046800
1,Rien,19799.990234,0.239000,-0.136400,-0.179600
1,Rien,19810.000000,0.290800,-0.089900,-0.265500
1,Rien,19819.980469,0.192100,-0.086700,-0.377800
1,Rien,19829.994141,0.252300,-0.200900,-0.336000
1,Rien,19839.972656,0.196500,-0.120000,-0.408600
1,Rien,19849.984375,0.107500,-0.196600,-0.367100
1,Rien,19859.994141,0.210900,-0.310800,-0.289900
1,Rien,19869.974609,0.453900,-0.615900,-0.140400
1,Rien,19879.984375,0.419500,-0.724900,-0.183200
1,Rien,19889.998047,0.461800,-0.676800,-0.106800
1,Rien,19899.992188,0.311700,-0.550800,-0.070600
1,Rien,19909.988281,0.164100,-0.386200,0.084100
1,Rien,19919.998047,-0.009600,-0.106600,0.158400
1,Rien,19929.978516,-0.212400,0.054400,0.303400
1,Rien,19939.992188,-0.296600,0.176600,0.367600
1,Rien,19950.001953,-0.336900,0.297000,0.277800
1,Rien,19959.982422,-0.338300,0.221100,0.267800
1,Rien,19969.992188,-0.295300,0.261500,0.297500
1,Rien,19980.003906,-0.251100,0.221500,0.177800
1,Rien,19989.982422,-0.240600,-0.055500,0.137900
1,Rien,19999.994141,-0.192700,-0.098300,0.105600
1,Rien,20009.974609,-0.076300,-0.335900,-0.000400
1,Rien,20020.000000,-0.153400,-0.495600,0.049900
1,Rien,20029.996094,-0.002400,-0.573800,-0.022900
1,Rien,20039.976563,-0.048100,-0.610500,-0.066600
1,Rien,20049.988281,-0.014600,-0.567300,-0.039100
1,Rien,20059.998047,-0.094400,-0.720200,-0.055800
1,Rien,20069.978516,-0.134400,-0.519200,-0.037800
1,Rien,20079.988281,-0.017700,-0.476200,-0.131600
1,Rien,20090.000000,-0.057800,-0.393400,-0.150000
1,Rien,20099.978516,-0.060800,-0.387600,-0.015400
1,Rien,20109.990234,-0.171700,-0.424100,-0.034400
1,Rien,20120.001953,-0.074300,-0.229500,0.069700
1,Rien,20129.982422,0.021100,-0.192400,-0.056700
1,Rien,20140.009766,-0.070000,0.038700,0.051800
1,Rien,20149.972656,-0.086000,0.152200,0.006800
1,Rien,20159.984375,-0.145000,0.070600,0.118200
1,Rien,20169.996094,-0.171900,0.069000,0.113000
1,Rien,20179.974609,-0.208500,-0.128300,-0.002000
1,Rien,20189.986328,-0.247700,-0.091400,-0.110000
1,Rien,20199.998047,-0.174000,-0.013700,-0.141200
1,Rien,20209.976563,-0.065600,-0.091500,-0.095200
1,Rien,20219.988281,-0.151900,-0.366600,-0.202900
1,Rien,20229.998047,-0.006200,-0.324800,-0.045800
1,Rien,20239.980469,0.173000,-0.398400,0.067900
1,Rien,20249.990234,0.383600,-0.469600,0.062600
1,Rien,20260.017578,0.480200,-0.343800,0.206400
1,Rien,20269.982422,0.420300,-0.296100,0.309800
1,Rien,20279.992188,0.369900,-0.210600,0.331200
1,Rien,20290.003906,0.170500,-0.049000,0.275600
1,Rien,20299.982422,0.019400,0.149700,0.337200
1,Rien,20309.994141,-0.050200,0.346200,0.248200
1,Rien,20319.972656,-0.044100,0.425600,0.238300
1,Rien,20329.984375,-0.108900,0.502400,0.074500
1,Rien,20339.996094,-0.174100,0.382900,-0.009600
1,Rien,20349.976563,-0.389800,0.181000,-0.162400
1,Rien,20359.986328,-0.338900,-0.096800,-0.160200
1,Rien,20369.998047,-0.289700,-0.218900,-0.269500
1,Rien,20379.994141,-0.277400,-0.262900,-0.379700
1,Rien,20389.988281,-0.197800,-0.422700,-0.408400
1,Rien,20400.001953,-0.048100,-0.423000,-0.400000
1,Rien,20409.978516,0.055100,-0.422600,-0.348200
1,Rien,20419.992188,0.040600,-0.265600,-0.334100
1,Rien,20430.001953,-0.123900,-0.226900,-0.285000
1,Rien,20439.982422,-0.095200,-0.149400,-0.505500
1,Rien,20449.994141,-0.140200,-0.034200,-0.567400
1,Rien,20459.972656,-0.253500,0.000000,-0.511100
1,Rien,20469.984375,-0.362600,-0.005100,-0.458600
1,Rien,20479.996094,-0.385900,0.064300,-0.514800
1,Rien,20489.976563,-0.247800,0.132600,-0.373700
1,Rien,20500.000000,-0.143000,0.043100,-0.312900
1,Rien,20509.996094,-0.226700,0.028700,-0.362200
1,Rien,20519.976563,-0.308100,-0.025200,-0.253700
1,Rien,20529.988281,-0.274200,-0.078900,-0.260700
1,Rien,20540.000000,-0.248700,-0.051000,-0.155100
1,Rien,20549.978516,-0.383100,-0.219100,-0.202900
1,Rien,20559.988281,-0.440500,-0.229300,-0.214300
1,Rien,20570.001953,-0.344400,-0.200600,-0.337300
1,Rien,20579.980469,-0.253600,-0.052900,-0.421400
1,Rien,20589.992188,-0.168200,-0.099900,-0.427700
1,Rien,20600.001953,-0.282700,-0.223500,-0.400100
1,Rien,20609.982422,-0.388500,-0.192000,-0.332700
1,Rien,20620.011719,-0.411300,-0.161200,-0.383500
1,Rien,20629.974609,-0.318300,-0.088900,-0.209000
1,Rien,20639.984375,-0.299100,-0.056700,-0.191800
1,Rien,20649.996094,-0.161600,-0.181500,-0.213100
1,Rien,20659.976563,-0.099200,-0.150000,-0.155800
1,Rien,20669.986328,-0.151600,-0.001500,-0.175500
1,Rien,20679.998047,0.017700,-0.125600,-0.230500
