1,Sauter,1669.972656,0.528400,-0.400800,0.106600
1,Sauter,1679.984375,0.481500,-0.157300,0.057200
1,Sauter,1690.000000,0.243800,0.126100,0.273000
1,Sauter,1699.976563,0.011300,0.291100,0.216000
1,Sauter,1709.988281,-0.212900,0.259500,0.311400
1,Sauter,1720.000000,-0.230800,0.029200,0.100400
1,Sauter,1729.980469,-0.271600,-0.283600,-0.060900
1,Sauter,1739.992188,-0.410200,-0.443600,-0.138100
1,Sauter,1750.000000,-0.497900,-0.526500,0.017300
1,Sauter,1759.980469,-0.623500,-0.491700,0.093700
1,Sauter,1769.992188,-0.513700,-0.340800,-0.132600
1,Sauter,1780.019531,-0.332200,-0.307600,-0.273100
1,Sauter,1789.984375,-0.383900,-0.001100,-0.210300
1,Sauter,1799.992188,-0.432300,0.030900,-0.229100
1,Sauter,1809.976563,-0.549800,-0.056600,-0.438000
1,Sauter,1819.984375,-0.506600,-0.222700,-0.451600
1,Sauter,1829.996094,-0.394400,-0.425800,-0.471700
1,Sauter,1839.972656,-0.300400,-0.545300,-0.276400
1,Sauter,1849.984375,-0.034300,-0.386400,-0.165600
1,Sauter,1859.996094,0.141000,-0.422200,-0.211000
1,Sauter,1869.976563,0.344000,-0.339300,-0.173400
1,Sauter,1879.988281,0.399000,-0.140600,-0.365600
1,Sauter,1890.000000,0.160300,-0.102900,-0.351100
1,Sauter,1899.996094,0.056100,-0.029100,-0.368900
1,Sauter,1909.992188,-0.111800,0.120400,-0.419200
1,Sauter,1920.003906,-0.230300,0.071800,-0.580200
1,Sauter,1929.980469,-0.081000,-0.093000,-0.586100
1,Sauter,1939.996094,0.053700,-0.217300,-0.469600
1,Sauter,1949.972656,0.136500,-0.456700,-0.321800
1,Sauter,1959.984375,0.396200,-0.497600,-0.173500
1,Sauter,1969.992188,0.571100,-0.457200,0.113900
1,Sauter,1979.976563,0.587400,-0.493900,0.234600
1,Sauter,1989.988281,0.370700,-0.491500,0.197400
1,Sauter,1999.996094,0.045400,-0.334100,0.206800
1,Sauter,2009.980469,-0.347200,-0.021600,0.258000
1,Sauter,2020.003906,-0.683100,0.171200,0.072200
1,Sauter,2030.000000,-0.846900,0.401000,-0.149000
1,Sauter,2039.976563,-0.818800,0.552200,-0.284600
1,Sauter,2049.988281,-0.681100,0.547900,-0.265000
1,Sauter,2060.000000,-0.479700,0.350000,-0.292900
1,Sauter,2069.980469,-0.136100,0.076000,-0.170500
1,Sauter,2079.992188,0.233600,-0.273500,0.057900
1,Sauter,2090.003906,0.288500,-0.584000,0.171100
1,Sauter,2099.980469,0.274900,-0.660500,0.208000
1,Sauter,2109.996094,0.307100,-0.620000,0.204300
1,Sauter,2119.972656,0.159200,-0.463900,0.239900
1,Sauter,2129.984375,0.020500,-0.347400,0.190400
1,Sauter,2140.011719,-0.158300,-0.191900,0.105200
1,Sauter,2149.976563,-0.446900,-0.076800,0.021700
1,Sauter,2159.988281,-0.505300,-0.000800,-0.212500
1,Sauter,2169.996094,-0.528800,-0.001800,-0.181600
1,Sauter,2179.976563,-0.168900,-0.040200,-0.040200
1,Sauter,2189.988281,0.068100,-0.235000,-0.015200
1,Sauter,2200.000000,0.224300,-0.311900,0.088800
1,Sauter,2209.980469,0.234400,-0.390300,0.117400
1,Sauter,2219.992188,0.327600,-0.353200,0.042500
1,Sauter,2230.003906,0.306800,-0.238500,0.051300
1,Sauter,2239.980469,0.242400,-0.162200,0.096600
1,Sauter,2249.992188,0.130200,-0.163400,0.102100
1,Sauter,2259.992188,0.005900,-0.085700,-0.079800
1,Sauter,2269.984375,0.022400,-0.005600,-0.111600
1,Sauter,2279.996094,-0.046800,-0.001400,-0.001500
1,Sauter,2289.976563,0.035300,-0.034200,0.134300
1,Sauter,2299.984375,-0.033900,-0.185000,0.150100
1,Sauter,2310.000000,-0.018500,-0.375200,0.162500
1,Sauter,2319.976563,-0.102700,-0.489400,0.216100
1,Sauter,2329.988281,-0.129300,-0.607500,0.088700
