1,Sauter,540.000000,-3.182800,-5.063500,-8.478800
1,Sauter,550.007813,-3.484800,-4.361100,-8.116000
1,Sauter,559.992188,-4.081900,-4.360900,-7.606400
1,Sauter,570.007813,-4.389100,-5.277900,-6.834100
1,Sauter,580.031250,-4.416900,-6.462100,-5.680400
1,Sauter,589.992188,-4.255900,-7.544300,-4.319100
1,Sauter,600.007813,-3.919200,-8.436900,-2.781500
1,Sauter,610.015625,-3.619900,-9.300700,-1.317400
1,Sauter,619.992188,-3.423500,-9.787399,-0.029800
1,Sauter,630.000000,-3.563800,-9.657700,1.322300
1,Sauter,639.992188,-3.873500,-9.218200,2.478500
1,Sauter,650.000000,-3.986200,-8.381100,3.999500
1,Sauter,660.007813,-3.748200,-7.337100,5.604900
1,Sauter,669.992188,-3.468100,-5.923800,7.308100
1,Sauter,680.000000,-2.808700,-4.129100,8.843300
1,Sauter,690.007813,-2.268800,-2.251500,9.516200
1,Sauter,700.007813,-1.947600,-1.033300,9.901199
1,Sauter,710.000000,-1.905100,-0.323600,10.059299
1,Sauter,720.007813,-1.832100,-0.222600,10.015100
1,Sauter,729.984375,-1.914400,-0.768200,9.861199
1,Sauter,740.007813,-2.268000,-2.007600,9.629399
1,Sauter,750.015625,-2.582100,-3.131100,9.252299
1,Sauter,759.992188,-2.890400,-3.956900,8.966599
1,Sauter,770.007813,-2.940600,-4.516300,8.759100
1,Sauter,779.984375,-3.259800,-4.959300,8.557799
1,Sauter,789.992188,-3.817300,-5.481000,8.165100
1,Sauter,800.000000,-5.227900,-5.517600,7.214500
1,Sauter,809.992188,-8.079800,-4.647300,3.581800
1,Sauter,820.015625,-7.299200,-1.502300,-4.427800
1,Sauter,830.007813,-4.263300,0.143600,-6.176300
1,Sauter,839.992188,-2.719300,0.398600,-6.299800
1,Sauter,850.000000,-1.619700,0.085900,-6.593600
1,Sauter,860.007813,-0.850000,0.061300,-7.578400
1,Sauter,869.984375,-0.537600,1.474100,-6.498800
1,Sauter,880.000000,-0.785200,4.100500,-3.841400
1,Sauter,890.007813,-2.042200,7.324600,-0.830000
1,Sauter,899.992188,-1.616800,9.264500,2.607600
1,Sauter,910.007813,0.475200,11.260200,7.751200
1,Sauter,920.015625,-0.177000,13.290899,9.517300
1,Sauter,929.992188,0.589800,12.072499,5.627200
1,Sauter,940.023438,2.190100,7.732400,2.650600
1,Sauter,949.984375,2.353100,5.459300,2.994400
1,Sauter,959.992188,2.707800,3.506400,2.252200
1,Sauter,970.007813,3.422600,2.562000,3.069500
1,Sauter,979.992188,4.697600,3.087900,6.394400
1,Sauter,990.000000,5.024600,5.871900,9.737900
1,Sauter,1000.007813,4.426400,8.898300,10.306300
1,Sauter,1009.992188,3.463300,9.583799,9.783199
1,Sauter,1020.000000,2.895900,8.420100,9.352400
1,Sauter,1030.007813,2.511700,7.126800,7.974700
1,Sauter,1039.992188,2.388000,5.548500,6.430500
1,Sauter,1050.007813,2.511700,3.890300,4.866000
1,Sauter,1060.023438,2.313800,2.942000,4.319200
1,Sauter,1069.992188,2.194400,2.622700,4.359600
1,Sauter,1080.007813,1.928900,2.929800,5.024100
1,Sauter,1089.984375,1.649700,3.593500,5.825500
1,Sauter,1099.992188,1.451100,4.501600,6.863600
1,Sauter,1110.007813,1.754600,5.318500,7.137900
1,Sauter,1119.984375,1.704200,5.488100,6.447100
1,Sauter,1129.992188,1.540400,5.233100,5.182200
1,Sauter,1140.015625,1.271000,4.476600,3.785700
1,Sauter,1149.992188,1.014600,3.586200,2.547500
1,Sauter,1160.000000,0.801900,2.769400,1.607000
1,Sauter,1170.015625,0.545400,1.995100,0.841400
1,Sauter,1180.007813,0.467300,1.447900,0.339300
1,Sauter,1190.000000,0.450200,1.006200,-0.056400
1,Sauter,1200.007813,0.213000,0.618300,-0.425900
1,Sauter,1209.992188,-0.230500,0.101400,-0.637200
1,Sauter,1220.007813,-0.531300,-0.165900,-0.984800
1,Sauter,1230.015625,-0.849000,-0.632500,-1.327700
1,Sauter,1239.992188,-1.176600,-1.232100,-1.606200
1,Sauter,1250.007813,-1.488100,-1.614400,-1.979000
1,Sauter,1259.984375,-1.471500,-1.555900,-2.352600
1,Sauter,1269.992188,-1.576100,-1.511800,-2.587900
1,Sauter,1280.007813,-1.636600,-1.588500,-2.820600
1,Sauter,1289.984375,-1.756500,-1.669300,-2.937900
1,Sauter,1300.015625,-1.390400,-1.715400,-3.133200
1,Sauter,1310.015625,-1.066200,-1.732200,-3.390800
1,Sauter,1319.992188,-0.825200,-1.836300,-3.475300
1,Sauter,1330.000000,-0.449600,-1.756300,-3.569900
1,Sauter,1340.015625,-0.405100,-1.688700,-3.595900
1,Sauter,1349.992188,-0.531500,-1.634300,-3.393500
1,Sauter,1360.000000,-0.840200,-1.593700,-3.402600
1,Sauter,1370.007813,-1.060400,-1.553200,-3.209700
1,Sauter,1380.000000,-1.267500,-1.549600,-3.252000
1,Sauter,1390.007813,-1.119500,-1.617100,-3.180100
1,Sauter,1399.984375,-0.965300,-1.557700,-2.844800
1,Sauter,1410.000000,-1.104700,-1.569200,-2.447300
1,Sauter,1420.023438,-1.076500,-1.651100,-2.103700
1,Sauter,1429.984375,-0.922300,-1.729200,-1.843300
1,Sauter,1439.992188,-0.874600,-1.847700,-1.812200
1,Sauter,1450.007813,-0.753100,-1.805000,-1.661600
1,Sauter,1459.992188,-0.723200,-1.570900,-1.832900
1,Sauter,1470.000000,-0.627000,-1.213700,-1.724400
1,Sauter,1480.015625,-0.470100,-0.773400,-1.723400
1,Sauter,1489.992188,-0.664600,-0.404200,-1.379100
1,Sauter,1500.000000,-0.746400,-0.062700,-0.980400
1,Sauter,1510.015625,-0.707400,0.326000,-0.799200
1,Sauter,1519.992188,-0.636800,0.486400,-0.710800
1,Sauter,1530.000000,-0.571600,0.498400,-0.413200
1,Sauter,1540.031250,-0.703600,0.357400,-0.323600
1,Sauter,1550.000000,-0.515700,0.106400,0.160300
1,Sauter,1560.007813,-0.398100,0.090900,-0.065900
1,Sauter,1569.984375,-0.275700,0.113800,-0.250400
1,Sauter,1580.000000,-0.104600,0.292400,-0.472000
1,Sauter,1590.007813,0.023100,0.277900,-0.429000
1,Sauter,1599.984375,-0.009900,0.266000,-0.199200
1,Sauter,1609.992188,-0.168000,0.218400,-0.138900
1,Sauter,1620.015625,-0.256000,-0.063000,-0.159100
1,Sauter,1629.992188,-0.125800,-0.223100,-0.227300
1,Sauter,1640.000000,0.003000,-0.383400,-0.411500
1,Sauter,1650.015625,0.017100,-0.584700,-0.508600
1,Sauter,1660.007813,-0.014800,-0.473800,-0.591000
1,Sauter,1670.000000,0.065400,-0.482700,-0.773700
1,Sauter,1680.015625,0.258700,-0.413300,-0.754000
1,Sauter,1689.992188,0.105100,-0.225400,-0.624100
1,Sauter,1700.000000,-0.002800,-0.116000,-0.536100
1,Sauter,1709.984375,-0.033800,-0.199200,-0.391600
1,Sauter,1720.000000,-0.101800,-0.320600,-0.333700
1,Sauter,1730.007813,-0.013900,-0.440100,-0.288900
1,Sauter,1739.984375,-0.053500,-0.441400,-0.279400
1,Sauter,1750.000000,0.241100,-0.363300,-0.261900
1,Sauter,1760.007813,0.070300,-0.167800,-0.206500
1,Sauter,1769.984375,-0.055600,-0.168000,-0.080000
1,Sauter,1780.023438,0.125800,-0.051900,-0.213500
1,Sauter,1790.007813,0.143200,-0.013700,-0.264300
1,Sauter,1799.992188,0.015900,0.059500,-0.293100
1,Sauter,1810.000000,-0.178600,0.054400,-0.292300
1,Sauter,1820.015625,-0.437700,-0.028900,-0.187200
1,Sauter,1829.992188,-0.456200,-0.111500,-0.210500
1,Sauter,1840.000000,-0.244000,-0.114900,-0.156900
1,Sauter,1850.015625,-0.156500,-0.236400,-0.210200
1,Sauter,1860.000000,-0.079800,-0.200200,-0.220600
1,Sauter,1870.007813,-0.084500,-0.084700,-0.116200
1,Sauter,1879.984375,0.066500,-0.125900,-0.130600
1,Sauter,1890.000000,0.104000,-0.127300,-0.075500
1,Sauter,1900.023438,0.102800,-0.206800,-0.064000
1,Sauter,1909.984375,0.024000,-0.285100,0.092300
1,Sauter,1920.000000,0.027000,-0.245400,0.044800
1,Sauter,1930.007813,0.075600,-0.167300,-0.040300
1,Sauter,1939.992188,0.190800,-0.166300,0.030600
1,Sauter,1950.007813,0.183000,-0.164100,0.175000
1,Sauter,1960.015625,0.136500,-0.123300,0.167600
1,Sauter,1969.992188,0.164200,-0.121700,0.124800
1,Sauter,1980.007813,0.118900,-0.081100,0.236300
1,Sauter,1990.015625,0.111300,-0.079800,0.192500
1,Sauter,1999.992188,-0.071900,-0.002600,0.112400
1,Sauter,2010.000000,-0.254900,-0.082200,0.148800
1,Sauter,2020.007813,-0.322100,-0.122900,0.150600
1,Sauter,2029.992188,-0.341300,-0.202800,0.182800
1,Sauter,2040.007813,-0.282600,-0.282700,0.059200
1,Sauter,2049.984375,-0.117800,-0.361100,0.011900
1,Sauter,2060.000000,-0.080000,-0.320500,0.040100
1,Sauter,2070.007813,0.096200,-0.278600,-0.004500
1,Sauter,2079.984375,0.037800,-0.197300,-0.011000
1,Sauter,2090.000000,-0.161800,-0.196700,-0.091300
1,Sauter,2100.007813,-0.237400,-0.314300,-0.134100
1,Sauter,2109.992188,-0.118700,-0.352900,-0.101900
1,Sauter,2120.007813,-0.079900,-0.195000,0.007300
1,Sauter,2130.015625,-0.035400,-0.036600,0.224000
1,Sauter,2140.007813,0.008900,-0.074400,0.206800
1,Sauter,2150.007813,0.014400,-0.072400,0.302900
1,Sauter,2160.015625,0.054400,-0.110700,0.137200
1,Sauter,2169.992188,0.130800,0.007400,-0.060800
1,Sauter,2180.000000,0.243400,0.125800,-0.141000
1,Sauter,2189.992188,0.280700,0.126400,-0.026700
1,Sauter,2200.000000,0.239800,-0.186300,0.162900
1,Sauter,2210.007813,0.047500,-0.342600,0.193100
1,Sauter,2219.992188,-0.098300,-0.499600,0.106300
1,Sauter,2230.000000,-0.051400,-0.499800,0.140200
1,Sauter,2240.007813,0.031500,-0.500000,0.020300
1,Sauter,2249.984375,0.103700,-0.341700,0.053100
1,Sauter,2260.015625,0.203300,-0.221800,0.011800
1,Sauter,2270.007813,0.031700,-0.219700,0.047400
1,Sauter,2279.992188,-0.059300,-0.178700,0.083700
1,Sauter,2290.007813,-0.144600,-0.020600,0.001800
1,Sauter,2300.015625,-0.031100,0.136400,-0.152600
1,Sauter,2309.992188,-0.033800,0.175000,-0.223900
1,Sauter,2320.007813,-0.067100,0.017100,-0.181900
1,Sauter,2329.984375,-0.138900,-0.101100,-0.104700
1,Sauter,2339.992188,-0.027200,-0.138500,0.003800
1,Sauter,2350.000000,0.114500,-0.175100,-0.081600
1,Sauter,2359.992188,0.180100,-0.094000,0.026400
1,Sauter,2370.000000,0.130600,-0.052100,0.171500
1,Sauter,2380.031250,0.006900,-0.287000,0.016400
1,Sauter,2389.992188,0.040400,-0.247400,0.018600
1,Sauter,2400.000000,-0.040600,-0.248300,-0.049700
1,Sauter,2410.007813,0.033800,-0.249100,-0.196400
1,Sauter,2419.984375,0.031800,-0.367100,-0.270500
1,Sauter,2430.007813,-0.078200,-0.250700,-0.307100
1,Sauter,2440.015625,-0.031600,-0.291500,-0.262200
1,Sauter,2449.992188,0.013200,-0.293200,-0.096500
