1,Jogging,4759.999512,-1.155800,-3.900700,-11.412000
1,Jogging,4769.979980,-1.925300,0.714400,2.184900
1,Jogging,4779.989746,1.498300,4.261600,5.174800
1,Jogging,4790.002441,4.164400,3.602800,4.078300
1,Jogging,4799.980957,2.452100,1.723900,4.077200
1,Jogging,4809.992676,3.753500,1.407300,3.271900
1,Jogging,4820.003418,4.879200,0.110300,1.586300
1,Jogging,4829.982910,5.342700,-1.786900,2.399000
1,Jogging,4839.993652,6.156300,1.789200,5.453100
1,Jogging,4849.991699,5.792800,5.312100,8.513500
1,Jogging,4859.984863,4.329800,7.895600,9.159200
1,Jogging,4869.996582,1.526700,9.097799,7.914900
1,Jogging,4879.975098,-1.152000,9.153999,6.042100
1,Jogging,4889.987793,-2.348400,7.978800,4.604400
1,Jogging,4899.998535,-2.194300,6.098000,3.808100
1,Jogging,4909.978027,-0.932600,5.484900,5.113800
1,Jogging,4919.989746,-1.177200,5.545400,4.370500
1,Jogging,4930.000488,-2.862900,5.247700,3.413900
1,Jogging,4939.979980,-4.205200,4.179800,2.212700
1,Jogging,4949.990723,-5.329700,1.886800,0.339800
1,Jogging,4960.001465,-5.556200,-0.828100,-1.308800
1,Jogging,4969.998535,-5.890600,-3.859000,-1.795400
1,Jogging,4979.994629,-6.219000,-6.048800,-2.546500
1,Jogging,4990.004395,-6.020300,-7.291300,-4.226100
1,Jogging,4999.984863,-4.866100,-7.727000,-5.550500
1,Jogging,5009.995605,-3.262000,-7.820500,-6.205900
1,Jogging,5019.975098,-2.397600,-7.958300,-5.810000
1,Jogging,5029.985840,-1.236200,-8.294700,-5.286400
1,Jogging,5039.997559,-0.134600,-8.569200,-5.114500
1,Jogging,5049.976074,1.016400,-8.819600,-5.385500
1,Jogging,5059.987793,2.027500,-9.025100,-5.781600
1,Jogging,5069.998535,3.472800,-9.338699,-6.391200
1,Jogging,5079.979004,4.638100,-9.804200,-6.686600
1,Jogging,5090.006348,5.282000,-9.557899,-6.565900
1,Jogging,5100.001465,5.836100,-8.141900,-5.939300
1,Jogging,5109.981934,5.746700,-5.532600,-5.151100
1,Jogging,5119.992676,5.183700,-2.333100,-3.742000
1,Jogging,5130.003418,4.225800,1.389800,-1.982300
1,Jogging,5139.982910,3.251900,4.630400,0.155800
1,Jogging,5149.993652,2.359400,7.708500,2.418200
1,Jogging,5159.973145,1.762200,9.909500,5.102700
1,Jogging,5169.984863,2.204100,10.634600,6.625600
1,Jogging,5179.995605,2.250600,9.880099,7.808500
1,Jogging,5189.977051,2.169000,9.779699,9.187699
1,Jogging,5199.985840,2.664100,10.589499,10.529500
1,Jogging,5210.014160,2.829700,12.040500,11.830199
1,Jogging,5219.979004,2.213900,12.610499,12.626400
1,Jogging,5229.989746,1.363900,11.538700,12.727300
1,Jogging,5240.000488,0.807500,8.393100,11.481500
1,Jogging,5249.979980,0.313900,4.690500,9.294700
1,Jogging,5259.990723,1.512500,2.042100,7.464000
1,Jogging,5270.002441,4.671100,0.107600,6.309000
1,Jogging,5279.980957,7.238500,-1.193900,5.701900
1,Jogging,5289.992676,7.437300,-2.696700,4.803800
1,Jogging,5300.005371,5.825200,-4.258300,3.252800
1,Jogging,5309.983887,3.237700,-5.582000,0.747800
1,Jogging,5319.995605,0.628200,-6.398100,-1.658500
1,Jogging,5329.991699,-0.858400,-6.201100,-4.177800
1,Jogging,5339.986816,-1.765400,-6.067400,-5.807900
1,Jogging,5349.997559,-2.348400,-6.641700,-6.848800
1,Jogging,5359.977051,-2.866300,-7.589000,-7.559300
1,Jogging,5369.987793,-3.026000,-8.316800,-8.015500
1,Jogging,5380.000488,-3.300200,-8.158299,-8.060400
1,Jogging,5389.979980,-3.421000,-8.065400,-8.458400
1,Jogging,5399.989746,-3.474500,-7.885900,-9.041400
1,Jogging,5410.001465,-3.151000,-6.686000,-8.500299
1,Jogging,5419.980957,-2.188700,-5.237900,-6.745900
1,Jogging,5429.991699,-1.954900,-2.728600,-3.585500
1,Jogging,5440.003418,-2.833600,-0.111200,-0.360800
1,Jogging,5449.998535,-3.601500,1.644000,0.648600
1,Jogging,5459.994629,-3.970300,0.907400,-0.120200
1,Jogging,5469.975098,-4.456800,-0.997300,-2.160800
1,Jogging,5479.985840,-6.177600,-2.412500,-5.852800
1,Jogging,5489.997559,-4.877500,-5.632700,-10.665199
1,Jogging,5499.977051,-3.626600,-8.087100,-12.877900
1,Jogging,5509.987793,1.172500,-9.002000,-10.181300
1,Jogging,5519.998535,-0.884700,-4.956500,-5.409300
1,Jogging,5529.978027,2.415800,0.769900,4.676600
1,Jogging,5539.988770,-1.009500,8.129400,7.743700
1,Jogging,5550.000488,-0.535400,8.927199,5.955500
1,Jogging,5559.979980,0.339700,7.827100,4.923500
1,Jogging,5570.007324,0.825000,6.712800,7.337200
1,Jogging,5580.001465,1.671600,8.260099,10.188300
1,Jogging,5589.982910,2.934300,10.332100,11.376300
1,Jogging,5599.994629,3.408200,9.461599,11.071700
1,Jogging,5610.005371,1.830900,7.702700,10.198000
1,Jogging,5619.984863,0.017900,6.058400,9.064000
1,Jogging,5629.995605,-0.834100,5.026100,7.404000
1,Jogging,5639.975098,-0.679700,4.599700,5.171000
1,Jogging,5649.985840,0.226500,4.515800,3.732500
1,Jogging,5659.996582,0.167000,4.032200,3.300300
1,Jogging,5669.977051,-0.240700,3.224100,3.637600
1,Jogging,5679.986816,-0.902400,2.112300,2.943700
1,Jogging,5690.016113,-1.275700,0.611800,1.198100
1,Jogging,5699.979980,-2.239600,-1.139800,-0.628400
1,Jogging,5709.989746,-3.150400,-3.676600,-2.062000
1,Jogging,5720.002441,-3.856100,-6.355000,-3.022300
1,Jogging,5729.981934,-3.906300,-7.546600,-4.098200
1,Jogging,5739.992676,-4.243400,-7.598500,-4.764900
1,Jogging,5750.003418,-4.894700,-7.427500,-5.055900
1,Jogging,5759.982910,-4.824400,-7.194400,-4.989500
1,Jogging,5769.993652,-3.488100,-6.886000,-4.815500
1,Jogging,5779.976074,-1.516700,-7.436600,-5.032900
1,Jogging,5789.983887,0.201600,-8.915400,-5.676200
1,Jogging,5799.996582,1.969500,-10.627900,-6.403000
1,Jogging,5809.992676,3.228600,-11.306800,-7.155400
1,Jogging,5819.987793,3.873000,-10.664400,-6.951800
1,Jogging,5829.999512,4.064200,-8.788300,-6.323200
1,Jogging,5839.978027,3.713900,-6.523800,-5.683000
1,Jogging,5849.989746,3.283000,-4.441700,-5.442300
1,Jogging,5860.000488,2.401200,-2.659200,-5.212600
1,Jogging,5869.979980,1.165200,-0.384400,-3.977400
1,Jogging,5879.992676,0.195700,2.295100,-1.848500
1,Jogging,5890.001465,-0.311300,5.520200,0.028100
1,Jogging,5899.983887,-0.841200,8.463300,2.555200
1,Jogging,5909.993652,-1.366100,11.172299,5.328700
1,Jogging,5920.004395,-1.515100,13.072200,7.830900
1,Jogging,5929.999512,-0.843500,14.392300,9.840799
1,Jogging,5939.995605,0.122600,15.175699,10.833700
1,Jogging,5949.975098,0.656000,15.266100,11.180500
1,Jogging,5959.985840,1.063100,14.224500,10.681399
1,Jogging,5969.997559,1.448500,12.669000,9.614100
1,Jogging,5979.978027,2.075300,11.003300,8.955999
1,Jogging,5989.987793,2.429800,8.526400,8.610300
1,Jogging,6000.000488,3.717200,5.905000,8.344900
1,Jogging,6009.979004,5.509400,4.197600,8.172500
1,Jogging,6019.990723,6.500500,2.577100,7.820500
1,Jogging,6030.001465,6.304600,0.595200,6.090900
1,Jogging,6039.981934,4.753400,-1.529100,3.503500
1,Jogging,6050.009277,3.102700,-2.709200,0.773700
1,Jogging,6060.004395,1.641700,-3.291400,-1.758000
1,Jogging,6069.982910,0.227300,-4.172900,-4.134100
1,Jogging,6079.994629,-0.507400,-5.460200,-6.405100
1,Jogging,6089.973145,-1.166800,-7.021800,-7.849600
1,Jogging,6099.984863,-1.293000,-8.370500,-8.108000
1,Jogging,6109.997559,-1.061200,-9.186900,-7.817400
1,Jogging,6119.976074,-0.454500,-9.475300,-7.395900
1,Jogging,6129.987793,0.250500,-9.276800,-6.444500
1,Jogging,6139.998535,0.748100,-8.904200,-5.943900
1,Jogging,6149.979004,1.407700,-8.909599,-5.482900
1,Jogging,6159.989746,1.264400,-7.099100,-3.992300
1,Jogging,6170.017090,-0.402100,-4.315700,-2.511600
1,Jogging,6179.979980,-2.510700,-1.207700,-1.150200
1,Jogging,6189.992676,-4.524200,0.765500,-0.582200
1,Jogging,6200.002441,-5.963300,0.575100,-1.723600
1,Jogging,6209.981934,-7.178000,-1.236400,-3.736300
1,Jogging,6219.993652,-7.030900,-3.444400,-5.665800
1,Jogging,6230.005371,-7.508100,-4.019400,-7.263800
1,Jogging,6239.983887,-6.235100,-4.222200,-7.001200
1,Jogging,6249.995605,-2.163700,-4.281400,-6.738400
1,Jogging,6259.976074,1.032000,-3.154500,-3.253700
1,Jogging,6269.986816,3.475300,-2.102400,2.071500
1,Jogging,6279.996582,5.231100,-1.061500,5.901900
1,Jogging,6289.994629,4.740400,0.190500,5.557000
1,Jogging,6299.989746,5.461600,0.598600,3.688600
1,Jogging,6310.000488,5.319700,0.116300,2.921300
1,Jogging,6319.979980,4.767600,0.862600,4.993600
1,Jogging,6329.990723,3.579900,4.346200,7.550500
1,Jogging,6340.001465,3.403500,8.437699,9.105100
1,Jogging,6349.980957,2.005500,11.671000,9.861400
1,Jogging,6359.992676,0.250500,12.838599,9.924300
1,Jogging,6370.003418,-0.978200,12.447800,9.261499
1,Jogging,6379.983887,-2.168100,11.630799,8.093800
1,Jogging,6389.993652,-2.572900,11.182899,6.661000
1,Jogging,6399.974121,-2.058000,9.541900,4.980200
1,Jogging,6410.002441,-2.270700,6.717100,3.804300
1,Jogging,6419.997559,-3.604700,4.293500,3.795400
1,Jogging,6429.977051,-4.053500,2.429500,3.735500
1,Jogging,6439.987793,-4.397900,0.260400,3.075400
1,Jogging,6449.998535,-4.774700,-1.744400,1.501000
1,Jogging,6459.978027,-5.291500,-3.709200,-0.934000
1,Jogging,6469.988770,-5.448800,-6.066500,-3.406200
1,Jogging,6480.000488,-5.242500,-8.059000,-5.428700
1,Jogging,6489.981934,-4.709500,-8.214900,-6.728500
1,Jogging,6499.991699,-3.504100,-7.894600,-6.907600
1,Jogging,6510.003418,-2.735900,-7.513500,-6.464000
1,Jogging,6519.982910,-1.684900,-7.488400,-6.009600
1,Jogging,6530.009277,0.123500,-8.080400,-5.684200
1,Jogging,6540.005371,2.594700,-9.360400,-5.940200
1,Jogging,6549.984863,4.116400,-10.604000,-6.034500
1,Jogging,6559.995605,5.259500,-10.854899,-5.957300
1,Jogging,6569.975098,5.984900,-9.929100,-5.957100
1,Jogging,6579.985840,6.091400,-8.266000,-6.015900
1,Jogging,6589.997559,5.679300,-5.930600,-5.789900
1,Jogging,6599.979004,4.338500,-3.150300,-5.008000
1,Jogging,6609.987793,3.459000,-0.423400,-3.336500
1,Jogging,6619.999512,3.014800,2.225100,-1.469100
1,Jogging,6629.979980,2.295100,4.975800,0.679900
1,Jogging,6639.991699,1.694000,7.456000,2.980800
1,Jogging,6650.017090,0.467200,9.072100,4.447600
1,Jogging,6659.981934,-0.166900,10.237400,5.552900
1,Jogging,6669.992676,-1.224700,10.860499,6.705200
1,Jogging,6680.003418,-1.805700,12.045600,8.271999
1,Jogging,6689.982910,-1.364200,12.975100,9.876800
1,Jogging,6699.993652,-0.645900,13.576799,11.004900
1,Jogging,6709.976074,0.906800,12.920899,11.728600
1,Jogging,6719.985840,2.388200,10.614799,11.850699
1,Jogging,6729.996582,3.664800,6.760700,10.492800
1,Jogging,6739.977051,4.819700,3.273300,8.536200
1,Jogging,6749.987793,5.911300,1.355100,7.097100
1,Jogging,6759.999512,6.845100,0.024700,6.173000
1,Jogging,6769.995605,7.671100,-1.147100,5.707400
1,Jogging,6779.989746,5.496400,-3.888600,2.898800
1,Jogging,6790.000488,2.640100,-5.082100,0.250900
1,Jogging,6799.979980,-0.107300,-5.978400,-2.155900
1,Jogging,6809.992676,-2.265000,-6.408200,-4.326400
1,Jogging,6820.003418,-3.288500,-6.894800,-6.201100
1,Jogging,6829.982910,-3.488700,-7.491500,-7.296300
1,Jogging,6839.993652,-2.674200,-8.297999,-7.785800
1,Jogging,6850.004395,-2.046700,-9.001699,-8.329900
1,Jogging,6859.984863,-1.702800,-9.066700,-8.483200
1,Jogging,6869.996582,-1.544800,-8.693800,-8.362800
1,Jogging,6879.975098,-1.727400,-7.920900,-7.697100
1,Jogging,6890.003418,-2.464700,-7.103600,-6.606600
1,Jogging,6899.997559,-2.428400,-5.338500,-5.625300
1,Jogging,6909.978027,-2.157600,-3.438000,-3.872000
1,Jogging,6919.989746,-1.939800,-1.387100,-1.166400
1,Jogging,6930.000488,-2.519800,0.869700,0.753400
1,Jogging,6939.979980,-3.138000,0.271200,1.179700
1,Jogging,6949.990723,-3.271300,-1.067400,0.444600
1,Jogging,6960.001465,-5.315400,-0.734600,-3.615800
1,Jogging,6969.981934,-5.154200,-1.475500,-9.030200
1,Jogging,6979.991699,-3.209700,-4.156500,-12.925500
1,Jogging,6990.003418,1.679200,-8.714200,-11.602099
1,Jogging,6999.982910,-0.900600,-4.333700,-5.983000
1,Jogging,7010.012207,3.841900,-0.138800,4.271300
1,Jogging,7019.975098,2.549400,3.589900,9.291400
1,Jogging,7029.985840,1.139000,6.766800,11.339600
1,Jogging,7039.997559,0.334200,7.669200,9.208700
1,Jogging,7049.976074,-0.476000,8.180600,6.791500
1,Jogging,7059.987793,-0.458100,6.726500,6.377400
1,Jogging,7069.998535,0.190700,6.684100,7.082900
1,Jogging,7079.979004,0.282800,8.086200,8.305400
1,Jogging,7089.988770,0.565000,8.166699,8.712399
1,Jogging,7099.999512,-0.113800,7.267500,8.468300
1,Jogging,7109.979980,-0.646700,6.550200,7.327300
1,Jogging,7119.992676,-1.012200,6.390600,5.194300
1,Jogging,7130.019043,-1.076300,6.442700,3.918800
1,Jogging,7139.982910,-1.016300,5.778900,3.697200
1,Jogging,7149.993652,-0.808400,4.879500,3.676800
1,Jogging,7160.005371,-0.297300,3.458600,3.058600
1,Jogging,7169.984863,-0.103400,1.107400,1.406100
1,Jogging,7179.995605,-1.003100,-1.853400,-0.748500
1,Jogging,7189.976074,-1.970500,-5.110600,-3.167700
1,Jogging,7199.985840,-2.184900,-7.754000,-5.356100
1,Jogging,7209.996582,-2.338500,-8.398100,-6.644700
1,Jogging,7219.977051,-2.895200,-7.874200,-6.065300
1,Jogging,7229.987793,-3.019600,-6.943400,-5.454000
1,Jogging,7240.000488,-3.234000,-6.308500,-5.264200
1,Jogging,7249.995605,-2.582200,-6.392100,-5.259600
1,Jogging,7259.990723,-1.342500,-7.536300,-4.968600
1,Jogging,7270.002441,0.734100,-8.944799,-4.848700
1,Jogging,7279.980957,2.880000,-10.208099,-4.827700
1,Jogging,7289.992676,4.293000,-10.738200,-4.830800
1,Jogging,7300.003418,4.939700,-10.451799,-4.981800
1,Jogging,7309.982910,4.649200,-9.557000,-5.202200
1,Jogging,7319.995605,3.429700,-7.966100,-5.545000
1,Jogging,7329.975098,1.767700,-5.657400,-5.650000
1,Jogging,7339.986816,-0.079200,-2.718900,-5.689600
1,Jogging,7349.997559,-0.441100,-0.153200,-4.605900
1,Jogging,7359.977051,-0.184800,2.775300,-2.623800
1,Jogging,7370.005371,0.683600,6.102400,-0.006000
1,Jogging,7379.998535,0.535600,8.029699,2.436400
1,Jogging,7389.978027,0.004600,9.077700,4.941000
1,Jogging,7399.989746,-0.834000,10.023000,8.061100
1,Jogging,7410.000488,-0.292100,11.135200,9.202300
1,Jogging,7419.979980,0.611300,13.171300,10.369400
1,Jogging,7429.991699,1.544000,14.298599,11.389999
1,Jogging,7440.003418,1.289300,14.080500,11.623899
1,Jogging,7449.983887,1.245200,12.745199,11.387600
1,Jogging,7459.994629,1.811600,10.484099,10.863200
1,Jogging,7470.004395,2.489700,7.234300,9.332600
1,Jogging,7479.984863,3.856000,3.901200,7.596300
1,Jogging,7490.013184,6.039800,1.760500,6.867700
1,Jogging,7499.977051,7.535100,0.102100,6.317400
1,Jogging,7509.985840,7.458700,-2.235000,4.829700
1,Jogging,7519.998535,5.799800,-4.024100,2.568700
1,Jogging,7529.978027,3.858900,-5.081800,-0.069700
1,Jogging,7539.988770,1.391400,-5.793300,-2.278700
1,Jogging,7550.000488,-0.808800,-6.383000,-4.611500
1,Jogging,7559.979980,-2.390100,-7.102900,-6.341700
1,Jogging,7569.991699,-2.897300,-7.964400,-7.223500
1,Jogging,7580.001465,-2.872600,-9.030700,-7.590300
1,Jogging,7589.981934,-2.838200,-9.626699,-7.769600
1,Jogging,7599.992676,-2.372800,-9.377399,-7.737300
1,Jogging,7610.020020,-2.200800,-8.844500,-7.828800
1,Jogging,7619.984863,-2.186900,-8.657599,-7.576100
1,Jogging,7629.995605,-2.161300,-8.381300,-6.738200
1,Jogging,7639.975098,-1.825400,-6.532700,-5.096000
1,Jogging,7649.985840,-1.470700,-3.824600,-2.548500
1,Jogging,7659.996582,-1.723200,-0.838400,-0.283100
1,Jogging,7669.977051,-2.298100,1.386400,0.351600
1,Jogging,7679.988770,-3.686000,1.139400,-0.620400
1,Jogging,7689.998535,-4.101900,-0.798600,-1.711000
1,Jogging,7699.979004,-5.662200,-1.765700,-3.924600
1,Jogging,7709.989746,-6.737800,-3.414100,-7.647600
1,Jogging,7720.002441,-5.713600,-5.751000,-10.734500
1,Jogging,7729.997559,-2.124800,-7.651100,-10.291699
1,Jogging,7739.992676,-1.748900,-6.945500,-5.801600
1,Jogging,7750.003418,-1.445600,-0.128100,0.687700
1,Jogging,7759.982910,3.324300,2.754600,6.618000
1,Jogging,7769.993652,1.954000,3.828600,8.142600
1,Jogging,7779.974121,2.339700,5.564100,9.219900
1,Jogging,7789.983887,1.086600,5.384100,7.524200
1,Jogging,7799.996582,1.116200,4.770800,6.271100
1,Jogging,7809.975098,1.580300,4.316900,6.399300
1,Jogging,7819.987793,1.304600,6.059700,7.372500
1,Jogging,7829.999512,0.550100,7.593300,8.654200
1,Jogging,7839.978027,-0.226900,8.659100,9.010400
1,Jogging,7850.005371,-0.534500,9.635500,8.915100
1,Jogging,7860.000488,-0.828200,10.044300,8.007800
1,Jogging,7869.979980,-0.512300,9.992300,6.378100
1,Jogging,7879.990723,-0.058200,9.446100,5.406400
1,Jogging,7890.001465,-0.296400,7.908100,5.129800
1,Jogging,7899.983887,-0.140500,6.235000,4.464900
1,Jogging,7909.993652,0.341800,3.880200,3.093500
1,Jogging,7920.004395,0.028900,0.941100,1.949100
1,Jogging,7929.984863,-0.392300,-2.068700,0.397700
1,Jogging,7939.995605,-1.421100,-4.807700,-1.382300
1,Jogging,7949.975098,-2.654700,-7.101600,-3.231900
1,Jogging,7959.985840,-3.880600,-8.109200,-4.641900
1,Jogging,7970.015137,-4.347000,-8.029200,-5.448100
1,Jogging,7979.977051,-3.998300,-7.365400,-5.813300
1,Jogging,7989.987793,-3.844400,-6.687800,-5.528200
1,Jogging,7999.998535,-2.911000,-6.801100,-4.830400
1,Jogging,8009.978027,-0.954900,-7.616800,-4.372900
1,Jogging,8019.988770,0.896800,-10.124700,-5.158900
1,Jogging,8030.001465,3.531900,-10.725400,-5.762800
1,Jogging,8039.981934,4.085700,-10.657700,-6.530000
1,Jogging,8049.992676,3.284600,-9.773900,-6.849200
1,Jogging,8060.004395,2.683400,-8.531300,-6.865100
1,Jogging,8069.982910,2.287800,-6.736100,-6.528800
1,Jogging,8079.994629,1.948900,-4.082800,-5.455900
1,Jogging,8089.990723,1.651900,-1.879900,-4.032600
1,Jogging,8099.984863,1.669100,1.455700,-2.269600
1,Jogging,8109.997559,1.646700,5.208400,-0.195000
1,Jogging,8119.976074,0.788000,7.942900,1.482000
1,Jogging,8129.985840,-0.206400,9.729400,3.290800
1,Jogging,8139.998535,-0.707500,10.632500,4.838300
1,Jogging,8149.979004,-1.129500,10.731600,6.021600
1,Jogging,8159.989746,-0.574700,11.605499,7.648000
1,Jogging,8169.999512,0.596100,12.782400,9.697300
1,Jogging,8179.979980,2.100900,12.613899,11.066500
1,Jogging,8189.990723,2.831700,11.569699,11.718699
1,Jogging,8200.001953,3.055400,9.963099,11.992599
1,Jogging,8209.998047,3.060900,7.596500,11.945300
1,Jogging,8219.992188,2.763800,4.998800,10.526700
1,Jogging,8230.005859,2.834800,3.293400,8.501200
1,Jogging,8239.984375,3.479300,2.167000,7.000800
1,Jogging,8249.996094,4.857000,0.718600,6.094400
1,Jogging,8259.976563,5.984100,-0.783800,5.030700
1,Jogging,8269.986328,5.879700,-2.626400,3.178400
1,Jogging,8279.996094,4.545100,-4.305500,0.796500
1,Jogging,8289.976563,2.640900,-5.420100,-1.723700
1,Jogging,8299.988281,0.446800,-6.278900,-4.298600
1,Jogging,8310.000000,-1.567100,-6.995700,-6.503100
1,Jogging,8319.980469,-2.788800,-7.793100,-7.960800
1,Jogging,8330.005859,-3.239200,-8.660800,-8.798900
1,Jogging,8340.001953,-2.971000,-9.246099,-9.169600
1,Jogging,8349.980469,-2.340900,-9.147300,-8.892099
1,Jogging,8359.992188,-1.818000,-7.939000,-8.505500
1,Jogging,8370.003906,-1.692700,-6.719200,-8.120800
1,Jogging,8379.984375,-2.195600,-6.192100,-7.309600
1,Jogging,8389.994141,-2.270200,-5.992700,-5.890700
1,Jogging,8399.974609,-1.851900,-5.057100,-4.055500
1,Jogging,8409.984375,-1.651200,-3.699000,-1.812100
1,Jogging,8419.998047,-2.492400,-1.140700,0.049000
1,Jogging,8429.976563,-2.835400,0.232500,0.579500
1,Jogging,8439.988281,-3.042900,-0.749300,-0.211100
1,Jogging,8450.015625,-4.329400,-1.130300,-3.098700
1,Jogging,8459.978516,-4.317500,-1.148800,-7.099600
1,Jogging,8469.988281,-2.802800,-3.171500,-9.207200
1,Jogging,8480.000000,0.265700,-6.112000,-8.538600
1,Jogging,8489.978516,-2.338800,-3.030700,-4.848600
1,Jogging,8499.990234,-0.771000,0.641200,1.899000
1,Jogging,8510.001953,-0.927300,3.904300,4.602500
1,Jogging,8519.982422,0.049300,5.086900,5.592100
1,Jogging,8529.994141,0.151600,5.555500,7.203800
1,Jogging,8540.005859,0.107500,6.517300,8.573999
1,Jogging,8549.982422,-0.043300,7.336400,8.396399
1,Jogging,8559.996094,0.892600,8.743500,7.494700
1,Jogging,8569.992188,1.496600,9.277900,7.591300
1,Jogging,8579.986328,0.537200,9.598300,8.640900
1,Jogging,8589.998047,-0.549400,9.326500,8.473100
1,Jogging,8599.976563,-0.857700,8.418400,8.257200
1,Jogging,8609.988281,-0.654600,6.883900,8.111600
1,Jogging,8620.000000,-0.158000,5.608600,6.461900
1,Jogging,8629.980469,0.952200,5.676000,4.666300
1,Jogging,8639.990234,0.090000,5.202400,3.606200
1,Jogging,8650.001953,-2.908000,2.262300,1.314100
1,Jogging,8659.982422,-3.110600,-0.234000,-0.486400
1,Jogging,8669.992188,-3.673400,-2.978100,-2.098700
1,Jogging,8680.003906,-4.490700,-5.843700,-3.659600
1,Jogging,8690.000000,-3.984500,-7.219400,-4.623700
1,Jogging,8699.994141,-2.802400,-7.078300,-5.096300
1,Jogging,8709.972656,-1.767500,-6.572800,-5.138600
1,Jogging,8719.984375,-1.092900,-7.128300,-4.869500
1,Jogging,8729.996094,-0.367800,-8.346800,-4.950000
1,Jogging,8739.976563,0.752700,-9.562900,-4.835500
1,Jogging,8749.988281,2.377300,-10.471200,-5.175200
1,Jogging,8760.000000,3.807400,-10.722400,-5.734100
1,Jogging,8769.978516,4.392100,-10.390400,-6.086000
1,Jogging,8779.990234,4.655200,-9.965300,-6.075000
1,Jogging,8790.000000,4.709300,-9.487700,-5.968500
1,Jogging,8799.980469,4.064300,-8.857699,-5.723500
1,Jogging,8810.007813,3.149200,-7.830100,-5.600600
1,Jogging,8820.001953,1.657800,-6.089400,-5.101500
1,Jogging,8829.980469,0.703800,-3.089200,-4.459700
1,Jogging,8839.994141,0.133300,-0.048900,-3.387700
1,Jogging,8850.003906,-0.161800,3.393300,-0.755800
1,Jogging,8859.984375,-0.760400,6.226800,1.595500
1,Jogging,8869.996094,-1.677000,8.137300,4.134400
1,Jogging,8879.974609,-2.602200,9.386800,6.284800
1,Jogging,8889.986328,-2.930300,10.443399,7.980500
1,Jogging,8899.998047,-2.088900,11.506900,8.701300
1,Jogging,8909.978516,-0.973000,12.481999,9.337399
1,Jogging,8919.988281,0.219700,12.979899,10.309899
1,Jogging,8930.015625,0.940600,12.955400,11.112800
1,Jogging,8939.980469,1.310600,11.757899,10.854400
1,Jogging,8949.992188,2.365800,9.301499,9.584100
1,Jogging,8960.001953,3.345700,6.447100,8.083700
1,Jogging,8969.982422,3.857900,3.422800,6.595500
1,Jogging,8979.992188,4.716100,0.898400,5.265700
1,Jogging,8990.003906,6.158100,-0.578500,4.445600
1,Jogging,8999.982422,7.157800,-1.472200,4.143100
1,Jogging,9009.994141,7.488900,-2.522400,3.830100
1,Jogging,9019.976563,6.909300,-3.574600,3.120400
1,Jogging,9029.984375,4.895100,-4.565700,1.831200
1,Jogging,9039.998047,2.123800,-5.619400,0.122800
1,Jogging,9049.994141,-0.181100,-6.575800,-1.916900
1,Jogging,9059.988281,-1.882200,-6.723300,-3.739800
1,Jogging,9070.000000,-3.012400,-6.714900,-4.963400
1,Jogging,9079.978516,-3.463200,-7.309000,-5.509200
1,Jogging,9089.990234,-3.356700,-7.914800,-5.928000
1,Jogging,9100.000000,-2.595900,-8.544499,-6.662900
1,Jogging,9109.980469,-1.938100,-8.995700,-7.207300
1,Jogging,9119.992188,-1.669700,-9.119300,-7.502300
1,Jogging,9130.003906,-1.722900,-8.954599,-7.615200
1,Jogging,9139.984375,-2.310700,-8.044499,-7.958700
1,Jogging,9149.994141,-2.714700,-6.142600,-7.113500
1,Jogging,9160.005859,-1.975500,-3.782800,-5.436400
1,Jogging,9170.000000,-1.743400,-1.820700,-2.716600
1,Jogging,9179.996094,-3.069200,0.794100,-0.013500
1,Jogging,9189.976563,-4.168500,2.375700,2.292100
1,Jogging,9199.986328,-5.236100,2.276500,1.953900
1,Jogging,9209.998047,-7.643500,3.143200,-4.921900
1,Jogging,9219.976563,-5.899600,3.961800,-9.098900
1,Jogging,9229.988281,-1.359000,2.932700,-11.679500
1,Jogging,9240.000000,-1.667800,-1.313500,-8.367599
1,Jogging,9249.980469,-3.136100,-2.337600,-2.429800
1,Jogging,9259.990234,-1.681400,0.691000,0.982000
1,Jogging,9270.001953,3.605500,6.577700,4.463600
1,Jogging,9279.982422,1.543300,8.062400,5.584700
1,Jogging,9290.009766,1.357100,8.312699,5.653700
1,Jogging,9300.003906,1.304700,7.743600,6.125000
1,Jogging,9309.984375,1.000600,7.241600,6.306100
1,Jogging,9319.996094,1.475100,6.879200,6.521300
1,Jogging,9329.974609,2.368000,6.294100,6.739400
1,Jogging,9339.986328,3.022600,5.919900,7.611600
1,Jogging,9349.998047,3.025800,5.781500,7.672900
1,Jogging,9359.976563,2.843300,5.710800,7.182100
1,Jogging,9369.988281,2.799400,5.191700,5.958200
1,Jogging,9379.998047,2.191100,4.106600,4.540300
1,Jogging,9389.978516,1.585000,2.704500,3.251600
1,Jogging,9399.990234,1.172200,1.412700,2.220000
1,Jogging,9410.017578,0.979100,0.499300,1.567300
1,Jogging,9419.982422,0.831700,-0.361200,0.852800
1,Jogging,9429.992188,0.072100,-1.116600,0.762300
1,Jogging,9440.003906,-0.589400,-1.843500,1.017100
1,Jogging,9449.984375,-1.304600,-2.913900,1.177900
1,Jogging,9459.994141,-1.693900,-4.324000,0.488400
1,Jogging,9470.005859,-1.807000,-5.477300,-0.451300
1,Jogging,9479.984375,-1.976500,-6.445000,-1.863200
