1,Sauter,1610.003906,-0.075100,0.015000,0.048100
1,Sauter,1620.015625,0.006400,-0.063700,0.008800
1,Sauter,1630.011719,0.157500,-0.102100,0.084500
1,Sauter,1640.007813,0.148400,-0.100300,0.153800
1,Sauter,1649.986328,0.062000,-0.138200,0.031300
1,Sauter,1659.998047,0.087500,-0.175400,0.103900
1,Sauter,1670.007813,-0.079900,-0.095000,0.134100
1,Sauter,1679.988281,-0.088700,0.024400,0.125200
1,Sauter,1689.998047,-0.170000,0.064200,0.044000
1,Sauter,1700.009766,-0.171600,-0.052500,0.037500
1,Sauter,1709.990234,-0.091600,-0.013500,-0.040800
1,Sauter,1720.000000,-0.044500,-0.132000,0.037400
1,Sauter,1730.013672,-0.035600,-0.211300,0.076100
1,Sauter,1739.992188,0.050300,-0.173000,0.077300
1,Sauter,1750.019531,0.095100,-0.291200,0.076600
1,Sauter,1760.013672,0.060100,-0.290700,0.107300
1,Sauter,1769.994141,0.061600,-0.211300,0.096100
1,Sauter,1780.003906,-0.049400,-0.210800,0.085100
1,Sauter,1790.015625,-0.050600,-0.249100,-0.000700
1,Sauter,1799.994141,0.026200,-0.249000,-0.039900
1,Sauter,1810.005859,-0.050200,-0.209800,-0.080400
1,Sauter,1819.986328,-0.200800,-0.131500,-0.046000
1,Sauter,1829.998047,-0.197400,-0.052700,-0.052100
1,Sauter,1840.009766,-0.230500,-0.052800,0.021300
1,Sauter,1849.988281,-0.077100,-0.169400,0.014500
1,Sauter,1860.000000,-0.002400,-0.129600,-0.026800
1,Sauter,1870.029297,0.072000,-0.246300,0.006800
1,Sauter,1879.992188,0.149600,-0.324400,0.004200
1,Sauter,1890.001953,0.148700,-0.285100,0.004900
1,Sauter,1900.013672,0.145600,-0.127700,-0.035800
1,Sauter,1909.992188,0.031600,-0.049700,0.003800
1,Sauter,1920.005859,-0.122100,-0.089800,-0.069800
1,Sauter,1930.015625,-0.082000,-0.129200,0.009400
1,Sauter,1939.996094,-0.046900,-0.167900,-0.030700
1,Sauter,1950.007813,-0.088700,-0.285400,-0.069300
1,Sauter,1959.986328,-0.050800,-0.363000,0.002700
1,Sauter,1969.998047,-0.012400,-0.323900,-0.112500
1,Sauter,1980.007813,0.024900,-0.245400,-0.032600
1,Sauter,1990.003906,-0.087000,-0.324700,-0.069400
1,Sauter,1999.998047,-0.078900,-0.247100,0.009000
1,Sauter,2010.009766,0.003100,-0.168900,0.086300
1,Sauter,2019.988281,0.044400,-0.090600,0.085200
1,Sauter,2030.001953,-0.033100,-0.012100,0.084500
1,Sauter,2040.011719,-0.032500,-0.090700,-0.032400
1,Sauter,2049.992188,0.008900,-0.090600,0.004200
1,Sauter,2060.003906,0.007000,-0.286200,-0.038400
1,Sauter,2070.013672,0.035700,-0.402500,-0.041000
1,Sauter,2079.994141,-0.125300,-0.284500,-0.118900
1,Sauter,2090.003906,-0.130400,-0.127000,-0.001500
1,Sauter,2100.017578,-0.090900,-0.088600,-0.151700
1,Sauter,2110.013672,-0.087900,-0.167800,-0.147200
1,Sauter,2120.007813,-0.043700,-0.169200,-0.178200
1,Sauter,2129.986328,-0.072900,-0.209500,0.018200
1,Sauter,2139.998047,0.087500,-0.170300,0.094000
1,Sauter,2150.009766,0.128400,-0.131100,0.013900
1,Sauter,2159.990234,0.086600,-0.287600,0.012900
1,Sauter,2170.001953,0.040100,-0.326000,-0.066400
1,Sauter,2180.011719,-0.040700,-0.325900,-0.026400
1,Sauter,2189.992188,-0.116600,-0.326400,-0.102400
1,Sauter,2200.001953,-0.077400,-0.287500,-0.138400
1,Sauter,2210.015625,-0.150700,-0.249900,-0.206900
1,Sauter,2219.994141,-0.068500,-0.171900,-0.088600
1,Sauter,2230.019531,0.049200,-0.211600,-0.122900
1,Sauter,2240.015625,0.045500,-0.093000,0.107100
1,Sauter,2249.996094,0.041100,-0.170700,0.104300
1,Sauter,2260.005859,0.114300,-0.288000,0.066200
1,Sauter,2269.986328,0.072500,-0.327300,-0.008400
1,Sauter,2279.998047,0.104200,-0.287600,0.032800
1,Sauter,2290.007813,0.135100,-0.169300,-0.081800
1,Sauter,2299.988281,0.128100,-0.247000,0.035200
1,Sauter,2309.998047,0.083900,-0.325300,-0.079400
1,Sauter,2320.009766,0.043000,-0.404200,-0.151400
1,Sauter,2329.990234,-0.002900,-0.364600,-0.148500
1,Sauter,2340.001953,-0.273600,-0.327000,-0.254300
1,Sauter,2350.029297,-0.155400,-0.327000,-0.098400
1,Sauter,2359.992188,-0.191500,-0.208900,0.051800
1,Sauter,2370.001953,-0.148700,-0.128700,0.345000
1,Sauter,2380.015625,-0.071600,-0.166800,0.257200
1,Sauter,2389.992188,-0.066700,-0.166400,0.288400
1,Sauter,2400.005859,0.052600,-0.089000,-0.174100
1,Sauter,2410.015625,0.165400,-0.247800,-0.504600
1,Sauter,2419.996094,-0.105000,-0.408000,-0.711600
1,Sauter,2430.009766,-0.217700,-0.607900,-0.757700
1,Sauter,2439.988281,-0.216700,-0.767900,-0.766600
1,Sauter,2450.000000,-0.177300,-0.966600,-0.738700
1,Sauter,2460.009766,-0.030000,-0.967200,-0.525800
1,Sauter,2470.003906,0.188700,-1.006100,-0.391600
1,Sauter,2480.000000,0.327300,-1.044200,-0.226200
1,Sauter,2490.011719,0.270200,-1.161400,-0.208600
1,Sauter,2499.994141,0.251600,-1.357100,-0.228900
1,Sauter,2510.003906,-0.027300,-1.554300,-0.249400
1,Sauter,2520.011719,-0.147200,-1.829500,-0.121900
1,Sauter,2529.992188,-0.374900,-2.184200,-0.111800
1,Sauter,2540.003906,-0.405100,-2.500400,-0.408200
1,Sauter,2550.015625,-0.247600,-2.933900,-0.461500
1,Sauter,2559.996094,-0.250000,-3.326700,-0.254500
