1,Sauter,439.986328,-0.456400,-4.858900,-5.853000
1,Sauter,450.000000,0.136200,-8.459900,-9.126500
1,Sauter,459.980469,0.422800,-11.370399,-12.840199
1,Sauter,469.990234,0.867900,-13.046300,-15.453099
1,Sauter,480.000000,0.378500,-10.839600,-14.452900
1,Sauter,489.980469,0.215300,-8.418400,-11.741000
1,Sauter,499.994141,-1.382900,-5.915300,-9.637199
1,Sauter,510.003906,-3.637200,-3.420200,-7.831500
1,Sauter,519.984375,-5.028500,-1.682000,-6.500000
1,Sauter,529.996094,-5.227700,-0.622200,-5.492100
1,Sauter,540.021484,-4.386900,-0.868800,-4.742000
1,Sauter,549.986328,-4.074400,-3.250200,-3.785400
1,Sauter,559.998047,-3.269000,-6.922300,-3.306300
1,Sauter,570.007813,-2.550400,-10.378699,-3.109300
1,Sauter,579.988281,-2.479000,-12.400800,-3.058400
1,Sauter,589.998047,-2.548800,-12.778200,-2.926300
1,Sauter,599.978516,-3.401200,-12.438499,-2.591100
1,Sauter,609.990234,-4.231200,-11.600200,-1.896400
1,Sauter,620.000000,-4.732900,-10.482100,-0.931500
1,Sauter,629.982422,-4.816800,-9.075900,0.538500
1,Sauter,639.990234,-3.872400,-7.727200,2.525600
1,Sauter,650.003906,-3.081200,-6.631600,4.835500
1,Sauter,660.000000,-2.452200,-4.997600,7.188500
1,Sauter,669.994141,-1.645500,-2.686500,8.682099
1,Sauter,680.003906,-0.773300,-0.678900,9.064500
1,Sauter,689.984375,-0.448100,-0.228500,8.980000
1,Sauter,699.994141,-0.309200,-0.404300,9.097199
1,Sauter,710.005859,-0.508100,-1.402200,9.207200
1,Sauter,719.986328,-0.545500,-3.804200,8.888400
1,Sauter,729.998047,-0.328200,-6.273600,7.762300
1,Sauter,739.978516,0.394500,-7.979800,6.220700
1,Sauter,749.988281,0.773600,-8.844900,4.893200
1,Sauter,760.000000,-0.287200,-9.013599,4.376100
1,Sauter,769.978516,-4.407500,-6.736100,5.181300
1,Sauter,780.007813,-7.653300,2.389500,4.760000
1,Sauter,790.001953,-5.917700,7.076300,3.052200
1,Sauter,799.982422,-5.256100,8.485499,2.659300
1,Sauter,809.992188,-5.142200,8.406700,3.059800
1,Sauter,820.003906,-5.450000,7.551400,4.155500
1,Sauter,829.986328,-6.150800,5.691000,5.917100
1,Sauter,839.996094,-6.560100,2.789600,7.347900
1,Sauter,850.007813,-6.516000,-0.364300,7.488600
1,Sauter,859.986328,-6.545900,-2.391800,6.881800
1,Sauter,869.998047,-6.635800,-3.034700,6.335000
1,Sauter,880.007813,-6.913900,-2.806100,6.498900
1,Sauter,889.988281,-6.788700,-2.680000,6.698600
1,Sauter,900.015625,-5.613000,-2.905400,6.052700
1,Sauter,909.978516,-3.844100,-3.648900,4.863100
1,Sauter,919.988281,-2.061300,-4.190900,4.377500
1,Sauter,930.000000,0.409000,-1.573200,3.655900
1,Sauter,939.982422,2.390200,2.649200,4.550200
1,Sauter,949.990234,3.103600,6.869700,8.750700
1,Sauter,960.003906,2.022600,11.865000,12.652800
1,Sauter,969.982422,1.769000,17.502499,12.042200
1,Sauter,979.994141,2.124800,17.576700,8.752900
1,Sauter,990.003906,2.040500,14.626100,10.516200
1,Sauter,999.984375,3.007200,13.205899,12.080999
1,Sauter,1009.996094,5.080800,10.910999,12.465300
1,Sauter,1020.023438,7.215900,8.752500,12.198700
1,Sauter,1029.986328,7.499000,6.913600,11.672700
1,Sauter,1039.998047,7.056500,5.615400,10.820100
1,Sauter,1049.978516,5.410400,4.847500,9.442300
1,Sauter,1059.988281,4.089100,4.668500,10.172600
1,Sauter,1070.001953,4.599300,4.639900,9.945100
1,Sauter,1079.980469,4.288900,4.630300,9.280200
1,Sauter,1089.992188,3.982500,4.763100,9.029699
1,Sauter,1100.001953,3.765500,5.275600,8.833600
1,Sauter,1109.982422,3.442100,6.011600,8.689300
1,Sauter,1119.992188,2.897100,6.460700,8.124599
1,Sauter,1130.005859,2.240900,6.348500,7.259000
1,Sauter,1140.000000,1.626500,5.797200,6.166600
1,Sauter,1149.996094,1.181100,5.128200,5.187500
1,Sauter,1160.005859,0.872800,4.263300,4.357200
1,Sauter,1169.986328,0.658900,3.546200,3.649200
1,Sauter,1179.998047,0.542400,3.074400,2.922600
1,Sauter,1190.007813,0.469200,2.647900,1.953600
1,Sauter,1199.988281,0.137900,2.047300,1.248600
1,Sauter,1209.998047,-0.214000,1.485900,0.253200
1,Sauter,1219.980469,-0.483200,1.061900,-0.438300
1,Sauter,1229.988281,-0.705500,0.599300,-1.132400
1,Sauter,1240.001953,-0.895200,0.018500,-1.779400
1,Sauter,1249.980469,-1.035900,-0.514300,-2.240900
1,Sauter,1260.007813,-1.244800,-0.932900,-2.719100
1,Sauter,1270.001953,-1.391700,-1.509300,-3.261500
1,Sauter,1279.982422,-1.547400,-1.917500,-3.473800
1,Sauter,1289.992188,-1.264100,-1.604100,-3.702200
1,Sauter,1300.005859,-1.352000,-1.567700,-3.958300
1,Sauter,1309.986328,-1.544700,-1.862900,-4.065200
1,Sauter,1319.996094,-1.596300,-2.136500,-4.433000
1,Sauter,1330.009766,-1.453600,-2.454300,-4.750500
1,Sauter,1339.988281,-1.390800,-2.854200,-4.744100
1,Sauter,1350.000000,-1.252400,-3.134600,-4.576200
1,Sauter,1359.978516,-1.312100,-3.259400,-4.556700
1,Sauter,1369.990234,-1.303100,-3.189900,-4.642300
1,Sauter,1380.017578,-1.527200,-2.812400,-4.477700
1,Sauter,1389.980469,-1.518000,-2.476300,-4.182700
1,Sauter,1399.990234,-1.616300,-2.068900,-3.870200
1,Sauter,1410.001953,-1.697900,-1.712600,-3.571200
1,Sauter,1419.982422,-1.724400,-1.595900,-3.214600
1,Sauter,1429.992188,-1.584800,-1.514600,-2.848800
1,Sauter,1440.005859,-1.289400,-1.619900,-2.793200
1,Sauter,1449.984375,-1.231200,-1.604200,-2.720900
1,Sauter,1459.996094,-1.248100,-1.726700,-2.471500
1,Sauter,1470.005859,-1.220400,-1.679600,-2.154000
1,Sauter,1479.986328,-1.037900,-1.352700,-2.139400
1,Sauter,1489.996094,-0.671400,-0.778500,-1.854700
1,Sauter,1500.025391,-0.649400,-0.233200,-1.502200
1,Sauter,1509.986328,-0.409400,0.247500,-1.245700
1,Sauter,1520.000000,-0.078700,0.236100,-0.909800
1,Sauter,1529.980469,0.074100,0.233200,-0.783100
1,Sauter,1539.990234,0.228100,0.083100,-0.608700
1,Sauter,1550.001953,0.216600,-0.019700,-0.461100
1,Sauter,1559.980469,-0.029300,-0.275600,-0.405100
1,Sauter,1569.992188,0.141200,-0.366900,-0.262700
1,Sauter,1580.003906,0.271200,-0.257400,-0.183200
1,Sauter,1589.984375,0.433900,-0.028600,-0.108800
1,Sauter,1599.994141,0.481100,0.004300,0.002600
1,Sauter,1610.005859,0.446100,0.116500,-0.045300
1,Sauter,1620.001953,0.485000,0.035100,-0.066600
1,Sauter,1629.998047,0.357700,-0.162800,-0.129400
1,Sauter,1640.007813,0.419500,-0.362000,-0.339100
1,Sauter,1649.986328,0.281400,-0.562500,-0.576900
1,Sauter,1660.000000,0.065400,-0.607100,-0.729000
1,Sauter,1669.978516,-0.185300,-0.613100,-0.720300
1,Sauter,1679.990234,-0.048400,-0.345000,-0.743000
1,Sauter,1690.000000,-0.021600,-0.153800,-0.583000
1,Sauter,1699.980469,-0.148000,-0.038400,-0.286600
1,Sauter,1709.990234,-0.161300,-0.038900,-0.039500
1,Sauter,1720.003906,-0.216000,-0.117900,-0.026000
1,Sauter,1729.982422,-0.192700,-0.391600,-0.101300
1,Sauter,1740.009766,-0.049600,-0.547600,-0.138600
1,Sauter,1750.003906,0.118700,-0.664200,-0.324000
1,Sauter,1759.984375,0.020200,-0.663400,-0.276900
1,Sauter,1769.996094,0.086800,-0.545500,-0.074200
1,Sauter,1780.005859,0.193200,-0.347900,0.157300
1,Sauter,1789.986328,0.038200,0.005900,0.345700
1,Sauter,1799.996094,-0.035500,0.241900,0.416400
1,Sauter,1810.009766,-0.153700,0.360500,0.409000
1,Sauter,1819.988281,-0.260700,0.281500,0.367100
1,Sauter,1830.000000,-0.246200,0.162600,0.327100
1,Sauter,1839.978516,-0.302300,-0.035700,0.250200
1,Sauter,1849.990234,-0.354400,-0.235100,0.140600
1,Sauter,1860.017578,-0.255000,-0.316100,0.107000
1,Sauter,1869.982422,-0.156800,-0.279300,0.074000
1,Sauter,1879.994141,-0.066300,-0.399400,-0.110500
1,Sauter,1890.003906,-0.201300,-0.558700,-0.183600
1,Sauter,1899.984375,-0.296100,-0.480900,-0.075100
1,Sauter,1909.996094,-0.393400,-0.361700,0.059200
1,Sauter,1920.007813,-0.419800,-0.162200,0.262200
1,Sauter,1929.984375,-0.476400,-0.081000,0.112700
1,Sauter,1939.998047,-0.265100,0.000600,0.160400
1,Sauter,1950.005859,-0.255000,0.081500,0.178200
1,Sauter,1959.988281,-0.019200,0.083100,0.166300
1,Sauter,1969.998047,0.130100,0.045200,0.004100
1,Sauter,1979.994141,0.275200,-0.032500,-0.191300
1,Sauter,1989.990234,0.194600,-0.189500,-0.267700
1,Sauter,2000.000000,0.049900,-0.306500,-0.160600
1,Sauter,2009.980469,-0.016500,-0.345600,-0.245100
1,Sauter,2019.990234,-0.039500,-0.385800,-0.206700
1,Sauter,2030.003906,-0.056500,-0.310100,-0.236500
1,Sauter,2039.982422,-0.154200,-0.195300,-0.107700
1,Sauter,2049.992188,0.050600,-0.040700,-0.056100
1,Sauter,2060.003906,0.092100,-0.003100,-0.006400
1,Sauter,2069.984375,0.014300,-0.082200,0.115500
1,Sauter,2079.994141,-0.022400,-0.160800,0.193700
1,Sauter,2090.007813,-0.060300,-0.199500,0.228900
1,Sauter,2100.003906,-0.212200,-0.121200,0.071000
1,Sauter,2109.998047,0.059700,-0.082000,-0.006000
1,Sauter,2120.007813,0.022600,-0.043300,-0.081500
1,Sauter,2129.988281,-0.122200,-0.043600,-0.123500
1,Sauter,2140.001953,-0.153700,0.073000,-0.316200
1,Sauter,2149.978516,-0.226400,-0.006300,-0.233600
1,Sauter,2159.992188,-0.150600,-0.125300,-0.262100
1,Sauter,2170.001953,-0.042600,-0.166800,-0.281000
1,Sauter,2179.982422,-0.018300,-0.363400,-0.153800
1,Sauter,2189.992188,0.124800,-0.403200,-0.104100
1,Sauter,2200.003906,0.336300,-0.520700,-0.055400
1,Sauter,2209.982422,0.435000,-0.481200,0.029600
1,Sauter,2220.009766,0.422600,-0.441300,0.030300
1,Sauter,2230.005859,0.341600,-0.439800,0.098800
1,Sauter,2239.984375,0.223700,-0.320300,0.124800
1,Sauter,2249.998047,0.067300,-0.162900,0.042500
1,Sauter,2260.007813,-0.123300,-0.123300,-0.001700
1,Sauter,2269.988281,-0.156800,-0.045300,-0.079800
1,Sauter,2279.998047,-0.265800,-0.045600,-0.081600
1,Sauter,2289.978516,-0.299600,0.032300,-0.041100
1,Sauter,2299.988281,-0.287100,-0.125700,-0.077700
1,Sauter,2310.000000,-0.197800,-0.127100,-0.111400
1,Sauter,2319.978516,-0.077200,-0.129400,-0.213600
1,Sauter,2329.990234,-0.000200,-0.053100,-0.118800
1,Sauter,2340.019531,0.072400,0.101800,-0.062100
1,Sauter,2349.982422,0.135300,0.023400,0.023400
1,Sauter,2359.994141,0.205800,-0.094500,-0.048600
1,Sauter,2370.005859,0.346200,-0.251300,-0.159300
1,Sauter,2379.984375,0.473500,-0.406600,-0.116900
1,Sauter,2389.996094,0.404000,-0.482400,-0.160300
1,Sauter,2400.007813,0.220400,-0.401800,-0.122900
1,Sauter,2409.986328,0.197200,-0.399700,-0.125700
1,Sauter,2419.998047,0.179100,-0.358500,-0.129700
1,Sauter,2430.007813,0.126200,-0.160600,0.061200
1,Sauter,2439.988281,-0.030900,-0.003100,0.096200
1,Sauter,2450.000000,-0.096200,0.113400,0.057000
1,Sauter,2459.994141,-0.078500,0.111600,0.059900
1,Sauter,2469.992188,-0.098800,0.070400,0.024800
1,Sauter,2480.001953,-0.121400,-0.167400,-0.082200
1,Sauter,2489.982422,-0.110400,-0.326300,-0.033600
1,Sauter,2499.992188,-0.219400,-0.406700,-0.141600
1,Sauter,2510.003906,-0.143500,-0.484900,0.054200
1,Sauter,2519.982422,-0.110400,-0.522600,0.163200
1,Sauter,2529.994141,-0.045900,-0.520500,0.154600
1,Sauter,2540.005859,0.051100,-0.439800,0.110000
1,Sauter,2549.984375,0.031100,-0.437200,0.141400
1,Sauter,2559.996094,-0.061000,-0.473500,0.244700
1,Sauter,2570.007813,-0.257900,-0.392900,0.150600
1,Sauter,2580.003906,-0.293200,-0.351800,0.213000
1,Sauter,2589.998047,-0.286000,-0.193000,0.273900
1,Sauter,2599.978516,-0.350100,-0.035800,0.185300
1,Sauter,2609.988281,-0.181400,0.044000,0.286100
1,Sauter,2620.001953,-0.012100,0.085200,0.265700
1,Sauter,2629.980469,-0.068400,0.007700,0.247200
1,Sauter,2639.992188,-0.123400,-0.148000,0.189100
