1,Sauter,1340.019531,-0.309000,-2.229100,-4.647500
1,Sauter,1349.996094,-0.428300,-1.819500,-4.408400
1,Sauter,1360.007813,-0.824800,-1.581100,-4.032300
1,Sauter,1369.988281,-1.107700,-1.469200,-3.680600
1,Sauter,1380.015625,-1.282400,-1.408300,-3.695900
1,Sauter,1390.011719,-1.572700,-1.658800,-3.552200
1,Sauter,1399.992188,-1.520500,-1.980900,-3.446700
1,Sauter,1410.003906,-1.341000,-2.060500,-3.332300
1,Sauter,1420.015625,-0.938900,-1.813800,-2.937200
1,Sauter,1429.992188,-0.556500,-1.152000,-2.325900
1,Sauter,1440.003906,-0.569300,-0.317000,-1.769700
1,Sauter,1450.011719,-0.344400,0.572600,-1.613500
1,Sauter,1459.996094,-0.078400,1.507600,-1.715700
1,Sauter,1470.003906,0.154500,2.176600,-1.691900
1,Sauter,1480.015625,0.366800,2.465400,-1.598100
1,Sauter,1489.996094,0.266700,2.215600,-1.442300
1,Sauter,1500.023438,0.020600,1.431700,-1.061500
1,Sauter,1509.988281,0.117300,0.620800,-0.602700
1,Sauter,1519.996094,0.431000,-0.178500,-0.145400
1,Sauter,1530.011719,0.882500,-0.930800,0.052000
1,Sauter,1539.988281,1.134900,-1.325900,0.075200
1,Sauter,1550.000000,1.304100,-1.678100,0.045000
1,Sauter,1560.015625,1.323500,-1.479000,0.116700
1,Sauter,1569.992188,1.132600,-1.203700,0.065000
1,Sauter,1580.003906,0.626600,-0.659200,-0.025600
1,Sauter,1590.015625,0.143300,-0.117900,-0.233300
1,Sauter,1599.996094,-0.323700,0.224300,-0.356500
1,Sauter,1610.007813,-0.937800,0.526300,-0.205300
1,Sauter,1620.035156,-1.315200,0.435300,-0.320200
1,Sauter,1629.996094,-1.311800,0.268800,-0.405400
1,Sauter,1640.007813,-1.211300,0.066400,-0.416400
1,Sauter,1650.015625,-1.380300,0.023900,0.094600
1,Sauter,1660.000000,-0.713000,-0.093800,-0.061600
1,Sauter,1670.007813,-0.516000,-0.329300,-0.021900
1,Sauter,1679.992188,-0.320100,-0.447400,0.138500
1,Sauter,1689.996094,-0.292800,-0.721900,0.148500
1,Sauter,1700.011719,-0.491000,-0.643100,0.226100
1,Sauter,1709.992188,-0.411800,-0.444100,0.320200
1,Sauter,1720.000000,-0.704000,0.028700,0.285200
1,Sauter,1730.011719,-0.673800,0.070200,0.203900
1,Sauter,1740.011719,-0.570200,0.073000,0.046200
1,Sauter,1750.003906,-0.551500,-0.002700,0.092800
1,Sauter,1760.015625,-0.299800,-0.198100,0.114600
1,Sauter,1769.992188,-0.152400,-0.083300,0.192000
1,Sauter,1780.007813,-0.023100,0.066600,0.087800
1,Sauter,1790.019531,0.078600,-0.059000,0.063500
1,Sauter,1799.996094,0.113600,-0.107800,-0.149000
1,Sauter,1810.011719,-0.036700,-0.313700,-0.164800
1,Sauter,1819.988281,-0.072400,-0.321900,-0.146100
1,Sauter,1830.000000,-0.163100,-0.249000,-0.134500
1,Sauter,1840.007813,-0.269300,-0.251500,-0.097400
1,Sauter,1849.992188,-0.126900,-0.251400,-0.107500
1,Sauter,1860.019531,-0.092100,-0.172300,-0.189300
1,Sauter,1870.011719,-0.076100,-0.091200,-0.160400
1,Sauter,1879.992188,-0.063300,-0.205600,-0.212800
1,Sauter,1890.000000,0.139500,-0.240400,-0.113700
1,Sauter,1900.015625,0.287400,-0.119300,0.039700
1,Sauter,1909.992188,0.304100,-0.194900,0.030000
1,Sauter,1920.003906,0.214900,-0.231800,0.135800
1,Sauter,1930.015625,-0.051100,-0.271700,-0.019900
1,Sauter,1939.996094,-0.152700,-0.077800,-0.129200
1,Sauter,1950.007813,-0.295500,-0.080300,-0.118200
1,Sauter,1960.019531,-0.354100,-0.083800,-0.141300
1,Sauter,1969.996094,-0.423500,-0.164400,-0.090500
1,Sauter,1980.027344,-0.339400,-0.244900,-0.156400
1,Sauter,1989.988281,-0.368300,-0.286000,-0.186500
1,Sauter,2000.000000,-0.244800,-0.248700,-0.135800
1,Sauter,2010.011719,-0.153700,-0.250900,-0.046400
1,Sauter,2019.992188,-0.098800,-0.253500,-0.033000
1,Sauter,2030.003906,-0.117800,-0.216200,0.012600
1,Sauter,2040.011719,-0.095700,-0.179100,-0.019200
1,Sauter,2049.992188,-0.074800,-0.102300,-0.171300
1,Sauter,2060.003906,-0.062900,0.014500,-0.091100
1,Sauter,2070.015625,-0.018100,0.092600,-0.051200
1,Sauter,2079.996094,-0.131900,0.091800,-0.163900
1,Sauter,2090.007813,-0.021700,0.052400,-0.082200
1,Sauter,2100.031250,0.013000,-0.103900,0.033100
1,Sauter,2109.996094,0.009600,-0.299100,-0.011300
1,Sauter,2120.007813,0.120300,-0.416300,-0.091400
1,Sauter,2129.988281,0.190700,-0.297900,-0.093300
1,Sauter,2140.000000,0.154800,-0.180900,-0.089800
1,Sauter,2150.011719,0.053000,-0.143200,-0.005100
1,Sauter,2159.988281,-0.004500,-0.106000,-0.036000
1,Sauter,2170.000000,0.050900,-0.030500,-0.097700
1,Sauter,2180.015625,0.244200,-0.070700,-0.049400
1,Sauter,2189.992188,0.387000,-0.030900,0.029400
1,Sauter,2200.003906,0.328700,-0.069700,-0.045500
1,Sauter,2210.011719,0.193300,-0.187300,-0.157200
1,Sauter,2220.011719,0.097000,-0.344200,-0.150000
1,Sauter,2230.007813,0.007100,-0.421800,0.004500
1,Sauter,2240.015625,0.069300,-0.498900,0.000500
1,Sauter,2249.996094,-0.017500,-0.459500,-0.114800
1,Sauter,2260.003906,0.052700,-0.342300,-0.146500
1,Sauter,2270.015625,0.045900,-0.420900,-0.064100
1,Sauter,2279.996094,-0.187900,-0.264400,0.017200
