1,Sauter,1010.023438,0.465400,0.069200,-0.115900
1,Sauter,1020.000000,0.581100,-0.442000,0.024600
1,Sauter,1030.007813,0.636600,-0.909200,0.113500
1,Sauter,1040.023438,0.440100,-1.373200,-0.070900
1,Sauter,1050.000000,0.280300,-1.836100,-0.106000
1,Sauter,1060.007813,0.084200,-2.024200,-0.110100
1,Sauter,1070.015625,0.125700,-1.741800,-0.075900
1,Sauter,1080.007813,-0.173000,-1.500600,0.225400
1,Sauter,1090.015625,-0.258800,-1.065700,0.435100
1,Sauter,1099.992188,-0.368600,-0.515900,0.600800
1,Sauter,1110.007813,-0.388800,0.110400,0.801800
1,Sauter,1120.015625,-0.358300,0.617000,0.806300
1,Sauter,1129.992188,-0.431100,1.002200,0.509500
1,Sauter,1140.007813,-0.420800,1.346200,0.229100
1,Sauter,1150.023438,-0.529700,0.983600,0.038900
1,Sauter,1160.000000,-0.489900,0.583200,0.127100
1,Sauter,1170.015625,-0.200700,0.226800,0.213900
1,Sauter,1180.023438,0.056800,-0.162000,0.249600
1,Sauter,1190.015625,0.332100,-0.310400,0.310900
1,Sauter,1200.015625,0.476000,-0.454900,0.321400
1,Sauter,1209.992188,0.421700,-0.676000,0.359000
1,Sauter,1220.007813,0.144900,-1.055200,0.231400
1,Sauter,1230.015625,-0.265200,-1.085700,0.220500
1,Sauter,1240.000000,-0.530300,-0.927400,-0.046100
1,Sauter,1250.007813,-0.661600,-0.773000,-0.109900
1,Sauter,1260.015625,-0.852400,-0.505200,-0.128400
1,Sauter,1270.000000,-0.872700,-0.319100,-0.139100
1,Sauter,1280.007813,-0.843400,-0.056400,-0.068000
1,Sauter,1290.015625,-0.739100,0.090600,-0.005100
1,Sauter,1300.000000,-0.600700,0.121500,0.055700
1,Sauter,1310.031250,-0.508400,0.192900,0.002100
1,Sauter,1320.023438,-0.265600,0.343800,-0.010700
1,Sauter,1330.000000,-0.119800,0.221900,-0.012200
1,Sauter,1340.015625,0.013600,-0.016800,-0.082600
1,Sauter,1350.023438,-0.092400,-0.137700,-0.069800
1,Sauter,1360.000000,-0.048700,-0.179800,-0.050700
1,Sauter,1370.015625,0.102600,-0.298600,0.004900
1,Sauter,1380.000000,0.202600,-0.413800,0.046000
1,Sauter,1390.007813,0.483100,-0.290100,-0.039100
1,Sauter,1400.023438,0.559700,-0.086200,-0.088900
1,Sauter,1410.000000,0.558400,-0.117200,0.093500
1,Sauter,1420.007813,0.342900,-0.112500,0.159400
1,Sauter,1430.031250,0.149000,-0.072500,0.150200
1,Sauter,1440.000000,0.014400,-0.036800,0.069500
1,Sauter,1450.007813,-0.067500,-0.043700,-0.156400
1,Sauter,1460.015625,0.083100,0.066500,-0.217500
1,Sauter,1470.000000,0.108900,0.022700,0.061900
1,Sauter,1480.015625,0.043300,-0.096300,0.331700
1,Sauter,1490.023438,-0.031700,-0.251400,0.429300
1,Sauter,1500.000000,-0.035500,-0.248400,0.369400
1,Sauter,1510.015625,0.099300,-0.400700,0.045900
1,Sauter,1519.992188,0.072800,-0.396100,-0.153000
1,Sauter,1530.000000,0.118900,-0.312600,-0.191200
1,Sauter,1540.015625,0.049900,-0.229500,-0.149700
1,Sauter,1550.015625,0.136300,-0.146400,-0.144200
1,Sauter,1560.007813,0.106000,-0.180300,-0.027800
1,Sauter,1570.023438,0.081900,-0.214900,0.007400
1,Sauter,1580.000000,-0.011500,-0.171600,0.192300
1,Sauter,1590.007813,0.055200,-0.128900,0.141600
1,Sauter,1600.015625,0.039100,-0.203500,0.055100
1,Sauter,1610.000000,0.061700,-0.317100,0.046600
1,Sauter,1620.007813,0.014900,-0.236100,0.115800
1,Sauter,1630.015625,0.050600,-0.233900,0.221600
1,Sauter,1640.007813,0.097200,-0.078200,-0.132200
1,Sauter,1650.015625,0.032800,-0.040300,0.014900
1,Sauter,1660.023438,-0.064600,-0.082700,0.050500
1,Sauter,1670.023438,-0.391600,-0.125800,0.162700
1,Sauter,1680.015625,-0.485700,-0.011800,0.120000
1,Sauter,1689.992188,-0.392400,0.104000,0.114000
1,Sauter,1700.000000,-0.382800,-0.013500,0.022800
1,Sauter,1710.023438,-0.293100,0.104700,0.082200
1,Sauter,1720.000000,-0.245700,-0.130500,0.110800
1,Sauter,1730.007813,-0.014400,-0.170500,-0.114000
1,Sauter,1740.023438,0.016100,-0.289000,-0.136200
1,Sauter,1750.000000,0.119600,-0.406400,-0.158900
1,Sauter,1760.007813,0.113700,-0.326800,-0.003200
1,Sauter,1770.015625,0.032400,-0.364100,0.025000
1,Sauter,1780.007813,-0.004400,-0.206200,-0.024800
1,Sauter,1790.023438,-0.040600,-0.009600,-0.070900
1,Sauter,1800.023438,0.080200,0.107900,-0.152800
1,Sauter,1810.007813,0.121300,0.107800,-0.076100
1,Sauter,1820.015625,-0.065900,-0.050400,-0.077000
1,Sauter,1829.992188,-0.060900,-0.091400,-0.070400
1,Sauter,1840.000000,-0.091400,-0.210700,0.008900
1,Sauter,1850.015625,0.105700,-0.289300,-0.030700
1,Sauter,1859.992188,0.070400,-0.408800,-0.257200
1,Sauter,1870.000000,-0.003300,-0.450100,-0.208100
1,Sauter,1880.023438,0.154200,-0.334500,-0.192900
1,Sauter,1890.000000,0.120000,-0.060400,-0.078200
1,Sauter,1900.007813,0.046700,0.017100,0.000400
1,Sauter,1910.039063,-0.178500,0.015100,0.002400
1,Sauter,1920.000000,-0.296700,-0.220000,0.158900
1,Sauter,1930.007813,-0.377600,-0.179600,0.231900
1,Sauter,1940.023438,-0.377800,-0.179400,0.112800
1,Sauter,1950.000000,-0.302800,-0.296800,-0.042300
1,Sauter,1960.015625,-0.116000,-0.335800,-0.188700
1,Sauter,1970.023438,-0.046500,-0.258000,-0.250200
1,Sauter,1980.007813,0.030300,-0.179300,-0.054000
1,Sauter,1990.015625,0.106800,-0.139100,0.058100
1,Sauter,1999.992188,0.072500,-0.178200,0.051300
1,Sauter,2010.007813,0.151400,-0.256800,0.012500
1,Sauter,2020.015625,0.225100,-0.139300,-0.097500
1,Sauter,2030.007813,0.180800,-0.021500,-0.091600
1,Sauter,2040.007813,0.173000,-0.020800,-0.126000
1,Sauter,2050.023438,0.132200,0.097400,-0.011400
1,Sauter,2060.000000,0.018700,0.018100,-0.049500
1,Sauter,2070.007813,-0.097800,-0.138600,0.026800
1,Sauter,2080.023438,-0.134200,-0.138700,0.062600
1,Sauter,2090.000000,-0.208000,-0.218300,-0.012700
1,Sauter,2100.007813,-0.044200,-0.180700,-0.048300
1,Sauter,2110.023438,-0.037800,-0.180700,0.021700
