2,Sauter,1929.986328,0.061000,0.213000,-0.189600
2,Sauter,1939.998047,0.079400,0.233000,-0.206400
2,Sauter,1949.978516,0.070900,0.242900,-0.244100
2,Sauter,1959.990234,-0.000600,0.242600,-0.186600
2,Sauter,1970.001953,-0.083500,0.222600,-0.140200
2,Sauter,1979.978516,-0.105200,0.193000,-0.160400
2,Sauter,1989.990234,-0.118500,0.183600,-0.088300
2,Sauter,2000.017578,-0.153200,0.184500,-0.032200
2,Sauter,2009.982422,-0.171500,0.166200,-0.003200
2,Sauter,2019.994141,-0.168200,0.167600,-0.002800
2,Sauter,2030.005859,-0.152900,0.149200,0.025300
2,Sauter,2039.982422,-0.154800,0.169900,0.013200
2,Sauter,2049.994141,-0.129300,0.200200,-0.021100
2,Sauter,2059.974609,-0.106800,0.221000,-0.111600
2,Sauter,2069.986328,-0.088600,0.271500,-0.228500
2,Sauter,2079.998047,-0.103700,0.312100,-0.257600
2,Sauter,2089.974609,-0.137200,0.333200,-0.267200
2,Sauter,2099.986328,-0.122900,0.295500,-0.266100
2,Sauter,2109.998047,-0.108900,0.247600,-0.199400
2,Sauter,2119.994141,-0.111400,0.219500,-0.190800
2,Sauter,2129.990234,-0.103800,0.211700,-0.196900
2,Sauter,2140.001953,-0.049900,0.223400,-0.164000
2,Sauter,2149.978516,0.012200,0.254700,-0.160900
2,Sauter,2159.990234,0.061900,0.276400,-0.273700
2,Sauter,2170.001953,0.082500,0.327900,-0.423400
2,Sauter,2179.982422,0.113400,0.349700,-0.389000
2,Sauter,2189.994141,0.153300,0.312100,-0.299200
2,Sauter,2199.970703,0.182300,0.303300,-0.213800
2,Sauter,2209.986328,0.160700,0.275200,-0.195000
2,Sauter,2219.994141,0.118400,0.228000,-0.231200
2,Sauter,2229.974609,0.096100,0.229700,-0.200400
2,Sauter,2240.001953,0.036500,0.240400,0.001900
2,Sauter,2249.998047,0.005900,0.270700,0.057000
2,Sauter,2259.978516,-0.015200,0.252000,0.082700
2,Sauter,2269.990234,0.020400,0.253200,0.031700
2,Sauter,2279.998047,0.016900,0.254800,-0.025600
2,Sauter,2289.978516,0.012600,0.266300,-0.024600
2,Sauter,2299.994141,0.046500,0.257800,-0.005600
2,Sauter,2310.001953,0.032100,0.268300,0.018700
2,Sauter,2319.982422,0.027900,0.258300,0.037900
2,Sauter,2329.994141,-0.014500,0.238500,0.017400
2,Sauter,2340.001953,-0.010000,0.238200,0.015900
2,Sauter,2349.982422,-0.024300,0.228200,-0.014300
2,Sauter,2360.009766,-0.085100,0.248500,-0.098200
2,Sauter,2369.974609,-0.125100,0.288500,-0.132100
2,Sauter,2379.986328,-0.201300,0.318500,-0.099500
2,Sauter,2389.994141,-0.206600,0.328800,-0.067200
2,Sauter,2399.978516,-0.190300,0.309500,-0.017200
2,Sauter,2409.990234,-0.153600,0.278900,0.082800
2,Sauter,2419.998047,-0.107800,0.237100,0.163700
2,Sauter,2429.982422,-0.100000,0.224800,0.156800
2,Sauter,2439.990234,-0.071900,0.213400,0.086200
2,Sauter,2450.001953,-0.090500,0.212800,-0.007400
2,Sauter,2459.978516,-0.118300,0.261400,-0.041200
2,Sauter,2469.990234,-0.117800,0.290000,-0.057400
2,Sauter,2480.021484,-0.127100,0.289100,-0.015800
2,Sauter,2489.982422,-0.119100,0.269500,0.031400
2,Sauter,2499.994141,-0.102800,0.259700,0.060100
2,Sauter,2509.974609,-0.087700,0.279700,0.012800
2,Sauter,2519.982422,-0.062000,0.260600,-0.063000
2,Sauter,2529.998047,-0.065300,0.280400,-0.063200
2,Sauter,2539.974609,-0.068300,0.290400,-0.082700
2,Sauter,2549.986328,-0.003400,0.290500,-0.053900
2,Sauter,2559.998047,0.040000,0.260900,0.003000
2,Sauter,2569.978516,0.072500,0.221500,0.020900
2,Sauter,2579.990234,0.064600,0.201200,0.084500
2,Sauter,2589.998047,0.067000,0.180900,0.079500
2,Sauter,2599.998047,0.087800,0.189700,0.092200
2,Sauter,2609.990234,0.067900,0.217700,0.053500
2,Sauter,2620.001953,0.075500,0.245300,0.071100
2,Sauter,2629.978516,0.089100,0.253400,0.060600
2,Sauter,2639.990234,0.073300,0.242000,0.060700
2,Sauter,2650.005859,0.105300,0.240800,0.033900
2,Sauter,2659.982422,0.127500,0.240300,0.011800
2,Sauter,2669.994141,0.084000,0.240000,0.060000
2,Sauter,2679.974609,0.060900,0.230200,0.031200
2,Sauter,2689.986328,-0.007600,0.230300,-0.017500
2,Sauter,2699.998047,-0.065300,0.239500,-0.001900
2,Sauter,2709.978516,-0.065700,0.209200,0.031100
2,Sauter,2720.001953,-0.094600,0.198400,0.043600
2,Sauter,2730.001953,-0.142000,0.197700,0.038400
2,Sauter,2739.978516,-0.149800,0.217200,-0.021600
2,Sauter,2749.990234,-0.128700,0.246400,0.006200
2,Sauter,2759.998047,-0.108000,0.294800,0.030900
2,Sauter,2769.982422,-0.106100,0.323900,-0.099500
2,Sauter,2779.994141,-0.132900,0.353700,-0.244100
2,Sauter,2790.001953,-0.121300,0.314800,-0.232600
2,Sauter,2799.982422,-0.088800,0.265800,-0.144700
2,Sauter,2809.990234,-0.065300,0.245900,-0.029700
2,Sauter,2819.974609,-0.051000,0.235800,-0.012900
2,Sauter,2829.982422,-0.056200,0.206700,-0.050700
2,Sauter,2840.009766,-0.089300,0.187400,-0.039900
2,Sauter,2849.974609,-0.110800,0.217000,0.018200
2,Sauter,2859.986328,-0.141200,0.226600,0.063700
2,Sauter,2869.998047,-0.160300,0.246000,0.089700
2,Sauter,2879.978516,-0.149200,0.255600,0.105000
2,Sauter,2889.990234,-0.119700,0.255400,0.101100
2,Sauter,2900.001953,-0.061100,0.294600,0.049100
