1,Sauter,1300.005859,0.310800,-0.394900,-0.461000
1,Sauter,1310.015625,0.394200,-0.158800,-0.412100
1,Sauter,1319.996094,0.323500,0.035700,-0.181200
1,Sauter,1330.007813,0.218200,0.227200,0.069600
1,Sauter,1340.019531,0.261200,0.380600,0.124700
1,Sauter,1349.998047,0.565800,0.457600,0.104600
1,Sauter,1360.009766,0.707900,0.457400,0.090000
1,Sauter,1370.019531,0.341400,0.262300,0.124800
1,Sauter,1380.000000,0.056200,-0.050800,0.276200
1,Sauter,1390.027344,-0.081600,-0.167000,0.425900
1,Sauter,1400.021484,-0.296900,-0.284100,0.568300
1,Sauter,1410.001953,-0.508200,-0.479400,0.363200
1,Sauter,1420.011719,-0.714800,-0.400600,0.277400
1,Sauter,1429.994141,-0.795000,-0.362300,0.267900
1,Sauter,1440.003906,-0.788600,-0.287500,0.204600
1,Sauter,1450.015625,-0.661100,-0.173900,0.180300
1,Sauter,1459.994141,-0.494600,-0.060000,0.236300
1,Sauter,1470.005859,-0.250500,0.094400,0.263700
1,Sauter,1480.015625,-0.088700,0.092500,0.330900
1,Sauter,1489.996094,0.108100,-0.065900,0.435200
1,Sauter,1500.005859,0.297900,-0.067000,0.496400
1,Sauter,1510.035156,0.370800,-0.028500,0.404800
1,Sauter,1520.000000,0.180400,-0.070600,0.383800
1,Sauter,1530.009766,0.225500,-0.191500,0.437800
1,Sauter,1540.021484,0.042100,-0.157600,0.400000
1,Sauter,1550.000000,-0.061100,-0.242700,0.388500
1,Sauter,1560.011719,-0.195800,-0.367200,0.302900
1,Sauter,1569.990234,-0.253400,-0.529400,0.229500
1,Sauter,1580.003906,-0.087800,-0.610800,0.206900
1,Sauter,1590.013672,-0.039500,-0.417000,0.111900
1,Sauter,1599.994141,0.094600,-0.459200,0.058100
1,Sauter,1610.003906,0.118500,-0.267300,0.155700
1,Sauter,1620.017578,0.129000,-0.270100,0.211700
1,Sauter,1630.011719,0.205000,-0.271000,0.156800
1,Sauter,1640.007813,0.123800,-0.114500,0.146800
1,Sauter,1650.019531,0.000400,-0.192400,0.067900
1,Sauter,1659.998047,-0.012200,-0.191200,-0.091700
1,Sauter,1670.009766,0.003500,-0.345800,-0.134600
1,Sauter,1680.019531,-0.024000,-0.539200,-0.062500
1,Sauter,1690.000000,-0.014400,-0.536600,0.042600
1,Sauter,1700.009766,0.035100,-0.573300,0.068100
1,Sauter,1709.990234,0.124700,-0.609900,0.133300
1,Sauter,1720.000000,0.067600,-0.608400,0.122000
1,Sauter,1730.013672,0.056700,-0.489900,0.113700
1,Sauter,1739.994141,0.168300,-0.332600,0.147000
1,Sauter,1750.019531,-0.016700,-0.138100,0.144000
1,Sauter,1760.015625,-0.077100,0.016700,-0.088100
1,Sauter,1769.994141,-0.179000,0.172000,-0.160700
1,Sauter,1780.005859,-0.236200,0.169800,-0.114200
1,Sauter,1790.015625,-0.223000,0.208200,-0.182300
1,Sauter,1799.996094,-0.176600,0.208400,-0.283500
1,Sauter,1810.007813,-0.138400,0.052400,-0.193400
1,Sauter,1820.019531,-0.067100,-0.064100,-0.033100
1,Sauter,1829.998047,-0.030600,-0.181700,0.158500
1,Sauter,1840.009766,-0.033100,-0.260700,0.264500
1,Sauter,1850.021484,-0.030700,-0.261800,0.213600
1,Sauter,1860.001953,-0.067100,-0.340400,0.019300
1,Sauter,1870.027344,-0.178000,-0.498100,0.137700
1,Sauter,1879.992188,-0.130400,-0.499100,0.136800
1,Sauter,1890.003906,-0.201200,-0.500400,0.249200
1,Sauter,1900.013672,-0.085100,-0.500800,0.240300
1,Sauter,1909.994141,0.102300,-0.304800,0.262100
1,Sauter,1920.003906,0.096500,-0.187700,0.280000
1,Sauter,1930.017578,0.054700,-0.070600,0.148300
1,Sauter,1939.996094,0.129400,0.007900,0.063700
1,Sauter,1950.007813,0.053200,-0.110400,0.134600
1,Sauter,1960.017578,-0.053400,-0.308000,0.093100
1,Sauter,1969.998047,-0.007000,-0.426600,0.053500
1,Sauter,1980.009766,0.113200,-0.308600,-0.172700
1,Sauter,1990.037109,-0.030600,-0.270500,-0.086300
1,Sauter,2000.000000,-0.101600,-0.270600,-0.153300
1,Sauter,2010.011719,-0.173000,-0.192700,-0.226400
1,Sauter,2019.992188,-0.171900,-0.271300,-0.148500
1,Sauter,2030.000000,-0.136500,-0.310700,0.116000
1,Sauter,2040.013672,-0.252900,-0.194300,0.253000
1,Sauter,2049.990234,-0.174900,-0.195700,0.228200
1,Sauter,2060.003906,-0.135300,-0.196800,0.131000
1,Sauter,2070.013672,-0.093300,-0.158200,-0.032100
1,Sauter,2079.994141,-0.012800,-0.118900,-0.105900
1,Sauter,2090.003906,0.103100,0.038600,-0.134600
1,Sauter,2100.017578,0.138900,0.000500,-0.200800
1,Sauter,2110.013672,0.510600,-0.035000,-0.648300
1,Sauter,2120.007813,0.748900,-0.147400,-0.319600
1,Sauter,2130.021484,0.225400,-0.028500,0.184200
1,Sauter,2140.001953,-0.129500,0.050100,0.145200
1,Sauter,2150.009766,-0.165500,-0.184700,-0.154900
1,Sauter,2160.021484,-0.230500,-0.145800,-0.289900
1,Sauter,2170.001953,-0.406200,-0.225000,-0.303400
1,Sauter,2180.013672,-0.312900,-0.303900,-0.244400
1,Sauter,2189.994141,-0.333000,-0.305200,-0.152200
1,Sauter,2200.001953,-0.316500,-0.306500,0.090100
1,Sauter,2210.013672,-0.379300,-0.347500,0.208000
1,Sauter,2219.994141,-0.173200,-0.309200,0.093300
1,Sauter,2230.021484,0.028900,-0.388100,-0.138500
1,Sauter,2240.017578,0.028400,-0.387300,-0.207100
1,Sauter,2249.998047,0.063500,-0.151100,-0.201100
1,Sauter,2260.005859,0.093900,-0.032700,-0.047900
1,Sauter,2270.017578,-0.026900,0.085000,0.026200
1,Sauter,2279.998047,0.047000,0.085700,0.108300
1,Sauter,2290.009766,0.036500,-0.069400,0.194200
1,Sauter,2300.017578,0.029100,-0.107200,0.201900
1,Sauter,2309.998047,-0.014200,-0.067200,0.206200
1,Sauter,2320.009766,0.021000,0.011700,0.128900
1,Sauter,2329.990234,0.020100,0.050900,0.126800
1,Sauter,2340.001953,0.136200,0.050800,0.123600
1,Sauter,2350.029297,0.060400,-0.067700,0.192900
1,Sauter,2359.994141,0.078000,-0.267500,0.052200
1,Sauter,2370.001953,0.070000,-0.193500,0.116800
1,Sauter,2380.017578,0.193400,-0.193200,-0.026900
