2,Sauter,579.984375,1.054000,1.189400,-0.551800
2,Sauter,590.000000,0.899000,0.904900,-0.655600
2,Sauter,600.000000,0.693100,0.668900,-0.741000
2,Sauter,609.984375,0.465800,0.472500,-0.818300
2,Sauter,619.984375,0.229700,0.365800,-0.849700
2,Sauter,630.015625,-0.014600,0.290700,-0.755300
2,Sauter,640.015625,-0.223200,0.216600,-0.591600
2,Sauter,650.000000,-0.387800,0.112400,-0.358400
2,Sauter,660.015625,-0.498800,0.015500,-0.180900
2,Sauter,670.000000,-0.403400,-0.034300,-0.201900
2,Sauter,680.000000,-0.377300,-0.056200,-0.029400
2,Sauter,689.984375,-0.246000,-0.048600,0.079800
2,Sauter,700.000000,-0.200600,0.028100,0.091900
2,Sauter,710.000000,-0.356700,0.095800,0.237700
2,Sauter,719.984375,-0.196100,-0.051000,0.228800
2,Sauter,730.000000,-0.108900,0.028100,0.276300
2,Sauter,740.000000,-0.034400,0.196200,0.268000
2,Sauter,749.984375,0.071400,0.217700,0.294400
2,Sauter,760.015625,-0.046500,0.327200,0.196200
2,Sauter,770.000000,-0.066100,0.407000,0.031500
2,Sauter,779.984375,-0.027500,0.348900,0.124300
2,Sauter,790.015625,-0.008700,0.347900,0.190600
2,Sauter,800.015625,0.042600,0.278000,0.114400
2,Sauter,810.000000,0.146300,0.237900,-0.029200
2,Sauter,820.000000,0.165300,0.266600,-0.070800
2,Sauter,830.015625,0.216700,0.265800,-0.063400
2,Sauter,840.000000,0.243200,0.333500,-0.014700
2,Sauter,850.000000,0.207300,0.352300,0.017900
2,Sauter,859.984375,0.131100,0.420100,0.017100
2,Sauter,870.000000,-0.068200,0.409400,-0.079600
2,Sauter,880.015625,-0.122100,0.291100,-0.140300
2,Sauter,889.984375,-0.082900,0.202600,-0.173000
2,Sauter,900.000000,-0.029700,0.143800,-0.081900
2,Sauter,910.000000,-0.001100,0.124500,-0.006200
2,Sauter,919.984375,0.000700,0.105000,0.046300
2,Sauter,930.000000,0.058100,0.125000,0.102700
2,Sauter,940.000000,0.115900,0.145000,0.160300
2,Sauter,950.000000,0.076800,0.165000,0.083200
2,Sauter,960.015625,0.022000,0.204900,0.070800
2,Sauter,970.015625,-0.005900,0.205300,0.114500
2,Sauter,980.000000,-0.029500,0.205500,0.157800
2,Sauter,990.015625,-0.039200,0.215400,0.170200
2,Sauter,1000.000000,-0.052700,0.225000,0.154100
2,Sauter,1010.000000,-0.088300,0.215100,0.124300
2,Sauter,1020.000000,-0.113400,0.234400,0.125900
2,Sauter,1029.984375,-0.145100,0.263400,0.120200
2,Sauter,1040.000000,-0.137900,0.253300,0.097900
2,Sauter,1050.000000,-0.111100,0.233300,0.064000
2,Sauter,1059.984375,-0.063100,0.223100,-0.031100
2,Sauter,1070.000000,0.011500,0.193300,-0.039500
2,Sauter,1080.000000,0.103800,0.173400,-0.009400
2,Sauter,1089.984375,0.184000,0.163500,0.012400
2,Sauter,1100.000000,0.231200,0.192900,0.035300
2,Sauter,1110.000000,0.198100,0.241900,0.077100
2,Sauter,1120.015625,0.148800,0.291200,0.048400
2,Sauter,1130.015625,0.061200,0.340500,0.028100
2,Sauter,1139.984375,-0.040400,0.350300,-0.020600
2,Sauter,1150.000000,-0.107600,0.350200,-0.054700
2,Sauter,1160.015625,-0.170600,0.340200,-0.009200
2,Sauter,1169.984375,-0.136300,0.320400,0.046000
2,Sauter,1180.000000,-0.072200,0.310400,0.101300
2,Sauter,1190.000000,-0.026600,0.349300,0.156700
2,Sauter,1199.984375,0.016200,0.378600,0.169000
2,Sauter,1210.000000,0.065500,0.368700,0.132600
2,Sauter,1220.000000,0.074300,0.319700,0.080100
2,Sauter,1229.984375,0.091400,0.280600,0.049900
2,Sauter,1240.015625,0.088300,0.231600,0.059000
2,Sauter,1250.000000,0.131600,0.202400,0.038600
2,Sauter,1259.984375,0.171500,0.202700,0.055600
2,Sauter,1270.000000,0.170600,0.173700,0.081500
2,Sauter,1280.000000,0.167700,0.174200,0.068700
2,Sauter,1290.000000,0.164400,0.184500,0.064900
2,Sauter,1300.015625,0.161500,0.165400,0.059900
2,Sauter,1309.984375,0.112700,0.175500,0.079800
2,Sauter,1320.000000,0.068100,0.175800,0.060800
2,Sauter,1330.015625,0.028500,0.185600,0.053200
2,Sauter,1339.984375,-0.015800,0.214800,0.056100
2,Sauter,1350.000000,-0.075200,0.283100,0.041000
2,Sauter,1360.031250,-0.095300,0.331700,0.075200
2,Sauter,1369.984375,-0.106400,0.341200,0.069500
2,Sauter,1380.000000,-0.138800,0.370300,0.054000
2,Sauter,1390.000000,-0.182800,0.350600,0.018400
2,Sauter,1399.984375,-0.199500,0.311200,-0.017000
2,Sauter,1410.000000,-0.255800,0.252300,-0.011800
2,Sauter,1420.000000,-0.271000,0.173700,-0.014100
2,Sauter,1429.984375,-0.283200,0.193000,0.004600
2,Sauter,1440.015625,-0.321300,0.202500,0.025000
2,Sauter,1449.984375,-0.337200,0.192200,0.007600
2,Sauter,1460.000000,-0.321800,0.201400,-0.010000
2,Sauter,1470.015625,-0.305800,0.230400,0.027600
2,Sauter,1480.000000,-0.241800,0.279000,0.043700
2,Sauter,1490.000000,-0.123200,0.298300,0.087800
2,Sauter,1500.015625,-0.025600,0.268600,0.091500
2,Sauter,1509.984375,0.089100,0.239000,-0.055100
2,Sauter,1520.000000,0.209500,0.209500,-0.242000
2,Sauter,1530.015625,0.259600,0.150600,-0.214400
2,Sauter,1539.984375,0.214000,0.179900,-0.159200
2,Sauter,1550.000000,0.170800,0.218900,-0.134200
2,Sauter,1560.000000,0.137400,0.277600,-0.184300
2,Sauter,1569.984375,0.094700,0.346100,-0.138100
2,Sauter,1580.000000,0.052300,0.375400,-0.093600
2,Sauter,1590.000000,0.019400,0.394800,-0.069000
2,Sauter,1600.015625,0.022900,0.345700,-0.073800
2,Sauter,1610.000000,0.044000,0.277000,-0.086200
2,Sauter,1619.984375,0.063500,0.247600,-0.116600
2,Sauter,1630.000000,0.108900,0.169300,-0.127000
2,Sauter,1640.015625,0.122200,0.130200,-0.071800
2,Sauter,1649.984375,0.124600,0.130400,-0.029200
2,Sauter,1660.000000,0.105500,0.140500,0.021700
2,Sauter,1670.015625,0.076700,0.140700,0.023600
2,Sauter,1679.984375,0.029000,0.180200,0.035700
2,Sauter,1690.000000,0.009200,0.200100,0.038800
2,Sauter,1700.015625,0.017000,0.180800,0.022300
2,Sauter,1709.984375,0.033400,0.171400,0.034000
2,Sauter,1720.015625,0.067400,0.152300,-0.000100
2,Sauter,1730.015625,0.120200,0.182300,-0.050900
2,Sauter,1739.984375,0.136800,0.212200,-0.078600
2,Sauter,1750.015625,0.165300,0.261800,-0.123300
2,Sauter,1759.984375,0.168300,0.291500,-0.124300
2,Sauter,1770.000000,0.109700,0.360200,-0.151500
2,Sauter,1780.015625,0.074300,0.418900,-0.167400
2,Sauter,1789.984375,0.010100,0.379600,-0.161700
2,Sauter,1800.000000,-0.081500,0.369600,-0.164700
2,Sauter,1810.015625,-0.105100,0.330300,-0.216700
2,Sauter,1819.984375,-0.120300,0.242000,-0.227100
2,Sauter,1830.000000,-0.127300,0.212700,-0.235100
2,Sauter,1840.031250,-0.107200,0.173600,-0.241600
2,Sauter,1849.984375,-0.116200,0.095300,-0.209900
2,Sauter,1860.000000,-0.105100,0.095400,-0.104400
2,Sauter,1870.015625,-0.140600,0.134600,-0.079700
2,Sauter,1879.984375,-0.153700,0.154100,-0.047200
2,Sauter,1890.000000,-0.165200,0.183300,0.004700
2,Sauter,1900.015625,-0.128500,0.173300,0.084700
2,Sauter,1909.984375,-0.074500,0.153600,0.135300
2,Sauter,1920.000000,-0.060800,0.124000,0.202800
2,Sauter,1929.984375,-0.058700,0.065100,0.239800
2,Sauter,1940.000000,-0.085200,0.064900,0.228200
2,Sauter,1950.015625,-0.128600,0.084300,0.206700
2,Sauter,1960.000000,-0.187700,0.084000,0.205300
2,Sauter,1970.000000,-0.289300,0.142400,0.164500
2,Sauter,1980.015625,-0.487100,0.279100,-0.084300
2,Sauter,1989.984375,-0.637100,0.406200,-0.475600
2,Sauter,2000.000000,-0.665300,0.445500,-0.777700
2,Sauter,2010.015625,-0.681100,0.416300,-0.803300
2,Sauter,2019.984375,-0.583900,0.309000,-0.723900
2,Sauter,2030.000000,-0.434100,0.201800,-0.590400
2,Sauter,2040.015625,-0.310300,0.143700,-0.555400
2,Sauter,2049.984375,-0.175300,0.095800,-0.615200
2,Sauter,2060.000000,-0.055500,0.097100,-0.758700
2,Sauter,2069.968750,0.021500,0.138300,-0.981000
2,Sauter,2080.000000,0.076700,0.189500,-1.014800
2,Sauter,2090.015625,0.102500,0.162100,-0.820300
2,Sauter,2099.984375,0.108200,0.105200,-0.631100
2,Sauter,2110.000000,0.123800,0.058200,-0.538400
2,Sauter,2120.015625,0.175200,0.040700,-0.475400
2,Sauter,2129.984375,0.261500,0.023400,-0.412200
2,Sauter,2140.000000,0.306000,0.016000,-0.338800
2,Sauter,2150.015625,0.302500,-0.020300,-0.320200
2,Sauter,2159.984375,0.291600,-0.085800,-0.279900
2,Sauter,2170.000000,0.281400,-0.209800,-0.208300
2,Sauter,2180.015625,0.234000,-0.411700,-0.201600
2,Sauter,2189.984375,0.196800,-0.788500,-0.493800
2,Sauter,2200.015625,0.253500,-0.977800,-0.602100
2,Sauter,2210.015625,0.371000,-1.234900,-0.598200
2,Sauter,2219.984375,0.469100,-1.647600,-0.627900
2,Sauter,2230.000000,0.543700,-2.049800,-0.716200
2,Sauter,2239.968750,0.530200,-2.334500,-0.801300
2,Sauter,2250.000000,0.483400,-2.618700,-0.918500
2,Sauter,2260.015625,0.498500,-2.940400,-0.961100
2,Sauter,2269.984375,0.483300,-3.250200,-0.918200
2,Sauter,2280.000000,0.497900,-3.499100,-0.809300
2,Sauter,2290.015625,0.521300,-3.687600,-0.650100
2,Sauter,2299.984375,0.534700,-3.993600,-0.427100
2,Sauter,2310.000000,0.509700,-4.329900,-0.155700
2,Sauter,2320.031250,0.343300,-4.500700,-0.040400
2,Sauter,2329.984375,0.079800,-4.534000,0.016700
2,Sauter,2340.000000,-0.164400,-4.636200,0.366200
2,Sauter,2350.015625,-0.427300,-4.680600,0.740800
2,Sauter,2359.984375,-0.584900,-4.684800,0.835300
2,Sauter,2370.000000,-0.713700,-4.636500,0.699600
2,Sauter,2379.984375,-0.858400,-4.563400,0.477300
2,Sauter,2389.984375,-0.869900,-4.473100,0.240800
2,Sauter,2400.000000,-0.859200,-4.180400,0.088900
2,Sauter,2409.984375,-0.762000,-3.520400,0.012700
2,Sauter,2419.984375,-0.657300,-2.740400,0.033400
2,Sauter,2430.015625,-0.446500,-1.885000,0.201700
2,Sauter,2440.015625,-0.053800,-1.177900,0.377300
2,Sauter,2450.000000,0.356700,-0.746500,0.239600
2,Sauter,2460.015625,0.556800,-0.399500,-0.106400
2,Sauter,2469.984375,0.347900,0.152600,-0.473200
2,Sauter,2480.000000,0.272400,1.227000,-0.790200
2,Sauter,2490.015625,0.283000,2.788500,-0.983900
2,Sauter,2499.984375,0.426700,3.627700,-1.254200
2,Sauter,2510.000000,0.595200,3.431200,-1.613900
2,Sauter,2520.015625,0.031900,3.051000,-2.990200
2,Sauter,2529.984375,-0.592200,3.700700,-3.460400
2,Sauter,2540.000000,-1.556000,5.057200,-3.645300
2,Sauter,2549.984375,-2.365000,6.123900,-3.805500
2,Sauter,2560.000000,-2.563400,6.710400,-3.952200
2,Sauter,2570.000000,-2.060800,6.838300,-4.119700
2,Sauter,2580.000000,-1.158000,6.353900,-4.317300
2,Sauter,2590.000000,0.041200,5.633000,-4.447700
2,Sauter,2600.015625,0.972300,4.906200,-4.198200
2,Sauter,2610.000000,1.811900,4.537300,-3.696500
2,Sauter,2620.000000,2.442200,4.747500,-3.305000
2,Sauter,2630.015625,2.671200,5.631600,-3.030100
2,Sauter,2639.984375,2.688000,7.306000,-3.020800
2,Sauter,2650.000000,2.433500,9.399600,-3.087100
2,Sauter,2660.015625,2.241500,11.526100,-3.363200
2,Sauter,2669.984375,1.804200,13.530000,-3.511700
2,Sauter,2680.015625,1.253400,15.627299,-3.453500
2,Sauter,2689.984375,1.263800,17.189999,-3.004400
2,Sauter,2699.984375,1.447800,17.921400,-2.171800
2,Sauter,2710.000000,1.335300,18.079000,-1.510000
2,Sauter,2719.984375,1.219800,17.804399,-1.001600
2,Sauter,2729.984375,1.103600,17.656399,-0.225900
2,Sauter,2740.015625,0.863100,17.624800,0.855400
2,Sauter,2750.000000,0.387900,17.158600,2.040600
2,Sauter,2760.000000,-0.096500,15.834399,6.812300
2,Sauter,2770.015625,0.114800,13.425799,16.197701
2,Sauter,2780.000000,1.039400,11.650400,14.911799
2,Sauter,2790.000000,0.217700,13.677000,1.098300
2,Sauter,2800.031250,0.396800,14.412300,-9.323299
2,Sauter,2809.984375,0.590500,9.974199,-9.296000
2,Sauter,2820.000000,-0.952700,5.410500,-4.291100
2,Sauter,2830.015625,-1.505200,1.445400,-1.677900
2,Sauter,2839.984375,-1.804500,-7.653900,-4.151800
2,Sauter,2850.000000,-1.249600,-14.052199,-3.781700
2,Sauter,2859.984375,-1.166900,-21.318100,-2.974100
2,Sauter,2869.984375,-2.247700,-27.737700,-1.714600
2,Sauter,2880.000000,-1.520700,-31.493099,-4.187400
2,Sauter,2889.984375,-0.171700,-31.291800,-6.447500
2,Sauter,2899.984375,0.330900,-26.895500,-5.662500
2,Sauter,2910.000000,0.516500,-20.484800,-3.190100
2,Sauter,2920.015625,0.781900,-14.444200,0.206300
2,Sauter,2930.000000,0.528100,-8.462000,2.487200
2,Sauter,2940.015625,-0.454400,-2.778500,3.475600
2,Sauter,2950.000000,-1.174700,1.989300,4.943200
