1,Squat,1440.007813,-0.235300,0.438200,0.133400
1,Squat,1449.984375,-0.065400,0.517500,0.018900
1,Squat,1459.996094,-0.010400,0.597500,-0.092900
1,Squat,1470.023438,0.039000,0.720600,-0.425700
1,Squat,1479.988281,-0.032400,0.924800,-0.748700
1,Squat,1490.000000,0.012300,1.168800,-0.873900
1,Squat,1500.011719,0.135300,1.253800,-0.850000
1,Squat,1509.988281,0.102500,1.298500,-0.634400
1,Squat,1520.003906,-0.009000,1.183400,-0.272200
1,Squat,1530.011719,-0.080100,1.222700,-0.154100
1,Squat,1539.992188,-0.228500,1.418300,-0.274300
1,Squat,1550.000000,-0.298400,1.652300,-0.514800
1,Squat,1559.984375,-0.138800,1.928400,-0.862400
1,Squat,1569.996094,-0.025900,2.169400,-1.116700
1,Squat,1580.003906,0.161100,2.218100,-1.200300
1,Squat,1590.003906,0.114500,2.265600,-0.975000
1,Squat,1599.992188,-0.010600,2.311700,-0.755300
1,Squat,1610.007813,-0.128500,2.118900,-0.508300
1,Squat,1619.984375,-0.238300,2.079000,-0.236100
1,Squat,1629.996094,-0.187000,2.155100,-0.362300
1,Squat,1640.011719,-0.173700,2.307000,-0.419300
1,Squat,1649.988281,-0.199800,2.420300,-0.552700
1,Squat,1660.000000,-0.226300,2.537000,-0.870400
1,Squat,1670.011719,0.006900,2.460600,-0.902400
1,Squat,1679.992188,0.079100,2.229900,-0.768400
1,Squat,1690.003906,0.034000,1.604600,-0.210800
1,Squat,1699.980469,-0.004000,1.328800,0.177100
1,Squat,1710.007813,-0.001400,1.171300,0.057300
1,Squat,1720.007813,0.115900,1.091000,-0.106000
1,Squat,1729.984375,0.227100,1.125900,-0.160000
1,Squat,1739.996094,0.183800,1.121900,-0.291600
1,Squat,1750.003906,0.070200,1.196800,-0.343600
1,Squat,1759.988281,0.034700,1.038800,-0.386500
1,Squat,1769.996094,-0.116800,1.002900,-0.531900
1,Squat,1780.007813,-0.342100,0.930000,-0.591700
1,Squat,1789.984375,-0.185600,0.776200,-0.345500
1,Squat,1799.996094,-0.186100,0.540200,-0.033700
1,Squat,1810.007813,-0.031200,0.301700,0.033700
1,Squat,1819.988281,-0.066300,0.061200,0.094000
1,Squat,1830.015625,-0.093900,0.014600,0.224300
1,Squat,1840.011719,-0.082600,-0.186100,0.167700
1,Squat,1849.992188,-0.076000,-0.186200,-0.146500
1,Squat,1860.003906,0.040200,-0.105300,-0.255600
1,Squat,1869.980469,0.185900,-0.023400,-0.125000
1,Squat,1879.992188,0.402400,0.096000,-0.078200
1,Squat,1890.007813,0.496800,-0.021600,0.158000
1,Squat,1899.984375,0.283000,-0.102400,0.346300
1,Squat,1909.996094,0.150100,-0.109800,0.555800
1,Squat,1920.007813,0.105800,-0.118200,0.564900
1,Squat,1929.988281,0.028000,-0.320500,0.424500
1,Squat,1940.000000,0.027100,-0.478200,0.265100
1,Squat,1950.023438,-0.050800,-0.513300,0.123100
1,Squat,1959.992188,-0.125800,-0.549100,0.057100
1,Squat,1970.000000,-0.155200,-0.821100,0.066000
1,Squat,1980.011719,-0.291300,-0.898900,0.263700
1,Squat,1989.988281,-0.346800,-0.941000,0.487900
1,Squat,2000.000000,-0.328200,-1.061800,0.514900
1,Squat,2009.984375,-0.122800,-1.027200,0.536600
1,Squat,2019.992188,0.143400,-1.110400,0.362400
1,Squat,2030.003906,0.388500,-1.115800,0.265500
1,Squat,2039.984375,0.515100,-1.157400,0.179300
1,Squat,2049.996094,0.634700,-1.236600,0.295100
1,Squat,2060.007813,0.716000,-1.240000,0.557500
1,Squat,2070.000000,0.602500,-1.244700,0.696400
1,Squat,2079.996094,0.415000,-1.248700,0.759400
1,Squat,2090.007813,0.234200,-1.095800,0.625400
1,Squat,2099.988281,0.097500,-0.943900,0.331200
1,Squat,2110.000000,0.046000,-0.789200,-0.070400
1,Squat,2120.007813,-0.034400,-0.905500,-0.261100
1,Squat,2129.988281,0.161100,-0.981600,-0.251900
1,Squat,2140.000000,0.465800,-1.135000,-0.082100
1,Squat,2150.011719,0.635200,-1.325400,-0.022200
1,Squat,2159.992188,0.678000,-1.473500,0.047600
1,Squat,2170.003906,0.602600,-1.580900,0.044000
1,Squat,2179.984375,0.525200,-1.573900,0.223100
1,Squat,2190.011719,0.374400,-1.569100,0.237000
1,Squat,2200.003906,0.112800,-1.527300,0.243700
1,Squat,2209.984375,0.007900,-1.525100,0.209000
1,Squat,2219.996094,-0.207400,-1.564400,0.323500
1,Squat,2230.007813,-0.383400,-1.524800,0.440000
1,Squat,2239.984375,-0.592900,-1.405500,0.522200
1,Squat,2250.000000,-0.643300,-1.247500,0.524400
1,Squat,2260.011719,-0.720100,-1.051400,0.564100
1,Squat,2269.988281,-0.855000,-0.859100,0.592400
1,Squat,2280.000000,-0.782900,-0.747500,0.614400
1,Squat,2290.007813,-0.630600,-0.717100,0.743100
1,Squat,2299.992188,-0.401700,-0.765500,0.869700
1,Squat,2310.019531,0.085400,-0.850900,1.002100
1,Squat,2319.984375,0.135600,-0.973600,1.023200
1,Squat,2329.992188,0.101900,-1.093200,0.859500
1,Squat,2340.003906,0.025200,-1.171000,0.587500
1,Squat,2349.984375,0.096300,-1.053200,0.391000
1,Squat,2359.992188,0.012000,-1.055800,0.262900
1,Squat,2370.003906,-0.034700,-1.062500,0.392800
1,Squat,2379.988281,-0.070700,-1.110100,0.477900
1,Squat,2389.996094,-0.052800,-1.080100,0.600100
1,Squat,2400.007813,0.049100,-1.090600,0.677600
1,Squat,2409.984375,0.263400,-1.139400,0.600300
1,Squat,2420.000000,0.429500,-1.226400,0.447500
1,Squat,2430.027344,0.399700,-1.191700,0.193700
1,Squat,2439.988281,0.403700,-1.155800,0.062400
1,Squat,2450.003906,0.284600,-1.118500,-0.063700
1,Squat,2460.015625,0.055000,-1.122500,0.076200
1,Squat,2469.992188,-0.060400,-1.088100,0.251200
1,Squat,2480.003906,-0.140300,-1.092800,0.348300
1,Squat,2489.984375,-0.113200,-1.019700,0.519200
1,Squat,2499.996094,0.060100,-0.984200,0.382400
1,Squat,2510.003906,0.333500,-0.868800,0.328200
1,Squat,2519.984375,0.548400,-0.673100,0.239700
1,Squat,2529.996094,0.790300,-0.631500,0.081700
1,Squat,2540.007813,0.724200,-0.470400,0.048700
1,Squat,2550.003906,0.705000,-0.386000,0.022900
1,Squat,2559.996094,0.518500,-0.224200,0.116100
1,Squat,2570.007813,0.266500,-0.142000,0.168300
1,Squat,2579.988281,0.098200,-0.257200,0.136900
1,Squat,2590.000000,0.008400,-0.295900,0.057700
1,Squat,2600.011719,0.075500,-0.217900,-0.025900
1,Squat,2609.988281,0.060800,-0.180100,-0.036500
1,Squat,2620.000000,0.119600,-0.220000,0.072500
1,Squat,2629.980469,0.210300,-0.418100,0.408700
1,Squat,2639.992188,0.258100,-0.575800,0.512800
1,Squat,2650.003906,0.305800,-0.730600,0.355200
1,Squat,2659.984375,0.246300,-0.651700,0.389500
1,Squat,2670.011719,0.082900,-0.651300,0.153700
1,Squat,2680.007813,0.000200,-0.456300,0.029300
1,Squat,2689.984375,-0.003800,-0.377600,-0.245800
1,Squat,2700.000000,-0.050200,-0.298800,-0.364500
1,Squat,2710.007813,-0.066900,-0.180300,-0.209700
1,Squat,2719.988281,-0.088200,-0.100300,-0.053800
1,Squat,2730.000000,-0.075100,-0.137100,0.025400
1,Squat,2740.011719,-0.024400,-0.133400,0.110000
1,Squat,2749.992188,-0.044500,-0.249600,0.225900
1,Squat,2760.000000,-0.128000,-0.445700,0.263200
1,Squat,2770.011719,-0.273000,-0.486600,0.260500
1,Squat,2779.992188,-0.323500,-0.450000,0.063500
1,Squat,2790.019531,-0.295900,-0.451000,-0.125800
1,Squat,2799.980469,-0.116100,-0.333500,-0.196400
1,Squat,2809.992188,0.050500,-0.215500,-0.034700
1,Squat,2820.007813,0.013200,-0.096700,-0.028800
1,Squat,2829.984375,0.084200,-0.018800,0.162000
1,Squat,2839.996094,-0.001300,0.019600,0.077600
1,Squat,2850.007813,0.107300,0.056300,0.219600
1,Squat,2859.988281,0.097900,-0.024600,0.243400
1,Squat,2870.000000,0.053700,-0.222300,0.234000
1,Squat,2880.007813,0.091700,-0.338300,0.162600
1,Squat,2889.988281,0.019000,-0.413500,0.023100
1,Squat,2900.003906,0.028700,-0.294100,-0.043400
1,Squat,2910.031250,0.187300,-0.212200,-0.105500
1,Squat,2919.992188,0.183100,-0.015600,0.012800
1,Squat,2930.000000,-0.013100,0.021700,0.161100
1,Squat,2939.984375,0.098800,-0.061400,0.293800
1,Squat,2949.992188,0.279200,-0.066500,0.303200
1,Squat,2960.003906,0.262900,-0.188000,0.356800
1,Squat,2969.984375,0.095000,-0.426100,0.378400
1,Squat,2979.996094,0.122700,-0.661200,0.139300
1,Squat,2990.007813,0.039900,-0.464800,0.099500
1,Squat,2999.984375,-0.113400,-0.190000,0.062700
1,Squat,3009.996094,-0.148900,0.085200,-0.050000
1,Squat,3020.007813,-0.338800,0.320800,-0.085100
1,Squat,3030.003906,-0.373700,0.319100,-0.012900
1,Squat,3040.000000,-0.332600,0.158500,0.087400
1,Squat,3050.011719,-0.288300,-0.122100,0.334200
1,Squat,3059.992188,-0.203200,-0.443600,0.730600
1,Squat,3070.003906,-0.086500,-0.685300,0.697900
1,Squat,3079.980469,0.066200,-0.727100,0.447500
1,Squat,3089.992188,0.021700,-0.609000,-0.023300
1,Squat,3100.000000,-0.090200,-0.253000,-0.358600
1,Squat,3109.984375,-0.158200,0.065800,-0.681500
1,Squat,3119.996094,-0.185700,0.226900,-0.616400
