1,Squat,589.998535,0.324000,-1.317900,0.338300
1,Squat,599.978516,0.569400,-1.000700,-0.043800
1,Squat,609.989258,0.802500,-0.685100,-0.252200
1,Squat,620.000000,0.649600,-0.330700,-0.337200
1,Squat,629.979980,0.467600,0.102700,-0.155200
1,Squat,639.990723,0.266500,0.340100,-0.093400
1,Squat,650.003418,0.004500,0.382000,0.037900
1,Squat,659.983398,-0.694000,-0.282100,0.047900
1,Squat,669.993652,-0.430300,-0.749200,0.093800
1,Squat,680.021973,-0.598700,-1.177700,0.067200
1,Squat,689.984375,-0.579600,-1.213900,0.120900
1,Squat,699.995605,-0.453400,-1.093600,0.060700
1,Squat,709.975586,-0.525000,-0.775700,0.068800
1,Squat,719.985840,-0.402000,-0.300300,0.191300
1,Squat,729.998535,-0.387900,0.211700,-0.099500
1,Squat,739.978027,-0.218600,0.368900,-0.258600
1,Squat,749.989258,0.025400,0.327900,-0.442400
1,Squat,760.000488,0.378600,0.206300,-0.609500
1,Squat,769.979980,0.597100,0.045200,-0.656100
1,Squat,779.990723,0.425300,-0.155400,-0.581900
1,Squat,790.001465,0.286300,-0.119700,-0.317400
1,Squat,799.999023,-0.041800,-0.121900,0.054400
1,Squat,809.992676,-0.283000,0.033900,0.376300
1,Squat,820.003418,-0.583100,0.228700,0.346900
1,Squat,829.982910,-0.672800,0.227500,0.316200
1,Squat,839.995117,-0.517900,0.344000,0.168800
1,Squat,850.006348,-0.545300,0.304800,0.011900
1,Squat,859.986328,-0.445800,0.305500,-0.185700
1,Squat,869.997070,-0.202400,0.267600,-0.192200
1,Squat,879.977051,-0.086000,0.190000,-0.193300
1,Squat,889.987305,-0.018100,0.112600,-0.079800
1,Squat,899.998535,-0.075800,0.231500,0.110800
1,Squat,909.978516,-0.085900,0.310300,0.223500
1,Squat,920.006348,-0.049300,0.466400,0.111700
1,Squat,930.001953,0.014900,0.621000,-0.068000
1,Squat,939.981445,0.076200,0.735600,-0.123600
1,Squat,949.992188,0.064000,0.772000,-0.140600
1,Squat,960.003418,0.049200,0.730900,0.069700
1,Squat,969.982910,-0.149000,0.572500,0.200400
1,Squat,979.994141,-0.263900,0.650800,0.163200
1,Squat,990.004395,-0.292700,0.689500,-0.105200
1,Squat,999.984375,-0.160200,0.806700,-0.294700
1,Squat,1009.995605,-0.018800,0.767700,-0.370600
1,Squat,1019.975098,-0.024000,0.847300,-0.294500
1,Squat,1029.986328,0.229600,0.966500,-0.030000
1,Squat,1040.014160,0.281000,1.084200,-0.144000
1,Squat,1049.976563,0.168200,0.925300,-0.203300
1,Squat,1059.989258,0.088900,0.921800,-0.210900
1,Squat,1070.000000,-0.074400,0.801100,-0.144500
1,Squat,1079.979980,-0.349500,0.720400,-0.043600
1,Squat,1089.991211,-0.534200,0.679400,-0.140900
1,Squat,1100.001465,-0.412700,0.913100,-0.201000
1,Squat,1109.981445,-0.407700,1.069100,-0.189400
1,Squat,1119.992188,-0.395600,1.264200,-0.214800
1,Squat,1130.003418,-0.192400,1.576300,-0.350900
1,Squat,1139.983398,-0.033100,1.809300,-0.362800
1,Squat,1149.995605,0.004200,1.806300,-0.329000
1,Squat,1160.021973,-0.035200,1.763800,-0.329500
1,Squat,1169.985840,-0.033800,1.761200,-0.258000
1,Squat,1179.997070,-0.104900,1.563600,-0.196200
1,Squat,1189.977051,-0.132400,1.602000,-0.101200
1,Squat,1199.987793,-0.083000,1.601300,-0.048400
1,Squat,1209.998535,-0.224200,1.639500,-0.103400
1,Squat,1219.978027,-0.329400,1.794800,-0.112900
1,Squat,1229.989258,-0.245700,1.910700,-0.122700
1,Squat,1240.000488,-0.204100,1.987900,-0.140900
1,Squat,1249.981445,-0.084000,2.026600,-0.013600
1,Squat,1259.992676,-0.039800,2.105100,0.106900
1,Squat,1270.002930,0.039400,2.105200,0.301700
1,Squat,1279.999023,-0.064800,2.144400,0.271900
1,Squat,1289.994141,-0.125900,2.144500,0.125500
1,Squat,1300.004883,-0.075100,2.183400,-0.055800
1,Squat,1309.984863,-0.028500,2.222100,-0.080300
1,Squat,1319.995117,0.049000,2.260600,0.011500
1,Squat,1329.975098,0.076900,2.023800,0.027300
1,Squat,1339.986328,0.173100,1.748000,0.152200
1,Squat,1349.998535,0.080700,1.433600,0.269500
1,Squat,1359.978516,-0.008300,1.041500,0.533500
1,Squat,1369.989258,-0.132100,0.845900,0.596700
1,Squat,1380.000000,-0.055200,0.690000,0.499400
1,Squat,1389.979980,0.100500,0.573300,0.364700
1,Squat,1400.008301,0.138500,0.652400,0.196200
1,Squat,1410.001953,0.211500,0.809400,-0.005800
1,Squat,1419.981445,0.167900,0.927000,-0.123900
1,Squat,1429.993652,-0.104400,0.887800,-0.084700
1,Squat,1440.003418,-0.141300,0.848500,-0.082200
1,Squat,1449.984375,-0.175300,0.691600,-0.078700
1,Squat,1459.995605,-0.137200,0.495700,0.035200
1,Squat,1470.006836,0.009200,0.299800,0.142800
1,Squat,1479.985840,0.153200,0.104400,0.357800
1,Squat,1489.997070,0.330900,0.066300,0.448900
1,Squat,1499.976563,0.467900,-0.050000,0.577200
1,Squat,1509.987793,0.373500,-0.049100,0.400800
1,Squat,1520.015625,0.246700,-0.009900,0.161400
1,Squat,1529.978027,0.006400,0.068100,-0.070700
1,Squat,1539.989258,-0.228100,0.107200,-0.186600
1,Squat,1550.001465,-0.377000,0.147100,-0.191900
1,Squat,1559.979980,-0.178700,0.265500,-0.123100
1,Squat,1569.992676,0.015000,0.344300,-0.167500
1,Squat,1580.003418,0.127200,0.266000,-0.172400
1,Squat,1589.982910,0.201600,0.069600,-0.248200
1,Squat,1599.993652,0.194500,-0.284100,-0.241100
1,Squat,1610.004883,0.108700,-0.599700,-0.336200
1,Squat,1619.984863,-0.053600,-1.150600,-0.235800
1,Squat,1629.995605,-0.056000,-1.387100,-0.141400
1,Squat,1639.992188,-0.014600,-1.427300,-0.242600
1,Squat,1649.987305,-0.086100,-1.506000,-0.157200
1,Squat,1659.998535,0.037200,-1.466700,-0.196000
1,Squat,1669.978516,0.229700,-1.544900,-0.200900
1,Squat,1679.989258,0.365200,-1.623800,-0.242000
1,Squat,1690.000488,0.416800,-1.545900,-0.243600
1,Squat,1699.979492,0.462600,-1.467500,-0.056600
1,Squat,1709.990723,0.318200,-1.350500,-0.210400
1,Squat,1720.001953,0.222400,-1.233700,-0.201400
1,Squat,1729.981445,0.173900,-1.235300,-0.256700
1,Squat,1739.992676,0.210600,-1.237100,-0.228100
1,Squat,1750.004395,0.214800,-1.356800,-0.229900
1,Squat,1760.000488,0.178200,-1.593500,-0.086800
1,Squat,1769.995605,0.100700,-1.593800,0.153400
1,Squat,1780.006348,0.091400,-1.632900,0.110300
1,Squat,1789.986328,0.033800,-1.632500,0.175900
1,Squat,1799.996582,0.045600,-1.435700,0.238200
1,Squat,1809.976563,0.101500,-1.356800,0.187800
1,Squat,1819.987793,0.162500,-1.356300,0.137000
1,Squat,1830.000000,0.187600,-1.277300,0.088300
1,Squat,1839.978516,0.214300,-1.355600,-0.111600
1,Squat,1849.989258,0.164200,-1.316400,-0.189200
1,Squat,1860.001465,0.149500,-1.159000,-0.080400
1,Squat,1869.981445,0.164900,-1.197800,-0.046700
1,Squat,1880.008301,0.066300,-1.276200,-0.085600
1,Squat,1890.003418,0.085400,-1.275600,-0.053300
1,Squat,1899.983398,-0.087800,-1.314300,0.018400
1,Squat,1909.993652,-0.173400,-1.196300,-0.064600
1,Squat,1920.004883,-0.134000,-1.235000,0.005500
1,Squat,1929.984375,-0.014300,-1.155800,0.033500
1,Squat,1939.995605,0.066100,-1.076900,-0.052500
1,Squat,1949.977051,0.109100,-0.920400,-0.125700
1,Squat,1959.985840,0.182400,-0.802500,-0.127700
1,Squat,1969.998535,0.098800,-0.763200,-0.167300
1,Squat,1979.978027,0.017000,-0.684800,-0.283300
1,Squat,1989.989258,0.015400,-0.645600,-0.244100
1,Squat,2000.017090,0.013900,-0.880200,-0.059100
1,Squat,2009.979980,0.197900,-0.840000,0.085800
1,Squat,2019.990723,0.182300,-0.879100,0.046900
1,Squat,2030.002930,0.129300,-1.035600,0.082700
1,Squat,2039.981445,0.151300,-0.956900,0.082900
1,Squat,2049.994141,0.098300,-0.996300,0.011100
1,Squat,2060.004883,0.013200,-0.761600,-0.133500
1,Squat,2069.982910,-0.064500,-0.605700,-0.197500
1,Squat,2079.995117,-0.062000,-0.371300,-0.222000
1,Squat,2090.006348,0.017100,-0.371500,-0.140900
1,Squat,2099.986328,0.053700,-0.292800,-0.104000
1,Squat,2109.997070,0.275900,-0.371200,-0.101800
1,Squat,2119.993652,0.377000,-0.488600,-0.060600
1,Squat,2129.987305,0.544900,-0.409700,-0.097500
1,Squat,2139.998535,0.480900,-0.487800,-0.131200
1,Squat,2149.978516,0.299500,-0.487900,-0.197200
1,Squat,2159.989258,0.158800,-0.683700,-0.151600
1,Squat,2170.001953,-0.012600,-0.762200,-0.104400
1,Squat,2179.981445,-0.172400,-0.802000,-0.170200
1,Squat,2189.992188,-0.322300,-0.841900,-0.123600
1,Squat,2200.003418,-0.463800,-0.764100,-0.082400
1,Squat,2209.982910,-0.520000,-0.529200,0.032500
1,Squat,2219.994141,-0.501100,-0.451000,0.065700
1,Squat,2230.004395,-0.598200,-0.333300,0.017300
1,Squat,2240.001953,-0.502500,-0.176600,-0.064900
1,Squat,2249.997070,-0.297300,-0.177200,-0.097400
1,Squat,2259.976563,-0.205000,-0.295800,-0.046900
1,Squat,2269.986328,0.184400,-0.257200,-0.112200
1,Squat,2279.999023,0.518000,-0.414700,-0.172600
1,Squat,2289.978027,0.613000,-0.532800,-0.155100
1,Squat,2299.989258,0.325500,-0.650900,-0.178700
1,Squat,2310.000000,0.046100,-0.690600,-0.245500
1,Squat,2319.979980,-0.075000,-0.769600,-0.387900
1,Squat,2329.991211,-0.153800,-0.613700,-0.563000
1,Squat,2340.003418,-0.451100,-0.419400,-0.688600
1,Squat,2349.981445,-0.508300,-0.499700,-0.655900
1,Squat,2360.009766,-0.552100,-0.540800,-0.547900
1,Squat,2370.004883,-0.625000,-0.464100,-0.441200
1,Squat,2379.984863,-0.534400,-0.544100,-0.452400
1,Squat,2389.995605,-0.296700,-0.466700,-0.350700
1,Squat,2400.006348,0.188900,-0.232200,-0.518300
1,Squat,2409.985840,0.386800,0.002200,-0.638100
1,Squat,2419.997070,0.194100,0.197500,-0.712200
1,Squat,2429.977051,0.003100,0.079300,-0.597000
1,Squat,2439.987793,-0.148700,0.000500,-0.371000
1,Squat,2450.000488,-0.187800,-0.078100,-0.151700
1,Squat,2459.979492,-0.078200,-0.274300,-0.086400
1,Squat,2469.990723,-0.086400,-0.313600,-0.021100
1,Squat,2480.017090,-0.061800,-0.313600,0.078400
1,Squat,2489.981445,0.001900,-0.235000,0.021100
1,Squat,2499.992676,-0.004500,-0.195600,0.040600
1,Squat,2510.002930,0.067400,-0.195500,0.099300
1,Squat,2519.982910,-0.035500,-0.117000,0.002700
1,Squat,2529.994141,-0.119000,-0.077800,-0.092200
1,Squat,2540.004883,-0.080000,-0.116800,-0.145000
1,Squat,2549.984863,-0.165400,-0.234000,-0.233800
1,Squat,2559.996582,-0.106800,-0.233500,-0.170700
1,Squat,2569.976563,-0.017300,-0.194000,0.034500
1,Squat,2579.987793,0.103400,-0.272600,0.224000
1,Squat,2589.998535,0.093800,-0.312100,0.211000
1,Squat,2599.993652,0.118500,-0.312400,0.198100
1,Squat,2609.989258,0.063200,-0.155600,0.112900
