1,Sauter,379.960938,-0.563100,-7.469200,0.856400
1,Sauter,389.976563,-0.685100,-7.325300,0.986800
1,Sauter,399.953125,-0.693800,-7.256800,1.160300
1,Sauter,409.968750,-0.811900,-6.993200,1.283200
1,Sauter,419.976563,-0.885900,-6.452700,1.291200
1,Sauter,429.960938,-0.768900,-5.754700,1.293700
1,Sauter,439.968750,-0.543100,-4.824500,1.356600
1,Sauter,449.984375,-0.245400,-3.545200,1.244600
1,Sauter,459.960938,0.150500,-2.156300,1.258500
1,Sauter,469.968750,0.417900,-0.578000,1.170200
1,Sauter,480.000000,0.304600,1.420800,0.929800
1,Sauter,489.960938,0.090300,3.448800,0.501100
1,Sauter,499.976563,0.041800,5.630100,-0.253300
1,Sauter,509.953125,0.069900,7.767300,-0.751400
1,Sauter,519.968750,0.168600,9.821500,-1.150400
1,Sauter,529.976563,0.186300,11.837500,-1.666800
1,Sauter,539.953125,0.052400,14.010400,-2.186100
1,Sauter,549.960938,-0.226300,16.030199,-2.889600
1,Sauter,559.976563,-0.539900,18.017399,-3.843600
1,Sauter,569.953125,-0.472100,20.280699,-4.362100
1,Sauter,579.968750,0.006500,22.463400,-4.499100
1,Sauter,589.976563,0.811000,24.525200,-4.142200
1,Sauter,599.976563,1.215200,26.115000,-3.716300
1,Sauter,609.968750,1.193600,26.138100,-3.478500
1,Sauter,619.984375,1.517300,24.947100,-2.960900
1,Sauter,629.960938,1.720200,23.521799,-2.206000
1,Sauter,639.968750,1.879800,20.958599,-1.064100
1,Sauter,649.984375,1.729800,18.276699,0.303900
1,Sauter,659.960938,1.118700,15.908199,1.430500
1,Sauter,669.976563,-0.446600,13.661300,0.775600
1,Sauter,679.953125,-1.561200,10.795000,-1.670100
1,Sauter,689.968750,-2.077500,7.623100,-4.142300
1,Sauter,699.976563,-2.274200,4.302100,-6.373700
1,Sauter,709.960938,-1.074300,-1.959300,-5.268200
1,Sauter,719.984375,0.263700,-5.084900,-3.356600
1,Sauter,729.976563,1.190600,-8.289100,-2.156100
1,Sauter,739.960938,1.786700,-11.959700,-2.271400
1,Sauter,749.968750,1.673000,-15.428699,-2.679000
1,Sauter,760.046875,1.055600,-17.948299,-3.135600
1,Sauter,769.960938,0.139300,-18.889999,-3.444800
1,Sauter,779.968750,-0.798900,-18.726000,-3.186600
1,Sauter,789.984375,-1.297700,-17.067801,-2.182700
1,Sauter,799.960938,-1.407400,-14.586599,-0.958000
1,Sauter,809.976563,-1.292400,-11.522600,0.199400
1,Sauter,819.953125,-0.913100,-8.695800,1.069300
1,Sauter,829.960938,-0.724300,-6.960600,1.600500
1,Sauter,839.992188,-0.478700,-6.111900,2.403700
1,Sauter,849.953125,-0.262300,-6.332700,3.269700
1,Sauter,859.968750,-0.049200,-6.870300,4.240000
1,Sauter,869.976563,0.067200,-7.579600,5.000400
1,Sauter,879.953125,0.100300,-8.009700,5.618200
1,Sauter,889.968750,0.259200,-8.211300,6.166600
1,Sauter,899.976563,0.281200,-7.833200,6.895400
1,Sauter,909.960938,0.250900,-6.395900,7.850200
1,Sauter,919.968750,0.199300,-4.152300,8.940000
1,Sauter,929.984375,0.098600,-1.412800,9.441400
1,Sauter,939.960938,-0.111700,1.371400,9.224199
1,Sauter,949.968750,-0.312100,3.778700,8.464600
1,Sauter,960.000000,-0.294400,5.294500,7.841900
1,Sauter,969.960938,-0.065500,6.323500,7.181900
1,Sauter,979.976563,0.278900,6.878300,6.668900
1,Sauter,989.953125,0.676100,7.137100,6.469600
1,Sauter,999.960938,1.061100,7.065600,6.493600
1,Sauter,1009.976563,1.291600,6.785700,6.808800
1,Sauter,1019.953125,1.448600,6.352300,7.404600
1,Sauter,1029.968750,1.324500,5.165800,8.046200
1,Sauter,1039.976563,0.625100,2.933500,8.907599
1,Sauter,1049.960938,-0.926000,-0.951500,8.976200
1,Sauter,1059.968750,-2.582200,-3.187200,7.615300
1,Sauter,1069.976563,-3.657800,-1.972100,7.280000
1,Sauter,1079.976563,-4.016800,1.551600,6.629300
1,Sauter,1089.968750,-3.384400,4.464200,5.464000
1,Sauter,1099.984375,-2.627900,5.745000,4.835300
1,Sauter,1109.960938,-2.159100,6.033800,4.921600
1,Sauter,1119.968750,-1.919400,6.090800,5.505100
1,Sauter,1129.953125,-1.857700,6.172500,6.165200
1,Sauter,1139.960938,-1.907400,5.967800,6.865300
1,Sauter,1149.976563,-2.143700,5.399800,7.289700
1,Sauter,1159.953125,-2.478600,4.520700,7.298900
1,Sauter,1169.960938,-2.858800,3.764200,7.424800
1,Sauter,1179.976563,-3.178200,2.912300,6.405600
1,Sauter,1189.953125,-3.083400,2.869700,4.502400
1,Sauter,1199.984375,-2.820100,3.895600,1.689500
1,Sauter,1209.984375,-2.441200,6.703700,-0.815900
1,Sauter,1219.960938,-1.339300,10.644700,-1.341100
1,Sauter,1229.968750,-0.274500,15.365100,0.002800
1,Sauter,1239.984375,0.581900,19.379400,1.527700
1,Sauter,1249.960938,1.061800,21.559000,1.851600
1,Sauter,1259.976563,1.595700,22.210999,0.553500
1,Sauter,1269.984375,1.555200,21.215700,-0.841800
1,Sauter,1279.960938,1.182300,19.093399,-1.228900
1,Sauter,1289.968750,1.009600,16.673500,-0.486900
1,Sauter,1299.953125,0.953300,14.381100,0.154200
1,Sauter,1309.968750,0.515100,12.959900,0.066300
1,Sauter,1319.992188,0.052000,11.549999,-0.382100
1,Sauter,1329.960938,-0.664700,11.047800,-0.658500
1,Sauter,1339.968750,-0.829500,10.436200,-1.299400
1,Sauter,1349.976563,-0.642600,10.067400,-2.031200
1,Sauter,1359.953125,-0.575400,10.056499,-2.508500
1,Sauter,1369.968750,-0.587500,10.284900,-2.734400
1,Sauter,1379.976563,-0.600300,10.475400,-2.523700
1,Sauter,1389.960938,-0.575300,10.432000,-2.385400
1,Sauter,1399.968750,-0.399200,9.878400,-2.092000
1,Sauter,1409.984375,-0.229600,9.165900,-1.729100
1,Sauter,1419.960938,-0.069600,8.609300,-1.214700
1,Sauter,1429.976563,-0.041700,8.166500,-0.836900
1,Sauter,1439.968750,0.012700,7.600700,-0.252000
1,Sauter,1449.960938,0.056800,6.833600,-0.012500
1,Sauter,1459.976563,0.095600,5.986500,0.013100
1,Sauter,1469.953125,0.301100,4.947900,0.173300
1,Sauter,1479.968750,0.364300,3.958400,0.115600
1,Sauter,1489.976563,0.363400,2.899700,0.040300
1,Sauter,1499.960938,0.410100,1.845600,0.229800
1,Sauter,1509.968750,0.275900,0.868800,0.294700
1,Sauter,1519.976563,0.223900,-0.189400,0.339900
1,Sauter,1529.960938,0.245000,-1.326700,0.224700
1,Sauter,1539.968750,0.226200,-2.500200,0.206100
1,Sauter,1549.984375,0.285900,-3.396800,0.357700
1,Sauter,1559.976563,0.259000,-3.979500,0.469800
1,Sauter,1569.968750,0.183600,-4.486200,0.723900
1,Sauter,1579.984375,0.204700,-4.836700,0.777900
1,Sauter,1589.960938,0.141100,-5.111400,0.777200
1,Sauter,1599.976563,0.081100,-5.311100,0.756100
1,Sauter,1609.953125,0.059500,-5.395600,0.720100
1,Sauter,1619.960938,0.034100,-5.520200,0.637800
1,Sauter,1629.976563,-0.071300,-5.643800,0.599500
1,Sauter,1639.953125,-0.177200,-5.649100,0.524100
1,Sauter,1649.968750,-0.276900,-5.692200,0.379200
1,Sauter,1659.976563,-0.294000,-5.850600,0.210700
1,Sauter,1669.960938,-0.493200,-6.003200,-0.193000
1,Sauter,1679.984375,-0.531700,-6.229500,-0.291800
1,Sauter,1689.976563,-0.340600,-6.409400,-0.194300
1,Sauter,1699.960938,-0.267100,-6.505800,0.042600
1,Sauter,1709.968750,-0.303800,-6.285200,0.289200
1,Sauter,1719.984375,-0.247600,-6.061100,0.623300
1,Sauter,1729.960938,-0.148300,-5.837800,0.984200
1,Sauter,1739.976563,-0.196100,-5.616900,1.210900
1,Sauter,1749.953125,-0.157100,-5.077900,1.135200
1,Sauter,1759.960938,-0.270000,-4.457200,0.986500
1,Sauter,1769.976563,-0.264800,-3.676200,0.725100
1,Sauter,1779.953125,-0.218700,-2.666200,0.552400
1,Sauter,1789.968750,-0.140800,-1.478200,0.707300
1,Sauter,1799.992188,0.042500,-0.496200,0.710600
1,Sauter,1809.953125,0.352300,0.399000,0.687500
1,Sauter,1819.968750,0.631800,1.017200,0.695800
1,Sauter,1829.976563,0.893900,1.706000,0.832900
1,Sauter,1839.960938,1.100100,2.161400,0.582100
1,Sauter,1849.968750,1.329300,2.418400,0.672000
1,Sauter,1859.976563,1.363100,2.284300,0.722500
1,Sauter,1869.960938,1.360200,1.953600,0.884100
1,Sauter,1879.968750,0.946900,1.231800,1.009700
1,Sauter,1889.976563,0.440300,0.548600,1.210900
1,Sauter,1899.968750,0.066500,-0.292800,1.406100
1,Sauter,1909.976563,-0.251600,-0.859900,1.364800
1,Sauter,1919.968750,-0.415200,-1.270800,1.120100
1,Sauter,1929.960938,-0.535400,-1.524500,0.991300
1,Sauter,1939.976563,-0.452600,-1.190200,0.975300
1,Sauter,1949.953125,-0.369000,-0.969100,0.625600
1,Sauter,1959.960938,-0.216200,-0.783400,0.409500
1,Sauter,1969.984375,-0.105500,-0.361700,0.547500
1,Sauter,1979.960938,-0.033500,-0.133700,0.502000
1,Sauter,1989.968750,0.032200,0.134500,0.538200
1,Sauter,1999.984375,0.094900,0.441600,0.491400
1,Sauter,2009.960938,0.072600,0.552700,0.363100
1,Sauter,2019.968750,0.010300,0.505900,0.304500
1,Sauter,2029.976563,0.098800,0.382000,0.092200
1,Sauter,2039.976563,-0.006300,0.221100,-0.025700
1,Sauter,2049.976563,-0.066400,0.179200,-0.172800
1,Sauter,2059.953125,0.110600,-0.097000,-0.233800
1,Sauter,2069.968750,-0.011200,-0.334900,-0.098900
1,Sauter,2079.976563,-0.155900,-0.494400,0.003800
1,Sauter,2089.953125,-0.020600,-0.459000,0.020800
1,Sauter,2099.960938,-0.140900,-0.345900,0.118300
1,Sauter,2109.976563,-0.136000,-0.350200,0.101800
1,Sauter,2119.953125,-0.086600,-0.118600,0.129500
1,Sauter,2129.960938,0.025400,-0.003400,0.159400
1,Sauter,2139.984375,0.003400,-0.043700,0.195800
1,Sauter,2149.960938,0.044900,-0.082900,0.275600
1,Sauter,2159.984375,0.072700,-0.121400,0.238400
